"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
475.844439148327 435 3750
279.38319617556 307 2359
353.375092879589 349 2674
340.617869309929 355 3028
350.823648165657 347 2512
261.523083178035 283 1902
355.926537593521 355 2984
313.827699813642 322 2326
413.334043656992 390 3164
386.543874160706 373 2987
345.720758737793 347 2646
292.14041974522 313 2486
290.864697388254 312 2194
423.53982251272 400 3414
352.099370522623 350 2872
258.971638464103 293 2325
385.26815180374 378 3304
377.613817661944 372 3197
320.206311598472 331 2646
238.560080752647 283 2045
450.329992009007 417 3456
293.416142102186 312 2303
273.004584390729 300 2022
301.070476243982 314 2294
482.223050933158 442 3929
346.996481094759 350 2812
489.877385074954 446 3943
306.173365671846 316 2088
334.239257525099 334 2465
270.453139676797 294 1775
369.959483520147 362 2847
390.371041231604 378 3232
297.243309173084 313 2149
472.017272077429 438 3911
459.260048507769 428 3790
403.128264801264 384 3182
373.786650591045 361 2731
386.543874160706 375 3092
229.630024253885 270 1815
514.116109857308 463 4058
234.732913681749 272 1578
373.786650591045 365 2962
330.412090454201 335 2644
452.881436722939 423 3660
398.0253753734 386 3288
237.284358395681 274 1748
433.745601368449 410 3573
412.058321300026 393 3317
312.551977456676 323 2394
269.177417319831 293 2119
303.621920957914 318 2180
423.53982251272 396 3161
452.881436722939 419 3630
482.223050933158 440 3868
244.938692537477 280 2042
451.605714365973 420 3689
358.477982307453 353 2754
450.329992009007 419 3660
372.510928234079 364 3045
225.802857182986 261 1551
179.87685233221 235 960
389.095318874638 381 3371
352.099370522623 352 2896
381.440984732842 373 3157
352.099370522623 352 2916
348.272203451725 347 2874
216.872800684224 258 1788
313.827699813642 326 2539
204.115577114564 250 1301
361.029427021385 359 2895
246.214414894443 281 1801
355.926537593521 357 3004
387.819596517672 372 2905
213.045633613326 259 1513
400.576820087332 386 3193
497.53171921675 452 4000
460.535770864735 425 3585
459.260048507769 424 3690
385.26815180374 372 3083
477.120161505293 436 3758
400.576820087332 384 3320
321.482033955438 332 2692
426.091267226652 398 3161
368.683761163181 357 2627
386.543874160706 379 3300
357.202259950487 356 2877
339.342146952963 340 2708
454.157159079905 420 3650
293.416142102186 308 2134
436.297046082381 408 3379
247.490137251409 274 1641
376.338095304978 367 3092
257.695916107137 282 1957
266.625972605899 293 2141
459.260048507769 424 3633
327.860645740269 333 2489
349.547925808691 352 2940
298.51903153005 312 2012
395.473930659468 380 3169
401.852542444298 387 3406
364.856594092283 360 2996
361.029427021385 355 2774
250.041581965341 284 1956
283.210363246458 298 1870
449.054269652041 418 3612
409.506876586094 391 3225
244.938692537477 276 1705
466.914382649565 428 3646
355.926537593521 351 2660
238.560080752647 271 1608
274.280306747695 303 2112
395.473930659468 386 3331
345.720758737793 347 2656
261.523083178035 283 1767
294.691864459152 307 1960
418.436933084856 398 3495
250.041581965341 282 1937
369.959483520147 368 3207
366.132316449249 355 2559
327.860645740269 331 2428
373.786650591045 361 2755
363.580871735317 359 2900
406.955431872162 391 3340
284.486085603424 303 2168
477.120161505294 436 3818
382.716707089808 368 2828
289.588975031288 313 2477
275.556029104661 292 1875
320.206311598472 337 2847
429.918434297551 405 3475
383.992429446774 373 3071
475.844439148327 435 3674
468.190105006531 431 3726
324.03347866937 330 2471
413.334043656992 394 3366
413.334043656992 394 3417
424.815544869686 399 3326
262.798805535001 284 1609
409.506876586094 389 3251
426.091267226653 400 3295
449.054269652041 416 3556
316.379144527574 322 2283
486.050218004056 445 3955
378.88954001891 377 3343
404.40398715823 391 3462
415.885488370924 400 3491
169.671073476481 227 1120
477.120161505294 436 3701
350.823648165657 361 3150
432.469879011483 411 3628
372.510928234079 370 3115
433.745601368449 410 3582
406.955431872162 389 3274
232.181468967817 276 1967
423.53982251272 398 3355
292.14041974522 313 2469
395.473930659468 384 3338
256.420193750171 283 1779
221.975690112088 260 1269
348.272203451725 345 2772
375.062372948012 368 3000
276.831751461628 297 1925
392.922485945536 380 3210
389.095318874638 373 2929
316.379144527574 326 2408
409.506876586094 389 3181
247.490137251409 284 1923
303.621920957914 322 2386
380.165262375876 374 3115
273.004584390729 298 2289
260.247360821069 286 1818
404.40398715823 385 3145
431.194156654517 406 3462
359.753704664419 360 2951
405.679709515196 390 3292
345.720758737793 345 2675
364.856594092283 362 2970
432.469879011483 405 3387
258.971638464103 287 1922
298.51903153005 316 2511
465.638660292599 429 3786
435.021323725415 407 3352
248.765859608375 279 1782
486.050218004056 441 3761
345.720758737793 343 2477
371.235205877113 363 2858
224.52713482602 264 1541
298.51903153005 312 2234
241.111525466579 277 1617
330.412090454201 335 2730
419.712655441822 395 3160
436.297046082381 408 3460
334.239257525099 348 2977
355.926537593521 359 2972
378.88954001891 369 3123
497.53171921675 452 3990
344.445036380827 342 2451
298.51903153005 316 2180
389.095318874638 377 3113
269.177417319831 293 1824
480.947328576192 439 3854
389.095318874638 379 3215
391.64676358857 379 3238
475.844439148327 435 3650
452.881436722939 421 3643
438.848490796313 410 3519
315.103422170608 325 2557
315.103422170608 327 2534
394.198208302502 377 3111
213.045633613326 267 2002
406.955431872162 389 3313
409.506876586094 391 3374
336.790702239031 342 2625
353.375092879589 353 2871
371.235205877113 365 3016
295.967586816118 314 2346
271.728862033763 293 2001
464.362937935633 428 3754
290.864697388254 306 2182
288.313252674322 308 2312
477.120161505293 438 3864
368.683761163181 361 2896
265.350250248933 292 2054
310.000532742744 323 2373
469.465827363497 432 3704
252.593026679273 278 1519
417.16121072789 401 3495
344.445036380827 342 2503
486.050218004056 441 3761
376.338095304978 365 2895
364.856594092283 356 2550
433.745601368449 408 3395
322.757756312404 329 2582
517.943276928206 464 4060
354.650815236555 356 3017
335.514979882065 337 2669
330.412090454201 331 2198
381.440984732842 367 2867
466.914382649565 430 3781
327.860645740269 345 2914
406.955431872162 387 3158
373.786650591045 369 2999
479.671606219226 442 3951
279.38319617556 307 2371
176.049685261312 230 853
248.765859608375 279 1702
339.342146952963 340 2493
357.202259950487 352 2783
211.76991125636 256 1073
307.449088028812 317 2111
380.165262375876 370 3129
483.498773290124 443 3924
275.556029104661 302 2140
283.210363246458 310 2438
257.695916107137 286 2042
256.420193750171 289 2155
414.609766013958 391 3176
437.572768439347 409 3491
395.473930659468 380 3186
410.78259894306 390 3206
401.852542444298 387 3310
346.996481094759 344 2651
297.243309173084 319 2520
404.40398715823 391 3346
375.062372948011 368 3111
401.852542444298 387 3290
497.53171921675 450 3941
252.593026679273 282 1858
327.860645740269 333 2691
408.231154229128 390 3313
324.03347866937 330 2623
255.144471393205 284 1767
381.440984732842 371 3067
373.786650591045 367 3064
340.617869309929 341 2537
408.231154229128 386 3165
457.984326150803 425 3657
418.436933084856 394 3223
251.317304322307 287 1904
127.572235696603 206 935
441.399935510245 414 3648
449.054269652041 418 3623
358.477982307453 351 2708
215.597078327258 253 1496
492.428829788886 446 3871
483.498773290124 443 3946
284.486085603424 307 2426
311.27625509971 322 2415
298.51903153005 312 2070
429.918434297551 405 3413
389.095318874638 379 3310
281.934640889492 303 2317
239.835803109613 280 1998
466.914382649565 434 3873
378.88954001891 367 2984
401.852542444298 387 3308
428.642711940585 404 3510
440.124213153279 415 3672
486.050218004056 443 3862
251.317304322307 281 1754
461.811493221701 428 3754
438.848490796313 414 3677
396.749653016434 381 3131
442.675657867211 415 3530
438.848490796313 410 3544
299.794753887016 311 1836
436.297046082381 410 3553
