"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
94.094048275016 176 732
56.4878491307034 142 593
63.0468605467462 139 672
85.1076745158371 167 818
51.9884250484322 135 351
80.233891030031 177 831
63.8348646624282 144 648
41.7049755703002 123 323
68.4392503522889 139 641
113.260960802412 192 944
95.4247935081974 176 996
72.2948072285623 155 522
45.2976113599912 120 328
80.5899098196282 162 713
43.1366906389776 146 421
42.1735130859601 128 418
47.5434693031289 134 308
100.286923734542 177 657
65.2686280214653 148 608
83.100571584793 167 623
145.594755180834 221 1497
116.321144992268 184 941
81.3775991045167 177 1013
90.9378569545879 157 782
82.5044597514447 175 632
71.9252322364199 165 713
51.1968014031746 132 546
58.242768252596 126 287
78.0457322044083 162 687
112.752221326487 187 905
82.8106216157658 163 489
52.9563942624683 153 411
69.2491864452235 152 671
49.2613681899771 144 459
104.212148861385 194 1148
123.798511079394 196 1286
42.2060376519166 134 420
60.7495473330785 152 708
58.3932563755116 143 513
76.038475609191 159 631
67.5860989805827 152 514
76.2611387832427 147 437
58.2175322059267 162 529
53.0815233939895 125 524
115.660584252923 193 994
82.723896216482 167 626
36.6361742063931 119 268
99.713897098098 169 834
99.3626406992176 187 1010
71.0190848715963 169 569
61.4269060936555 151 472
74.3893045929284 159 541
33.8997000616866 121 302
56.3803253766019 144 514
95.2250486336625 179 1141
62.7095859540935 147 501
112.895259477423 179 886
91.2578387426249 177 706
57.0142953207963 139 507
81.3212949024703 157 533
49.1926403193915 138 400
62.6019780533532 155 619
44.4554522165156 138 369
68.5530756815107 159 697
106.683645073132 180 902
40.3182496141423 131 438
47.8696815956294 132 345
79.2774963676775 151 947
87.0920714118663 160 780
121.113998888657 194 849
85.9161053388416 166 592
89.2678744602094 165 780
32.7690574071758 113 223
101.127681962856 183 744
94.1289991150754 175 864
57.9104129627662 149 492
38.9829877965091 124 251
163.749631865878 227 1565
58.267374440338 145 553
62.7705757300289 142 431
71.1931933239291 149 627
57.4126781556689 143 518
80.1795518787185 163 696
45.2030226099892 138 410
80.5212939741045 159 545
53.6738583881681 148 466
90.2183333539079 172 877
67.6728243798665 155 469
83.2277695121445 159 693
59.1997152306703 158 505
63.0547151983248 149 646
108.587185827357 187 1131
79.8042523559265 166 867
61.7789289537133 139 451
57.3332404861611 135 520
73.5705295855283 167 556
60.4437310237256 146 387
54.935804298 128 509
77.4271514572963 153 617
103.881704288392 180 882
75.9984142018344 152 719
148.537768824522 217 1627
101.842425226667 174 921
83.3524934827318 160 733
89.1272666461893 164 990
124.185804079977 199 1079
54.8903647635369 147 496
52.9409406701042 122 259
58.0453294544236 130 529
40.7901059251945 117 202
64.9775825880613 143 729
63.6150463704661 143 569
88.1549302616597 163 734
45.875515190304 133 538
66.6026044724252 142 444
150.290876030984 215 1332
138.775407941732 203 1207
45.2818788349185 130 477
40.3611741177935 131 367
78.4151756082759 163 485
42.3634224977775 121 249
32.9098451700479 108 306
106.713095365238 188 804
139.820719790338 206 1060
70.3058174241987 158 776
58.117851438833 136 540
77.8423665609402 160 868
70.185116598751 156 641
88.4277415820583 156 659
89.3995934807766 174 749
62.5443664087351 156 567
98.8697590140122 182 1059
118.827613652051 200 1145
41.8966086273895 116 198
110.40241347661 191 988
44.6221198992992 125 375
59.2010091469498 143 618
114.027943683453 188 1024
40.8736001066999 135 405
87.4096024410629 165 586
84.1180505366425 182 867
76.3105064387688 151 636
85.5087059146081 145 884
96.3932510451814 184 1107
51.7065381927623 126 546
55.2319233810971 130 424
75.106432181188 156 542
60.7854731191116 147 531
63.4620368445308 143 468
57.1025519174895 139 401
59.593249452415 159 649
55.9772188114653 140 444
44.0709943796276 130 299
82.6643279042588 172 554
41.6592214564621 122 211
73.9404280567406 161 510
43.5443058722254 119 356
60.4055404162815 153 795
83.8132001557353 152 557
31.942573170728 123 205
61.529755373388 153 437
77.143326918464 167 755
68.7815493562937 153 455
108.092707886857 184 1108
105.547087199948 190 878
78.8203308314831 178 721
44.6084041247592 140 418
74.3096795698131 167 593
89.6442439165848 160 443
223.489570311723 267 2169
88.0047570682077 165 906
56.0560539585207 133 479
44.2603115185208 127 282
101.615382538336 177 769
116.15414761173 195 902
161.613809289856 222 1512
35.7140724585723 135 410
64.7835112377026 160 544
82.1348847593023 159 634
62.7964717932083 149 552
111.365503919935 184 1044
64.2893351682959 146 425
31.0166812896606 112 270
123.792269858232 200 1133
59.0961661122215 148 417
35.0275803250628 110 202
109.022534526148 175 997
62.7686388964518 161 533
88.7719262602804 155 874
60.1335090526619 143 433
83.9273808171723 157 509
83.7031539353827 170 772
108.925054255589 196 992
138.274415800116 211 1215
96.4422508520703 176 836
68.1932109739944 158 558
51.8554166203494 147 451
67.0767125465181 161 537
29.0048525440309 100 137
125.904030209384 199 1230
82.4005569472282 165 637
112.080358137178 191 1013
70.0880118808029 161 596
84.6979765914375 170 919
70.5336559407136 138 829
58.6945475508064 142 518
54.7686714249812 138 408
67.6084272885434 154 719
90.5005359886268 175 798
43.7267298609472 133 352
113.376166056592 192 1071
97.0377157272788 179 801
90.8782209692584 182 678
61.8857947855626 149 589
163.129337978267 231 1532
85.9192747202758 163 802
124.077082401408 199 1096
99.6933772262901 174 1069
44.0597936338173 130 409
52.4024754986296 124 562
63.7204092735643 156 517
62.0222684480559 152 528
97.8348048760939 178 1033
70.0533980461055 167 592
45.9793927645085 135 349
61.3019599293447 155 513
93.6015031272508 167 837
70.4482000673892 148 605
42.1127281237825 126 339
90.6714070363197 167 788
87.7212645580515 170 819
177.534119209682 234 1533
43.5361658408696 136 444
104.569295503589 177 817
76.0276234621233 157 727
93.9257740774102 166 902
57.4758332306589 137 514
56.5818119885938 148 521
73.4591979985024 159 637
99.2953016707608 179 954
51.666755457124 151 428
51.9353311830378 131 363
45.8255412086405 129 390
126.419465928125 194 1060
58.5482741412492 141 380
76.5155085212051 157 482
67.017173085851 164 482
58.3929374052057 138 374
69.9379958131899 141 532
114.622940359299 198 1274
39.8245097980951 116 318
104.56131481201 186 950
85.8190136792638 162 583
138.132361144759 213 1305
116.464183143205 201 1210
60.389671993964 145 569
75.5666409061153 158 666
70.8443401567491 164 480
58.7523515729452 141 314
67.6589079314882 160 626
81.9879729412116 166 605
50.8340640013458 138 330
45.6595302419455 122 310
68.7055136963737 159 636
116.202690953176 184 914
73.5009473436372 165 576
96.1063543916843 175 941
