"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
91.6207983153569 205 1944
17.6006775398223 80 338
51.3558378763957 146 1327
47.9148106802211 114 1135
17.6018634725002 86 547
71.0658314024292 168 1574
15.7284466142396 59 406
15.7284466142396 59 406
26.3649695288271 86 757
45.4991557221874 132 999
15.7284466142396 59 406
67.4264689609637 152 1416
0 30 0
80.4679905816823 157 905
10.1416193255507 58 378
5.83500182084684 61 157
15.7284466142396 59 406
0 30 0
96.7925522082705 203 1863
25.7880435440841 101 830
3.75504972053911 54 276
47.9148106802211 114 1135
0 30 0
10.1416193255507 58 378
15.7284466142396 59 406
19.3629358121322 86 323
84.3715529260627 189 1509
4.55368203155006 55 300
23.1993924574504 96 742
35.0144486742059 106 829
0 30 0
0.181660460798313 34 6
26.3649695288271 86 757
0 30 0
10.1416193255507 58 378
3.15590026177512 53 253
0 30 0
4.55368203155006 55 300
4.99788911685303 65 295
10.3149237289978 74 398
68.1192595038548 162 1400
0 30 0
55.0879766230157 150 1282
0 30 0
0 30 0
0.407476124591344 38 28
1.35582472978602 47 136
10.1416193255507 58 378
41.8080833418925 112 1082
2.68972701387252 52 231
29.362422461438 100 848
15.7284466142396 59 406
74.2702037368572 163 1713
0 30 0
11.9065463399707 87 534
0.34475036817616 37 21
0 30 0
31.5990806110668 107 954
47.9148106802211 114 1135
12.4720077180444 75 514
22.1472604216032 84 706
0 30 0
15.7284466142396 59 406
16.2045628671868 91 672
19.372942986454 90 577
25.4109114422761 84 550
33.4390262015284 118 979
5.39310909984582 44 28
0 30 0
0 30 0
37.215494764454 109 1015
25.3436169098235 85 729
3.15590026177512 53 253
48.7506631503467 142 1053
25.3436169098235 85 729
36.8673320616886 111 1057
7.34794060155384 57 351
0 30 0
50.7454250638697 136 1037
1.75651286553608 49 171
25.3436169098235 85 729
32.8534043326493 100 580
23.198914655259 100 613
0 30 0
7.34794060155384 57 351
0 30 0
26.3649695288271 86 757
114.85882488865 215 1987
15.5708504309435 74 303
44.900383925953 128 977
21.1062764527587 83 682
3.15590026177512 53 253
1.45796840796117 35 4
15.7284466142396 59 406
0 30 0
0 30 0
25.3436169098235 85 729
0 30 0
23.6009210729522 88 686
14.4406442735135 73 441
15.7284466142396 59 406
3.75504972053911 54 276
3.75504972053911 54 276
26.3649695288271 86 757
21.9060116165901 83 676
15.7284466142396 59 406
0.819712471254637 43 78
2.01119726974963 50 190
3.75504972053911 54 276
30.6386104173446 116 892
11.1471570262665 65 289
41.1413423022061 125 1106
37.0685832280423 118 998
0 30 0
7.34794060155384 57 351
0 30 0
6.47624449552174 51 100
95.0653131764429 209 1986
15.4486450422744 75 484
0 30 0
50.5125513564818 135 1335
15.7284466142396 59 406
15.7284466142396 59 406
41.8080833418925 112 1082
36.8673320616886 111 1057
19.4712555054725 106 777
0 30 0
86.3014824287633 194 1908
0 30 0
28.1677209807324 105 907
51.782872517109 145 1278
15.7284466142396 59 406
18.2961612291725 77 221
19.6357534752967 81 625
22.1849332772943 88 354
0 30 0
16.5792743707897 61 407
0 30 0
28.8317564154208 108 773
129.795139417244 225 1882
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
38.4427301017866 122 714
14.8553702368104 70 221
3.32671413321372 58 246
82.8805467432528 177 1754
0 30 0
15.4486450422744 75 484
0 30 0
22.1472604216032 84 706
25.3436169098235 85 729
38.2018933624709 124 1124
5.58848652547929 56 157
0 30 0
15.7284466142396 59 406
0 30 0
66.6691965948026 166 1392
0 30 0
8.56862701916291 75 490
0 30 0
19.6357534752967 81 625
16.9530742371809 82 409
0 30 0
25.3436169098235 85 729
19.7212064196938 80 562
15.7284466142396 59 406
42.8294359608961 113 1109
0 30 0
22.3283304390065 80 210
0 30 0
32.3426552819444 102 847
10.1416193255507 58 378
30.2804002541873 112 862
26.5975657780913 99 822
21.3166024493593 86 581
15.7284466142396 59 406
0 30 0
31.9755835504732 108 982
43.3554867985192 127 1168
0 30 0
25.3436169098235 85 729
0 30 0
4.55368203155006 55 300
64.8663649572622 165 1576
0 30 0
14.7675859661384 80 601
77.9984937329026 181 1574
3.75504972053911 54 276
14.4406442735135 73 441
19.7549248277861 86 597
16.0333828827413 82 654
15.7284466142396 59 406
26.1813384091009 76 161
26.3649695288271 86 757
14.6565710512838 88 541
7.34794060155384 57 351
0 30 0
56.094066165274 147 1118
18.7646377381755 78 577
10.1416193255507 58 378
22.8407091043411 83 539
13.2907914434209 79 386
31.7005803336182 87 784
2.31662461359435 51 210
0 30 0
7.02258110925475 70 355
3.30426100072094 46 57
0 30 0
52.4064257965823 128 1226
15.7284466142396 59 406
0 30 0
67.4435158012664 160 1383
0.0879808522045535 32 1
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
77.313494509667 175 1715
0 30 0
31.7005803336182 87 784
8.97454938998856 51 64
26.3649695288271 86 757
15.7284466142396 59 406
0 30 0
0 30 0
31.7005803336182 87 784
17.5178031784853 86 499
1.54084742235508 48 153
11.8778318471433 79 582
36.6308745591968 99 591
0 30 0
2.890924242289 43 28
4.55368203155006 55 300
46.4784899777259 132 1274
29.6074463326073 113 829
0 30 0
12.823090415225 72 292
28.6968864024615 112 790
0 30 0
8.39542807638088 57 169
0 30 0
0 30 0
66.4147963119152 156 1015
0 30 0
0 30 0
99.9947922024487 200 2067
19.8780619030352 95 674
1.35582472978602 47 136
23.7205666588843 85 731
0 30 0
64.1237004564095 157 1582
0 30 0
1.35582472978602 47 136
12.3143701348657 71 264
86.4159493879386 181 1637
0 30 0
0 30 0
0 30 0
57.8694670377737 144 1309
0 30 0
0.286616887219424 36 15
12.2291783550087 84 416
0 30 0
0 30 0
0 30 0
0 30 0
11.085821359886 74 463
0.34475036817616 37 21
53.9713165610299 134 1131
2.31662461359435 51 210
56.4761793610068 140 1278
15.7284466142396 59 406
47.9148106802211 114 1135
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
85.0494245709983 180 1307
18.3283042895634 76 542
10.1416193255507 58 378
15.4486450422744 75 484
37.6434091067964 111 623
37.2978768977237 131 1093
64.1237004564095 157 1582
0.819712471254637 43 78
15.7284466142396 59 406
13.1889138654114 89 563
17.9488061481712 79 576
0 30 0
15.777518000347 89 557
29.8618118445888 105 919
27.0429413155828 102 849
17.215744761845 67 434
15.7284466142396 59 406
47.9148106802211 114 1135
33.8387178950674 105 901
0 30 0
0 30 0
25.3436169098235 85 729
60.4894196485325 162 1481
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
5.67150678349521 56 325
10.6532150678021 80 374
34.1195428050237 119 953
34.8933422621476 112 1013
31.3710912635434 100 806
0.407476124591344 38 28
4.55368203155006 55 300
37.8962136473527 110 1037
10.1416193255507 58 378
31.731139252874 107 959
26.785828301293 109 720
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
48.2787373212691 134 1061
0 30 0
26.5975657780913 99 822
0 30 0
47.9148106802211 114 1135
70.7987103958914 170 1440
0 30 0
0 30 0
10.1416193255507 58 378
5.67150678349521 56 325
16.2060305499786 82 495
0 30 0
3.5420092374586 56 256
37.3199167246883 116 956
0 30 0
0 30 0
76.3936827986939 183 1467
0 30 0
0 30 0
0 30 0
35.403364452035 115 907
21.4439369217892 92 434
35.5487289910645 117 854
16.5948363054052 77 529
21.4813668853205 104 813
25.3436169098235 85 729
0 30 0
0 30 0
31.7005803336182 87 784
15.7284466142396 59 406
0 30 0
1.35582472978602 47 136
15.7284466142396 59 406
15.7284466142396 59 406
19.0454222165522 79 596
3.75504972053911 54 276
62.5516179549447 162 1448
14.7675859661384 80 601
0 30 0
41.9283144677745 118 739
0 30 0
18.0569052570327 90 439
0 30 0
13.2475457772053 78 553
7.34794060155384 57 351
26.3649695288271 86 757
15.7284466142396 59 406
0 30 0
31.7005803336182 87 784
35.5281544749319 104 920
21.1336520753061 77 488
54.8319893476542 121 1144
36.3502248413739 108 982
0 30 0
0 30 0
0 30 0
55.2284272247796 146 1355
3.75504972053911 54 276
10.1416193255507 58 378
63.6719060741269 160 1297
19.6877024463931 80 536
0.959868730710274 43 56
19.5865372631948 72 444
36.3181724923071 107 974
22.1472604216032 84 706
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
11.3484684498223 72 350
0.232445837622533 35 10
29.5636876038498 106 929
15.7284466142396 59 406
4.55368203155006 55 300
9.72415852829013 72 310
5.67150678349521 56 325
0 30 0
13.554057454976 87 385
0 30 0
0 30 0
0 30 0
38.2069515406643 125 980
15.7284466142396 59 406
6.91687552321096 67 326
15.7284466142396 59 406
3.42402346994882 51 102
1.81914479225307 51 130
8.1565371330513 71 402
12.687222565977 69 361
5.22794795914286 47 64
15.4486450422744 75 484
7.34794060155384 57 351
5.29192361354162 68 358
19.8156898858334 81 637
31.9755835504732 108 982
0 30 0
14.9216899525104 57 68
0 30 0
16.5792743707897 61 407
0 30 0
66.9229224010811 158 1583
13.0997136173233 82 431
0 30 0
47.9148106802211 114 1135
15.7284466142396 59 406
58.1090979533919 150 989
29.8292884093495 109 751
31.7005803336182 87 784
31.7005803336182 87 784
43.9877520527402 114 953
0 30 0
18.8706787779595 93 634
1.19530004561129 46 120
0 30 0
17.57283125761 83 678
0 30 0
10.1416193255507 58 378
0 30 0
20.1529120718603 84 703
10.1416193255507 58 378
16.2266957053313 95 554
15.7284466142396 59 406
0 30 0
0 30 0
2.01119726974963 50 190
72.3887391958444 160 1630
47.559625565655 127 1005
21.9060116165901 83 676
15.7284466142396 59 406
15.7284466142396 59 406
1.75651286553608 49 171
0 30 0
10.0878023021172 77 427
0 30 0
0 30 0
0 30 0
10.1416193255507 58 378
52.9265041044645 149 1386
0 30 0
32.3426552819444 102 847
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
47.9148106802211 114 1135
11.085821359886 74 463
16.9245856548705 64 416
0 30 0
0 30 0
47.9148106802211 114 1135
5.67150678349521 56 325
0 30 0
45.8585762150121 129 1207
48.929948983347 133 1291
0 30 0
0 30 0
7.34794060155384 57 351
0 30 0
5.67150678349521 56 325
0.34475036817616 37 21
4.388039093143 65 251
55.1111059870672 149 912
38.8917876286515 124 1108
5.67150678349521 56 325
36.9270315951212 101 835
5.747122190764 69 381
93.552915434205 195 1779
2.31662461359435 51 210
0 30 0
10.1416193255507 58 378
0 30 0
34.1650143479419 105 738
0 30 0
31.7005803336182 87 784
41.9557712249249 108 884
15.7284466142396 59 406
0 30 0
15.7284466142396 59 406
12.3517695359487 87 577
1.35582472978602 47 136
0 30 0
0 30 0
83.9105387930409 180 1591
22.1472604216032 84 706
15.7284466142396 59 406
0 30 0
51.7771567467153 135 1333
0 30 0
35.7187109206913 116 926
0 30 0
15.7284466142396 59 406
0 30 0
15.7284466142396 59 406
34.1195428050237 119 953
16.8738042055824 82 651
0 30 0
4.55368203155006 55 300
0 30 0
0 30 0
0 30 0
23.2235640484503 102 765
0 30 0
0 30 0
1.05466231113745 45 105
72.4727642172797 168 1533
15.7284466142396 59 406
0 30 0
7.43350923421745 52 72
0.930382520054143 44 91
16.8724826979208 96 714
10.8464769273039 85 527
0 30 0
4.55368203155006 55 300
0.34475036817616 37 21
15.7284466142396 59 406
0 30 0
0 30 0
19.0454222165522 79 596
12.2661972951863 70 387
0 30 0
0 30 0
2.01119726974963 50 190
31.7005803336182 87 784
9.62566401071128 74 487
0 30 0
48.6979963141876 133 1286
0 30 0
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
64.3694019767483 140 1460
124.196508388037 239 2394
40.2218336239218 122 1017
23.7205666588843 85 731
26.3649695288271 86 757
12.0914553244155 56 86
0 30 0
66.8222691006091 153 1496
26.1275725839493 92 698
0 30 0
42.2083140468396 122 911
15.7284466142396 59 406
0 30 0
0 30 0
31.7005803336182 87 784
0 30 0
7.34794060155384 57 351
0 30 0
42.8294359608961 113 1109
0 30 0
24.1327083136968 86 298
10.1416193255507 58 378
97.2968089513399 205 1820
0 30 0
36.241717331964 125 908
6.70504026118005 71 420
0.549668593924254 40 45
0 30 0
14.4406442735135 73 441
15.7284466142396 59 406
7.10779490729036 53 121
27.6866872226906 116 644
0 30 0
0 30 0
47.9148106802211 114 1135
14.5284222267192 71 262
19.8156898858334 81 637
3.75504972053911 54 276
0 30 0
47.9148106802211 114 1135
36.7040599505575 108 976
35.2420949620187 101 612
0 30 0
25.3436169098235 85 729
0 30 0
36.6078861017118 124 1108
0 30 0
14.971836821043 92 670
1.75651286553608 49 171
0 30 0
0 30 0
60.0378032183962 167 1345
25.4154761152464 90 741
4.55368203155006 55 300
0 30 0
21.4872180582224 72 442
0 30 0
0 30 0
33.3550193386675 117 777
15.7284466142396 59 406
71.9637325576971 160 1467
0 30 0
0 30 0
46.2057095543263 135 1125
18.529304810965 77 559
31.9214061780428 107 952
10.1577720233799 54 85
15.7284466142396 59 406
0 30 0
15.7284466142396 59 406
0 30 0
15.7284466142396 59 406
45.8620886528897 130 1207
0 30 0
0 30 0
11.1809539264287 76 374
31.7005803336182 87 784
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
4.30411297114673 50 71
0 30 0
10.1416193255507 58 378
9.61372312467657 82 437
0 30 0
28.7614799364509 75 155
57.4904667508844 137 1382
0 30 0
0 30 0
10.1416193255507 58 378
31.7005803336182 87 784
45.6289459921696 118 1119
5.78621148432134 48 42
9.86505264862537 67 202
0.286616887219424 36 15
0 30 0
30.7874482736589 111 790
17.8615331901024 73 497
0 30 0
15.7284466142396 59 406
4.55368203155006 55 300
0 30 0
15.7284466142396 59 406
25.3300426938195 105 913
2.01119726974963 50 190
0 30 0
0 30 0
21.9889474453113 102 565
1.35582472978602 47 136
17.215744761845 67 434
6.94073977262088 58 127
10.1416193255507 58 378
25.4947670010298 99 778
5.67150678349521 56 325
0 30 0
10.1416193255507 58 378
0 30 0
21.1062764527587 83 682
23.7205666588843 85 731
21.0691772207236 101 822
10.2484831388458 72 421
23.7205666588843 85 731
0 30 0
0 30 0
45.5982752976557 127 1165
15.7284466142396 59 406
64.3694019767483 140 1460
0 30 0
57.64030381928 149 1014
51.7401096829513 132 1252
0 30 0
49.3226561821574 134 1319
0 30 0
15.7284466142396 59 406
19.6357534752967 81 625
103.176972864939 207 2184
0 30 0
0 30 0
21.3991591909162 77 479
15.7284466142396 59 406
55.3692197675397 136 1360
28.0052197036486 95 500
0 30 0
0 30 0
31.7005803336182 87 784
20.1302032838209 90 445
0 30 0
0 30 0
48.4317215057895 141 1202
0 30 0
0 30 0
1.05466231113745 45 105
0 30 0
2.42233309934589 42 31
10.1416193255507 58 378
19.0454222165522 79 596
0 30 0
10.1416193255507 58 378
146.253900287288 260 2440
39.2582091205149 126 935
19.4355368187544 82 337
4.55368203155006 55 300
0 30 0
52.2380421837157 139 1219
0 30 0
26.3649695288271 86 757
65.4635917339241 153 1466
26.3649695288271 86 757
0 30 0
8.39542807638088 57 169
40.4515944505305 128 1162
2.10498652714992 37 9
75.4527970528554 163 1711
41.2431862429254 123 1039
10.1416193255507 58 378
1.05466231113745 45 105
58.5118193698881 138 1409
9.73236793524169 61 225
0 30 0
15.7284466142396 59 406
4.92551729261402 66 315
5.67150678349521 56 325
23.3432451026749 107 739
1.05466231113745 45 105
0 30 0
0 30 0
0 30 0
26.3649695288271 86 757
0.819712471254637 43 78
15.7284466142396 59 406
15.1176269134826 77 360
0 30 0
7.99108244781886 78 427
5.67150678349521 56 325
22.7985770324212 76 470
15.7284466142396 59 406
0 30 0
100.998322411205 217 1817
48.7094153280234 133 1299
4.55368203155006 55 300
86.896576804087 192 1660
0 30 0
10.8551213791509 84 498
0 30 0
0 30 0
21.5624994017952 88 709
53.0992454611055 151 1208
102.712479261702 182 1351
5.67150678349521 56 325
0 30 0
64.8338202210112 138 1026
31.7005803336182 87 784
0 30 0
0 30 0
10.1416193255507 58 378
0 30 0
23.7205666588843 85 731
9.50155554621026 76 510
0 30 0
41.827424388729 130 1219
0 30 0
7.78375085207063 48 46
25.3436169098235 85 729
10.1416193255507 58 378
28.2407612170697 115 739
7.34794060155384 57 351
0 30 0
3.75504972053911 54 276
0 30 0
25.3436169098235 85 729
31.7005803336182 87 784
15.7284466142396 59 406
4.55368203155006 55 300
0 30 0
0.475506825987931 39 36
0 30 0
0 30 0
27.9316346392468 114 855
0 30 0
7.34794060155384 57 351
7.34794060155384 57 351
0 30 0
31.7005803336182 87 784
15.7284466142396 59 406
28.5863657609667 94 785
25.9001340503359 109 811
0.13370244216531 33 3
50.8144414389466 142 1291
10.1416193255507 58 378
19.9572947696196 71 437
6.06880974699959 69 367
0 30 0
54.1014376903794 150 1411
4.55368203155006 55 300
26.7540535239762 88 602
40.3331700351459 112 1084
24.0901831338746 100 792
0 30 0
30.6836661735083 123 908
29.0622084807563 106 941
11.1695274767491 78 561
41.8080833418925 112 1082
25.4294558172437 100 812
88.2985339257187 188 1579
14.5284222267192 71 262
15.7284466142396 59 406
38.93909382382 136 1124
29.9214943082286 93 496
10.1416193255507 58 378
26.3649695288271 86 757
23.7205666588843 85 731
0 30 0
0 30 0
0 30 0
16.5792743707897 61 407
0.930382520054143 44 91
28.3340483728705 105 545
2.10498652714992 37 9
31.7005803336182 87 784
4.55368203155006 55 300
0 30 0
0 30 0
19.0566058069592 71 440
0 30 0
17.9488061481712 79 576
31.7005803336182 87 784
0 30 0
3.75504972053911 54 276
0 30 0
5.67150678349521 56 325
0 30 0
0 30 0
0 30 0
49.6729382965592 137 958
0 30 0
122.581943658984 235 2109
0 30 0
0 30 0
46.1531011935779 130 1152
25.3436169098235 85 729
15.7284466142396 59 406
0 30 0
10.1416193255507 58 378
15.7284466142396 59 406
0 30 0
11.7669074446732 72 230
92.695999003126 199 1764
2.68972701387252 52 231
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
33.413635653361 109 1005
16.105007197345 79 380
0 30 0
14.3688821322755 81 627
15.7284466142396 59 406
47.9059914840459 147 1359
46.1558376815438 127 1187
0 30 0
98.4555122354296 210 2018
18.3283042895634 76 542
0 30 0
0 30 0
58.5118193698881 138 1409
15.7284466142396 59 406
0.549668593924254 40 45
42.8294359608961 113 1109
85.2887489691769 184 1926
7.34794060155384 57 351
16.4534445418232 92 659
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0.407476124591344 38 28
15.7284466142396 59 406
54.5685619502201 146 1142
73.7496386473587 181 1607
27.3513474322165 97 658
36.7040599505575 108 976
0 30 0
3.75504972053911 54 276
40.3331700351459 112 1084
26.7851862473132 103 872
0 30 0
15.7284466142396 59 406
0 30 0
26.3649695288271 86 757
17.57283125761 83 678
0 30 0
7.34794060155384 57 351
0 30 0
0 30 0
15.7284466142396 59 406
3.66732223847634 45 37
0 30 0
15.7284466142396 59 406
10.1416193255507 58 378
15.7284466142396 59 406
64.3694019767483 140 1460
0 30 0
10.1416193255507 58 378
0 30 0
15.4486450422744 75 484
10.1416193255507 58 378
0 30 0
40.3331700351459 112 1084
17.8604144618861 88 421
0 30 0
31.8606095018118 122 929
5.35964296099827 42 19
28.1019316561722 105 916
66.9229224010811 158 1586
7.81509756572083 66 235
30.1816527396726 111 709
0 30 0
0 30 0
10.497703558333 74 331
0 30 0
15.7284466142396 59 406
20.1529120718603 84 703
18.7646377381755 78 577
21.9060116165901 83 676
4.32600269539955 59 286
15.5708504309435 74 303
0 30 0
0 30 0
44.6639349354317 130 1221
7.34794060155384 57 351
57.4904667508844 137 1382
0 30 0
7.34794060155384 57 351
73.5669120857537 178 1470
62.8228635225455 135 1092
1.09825301537062 41 31
3.99842837282134 61 281
0 30 0
0 30 0
5.39310909984582 44 28
0 30 0
5.56071805834597 64 233
0.232445837622533 35 10
39.1216854577689 121 1009
0 30 0
8.00191313973016 61 357
52.7334904850945 142 1257
15.7284466142396 59 406
0 30 0
59.6913091791466 139 1357
0 30 0
2.6568000436151 56 172
15.7284466142396 59 406
0 30 0
15.7284466142396 59 406
15.9304040577407 67 137
2.68972701387252 52 231
41.0792658946982 121 1046
41.2890538003023 110 605
22.2082485914124 76 244
24.9719811248287 90 571
0 30 0
15.7284466142396 59 406
0 30 0
130.510589351489 240 2424
5.67150678349521 56 325
0 30 0
0 30 0
25.2345826180192 106 719
4.55368203155006 55 300
0 30 0
4.55858263645399 64 225
30.0290164244025 108 979
73.8785474105928 165 1460
23.307265490949 104 888
46.8757604097834 122 1073
24.6455066288402 111 812
0 30 0
5.67150678349521 56 325
0 30 0
59.5331719888917 139 1435
0 30 0
15.7284466142396 59 406
0 30 0
48.3013035631538 133 1292
0 30 0
2.34000348248686 45 51
19.6314193134512 85 591
0 30 0
25.6562140344259 102 835
0 30 0
1.58844030590511 48 88
0 30 0
90.9236518807101 195 1967
0 30 0
72.9981125728437 162 1691
31.7005803336182 87 784
13.2475457772053 78 553
0 30 0
0 30 0
43.5001365508206 112 677
1.05466231113745 45 105
0 30 0
23.7205666588843 85 731
19.0454222165522 79 596
0 30 0
32.2894866186759 113 927
31.7005803336182 87 784
31.9214061780428 107 952
155.284094345277 269 2581
12.0890011370146 84 571
0 30 0
15.7284466142396 59 406
3.15590026177512 53 253
25.3436169098235 85 729
4.71357269759356 64 290
15.7284466142396 59 406
15.7284466142396 59 406
16.2056163787831 91 596
3.75504972053911 54 276
27.9520088937533 107 530
0 30 0
15.7284466142396 59 406
47.9148106802211 114 1135
0 30 0
2.5950337038144 53 211
16.0333828827413 82 654
0 30 0
0 30 0
7.34794060155384 57 351
68.0402488972931 175 1476
10.1416193255507 58 378
15.7284466142396 59 406
0 30 0
0 30 0
65.4635917339241 153 1466
6.47624449552174 51 100
0 30 0
18.2986357841978 91 527
57.4904667508844 137 1382
0 30 0
0 30 0
22.1472604216032 84 706
0 30 0
13.7952028821922 85 543
39.1216854577689 121 1009
15.7284466142396 59 406
7.34794060155384 57 351
0 30 0
21.1162089964192 96 700
119.382895690223 227 1958
55.8127982983185 137 1388
0 30 0
10.1416193255507 58 378
0 30 0
0 30 0
0 30 0
5.67150678349521 56 325
19.3877255022772 80 616
0 30 0
42.8294359608961 113 1109
5.67150678349521 56 325
15.7284466142396 59 406
0.819712471254637 43 78
2.78038222581183 53 127
0 30 0
0 30 0
6.91687552321096 67 326
48.4702010635993 121 858
0 30 0
49.734451508708 133 1279
7.34794060155384 57 351
23.5916393856257 87 514
0 30 0
31.7005803336182 87 784
10.1416193255507 58 378
0 30 0
15.7284466142396 59 406
0 30 0
79.8302327942229 188 1782
31.7005803336182 87 784
0 30 0
0.181660460798313 34 6
7.9161868777074 60 354
0 30 0
45.9582865635886 143 1061
96.2639219920474 199 1834
20.6217640553659 93 637
0.407476124591344 38 28
37.7729784553952 117 1031
75.4527970528554 163 1711
23.7205666588843 85 731
31.731139252874 107 959
17.3389831125349 87 664
15.7284466142396 59 406
20.1529120718603 84 703
5.15609640369708 60 310
0 30 0
0 30 0
41.8445502903778 124 1090
39.4595983749589 126 844
31.7005803336182 87 784
0 30 0
0.630936469164689 41 55
46.4013094201963 122 1085
0 30 0
13.5290464517408 71 400
42.5292726338615 129 942
0 30 0
0 30 0
7.34794060155384 57 351
15.7284466142396 59 406
15.7284466142396 59 406
18.4868513491388 75 316
0 30 0
15.7284466142396 59 406
34.500051725471 98 641
15.7284466142396 59 406
15.7284466142396 59 406
0 30 0
7.34794060155384 57 351
5.67150678349521 56 325
0 30 0
0.475506825987931 39 36
9.23988861315846 76 515
22.1472604216032 84 706
69.1406121228585 163 1421
3.15590026177512 53 253
15.7284466142396 59 406
25.1789883367321 99 796
0 30 0
15.7284466142396 59 406
16.0702233169464 69 235
20.9769453574457 81 409
0 30 0
29.8618118445888 105 919
0 30 0
0 30 0
20.3031582724237 91 466
0.34475036817616 37 21
15.7284466142396 59 406
80.0615734099112 178 1778
15.7284466142396 59 406
70.8568635718113 180 1623
15.7284466142396 59 406
7.34794060155384 57 351
0 30 0
0 30 0
38.5186149928517 110 1031
15.7284466142396 59 406
10.8917356055782 78 556
0 30 0
38.2070506568781 107 767
0 30 0
0 30 0
3.31693772299096 40 14
5.67150678349521 56 325
4.16319695964279 57 279
19.6357534752967 81 625
27.6838222209275 94 765
54.4678258497421 152 1347
4.49590822576719 65 301
0 30 0
15.7284466142396 59 406
0 30 0
2.01119726974963 50 190
5.67150678349521 56 325
15.7284466142396 59 406
17.9488061481712 79 576
0 30 0
21.1062764527587 83 682
0 30 0
0 30 0
47.9148106802211 114 1135
20.1529120718603 84 703
19.6357534752967 81 625
0 30 0
0 30 0
17.9488061481712 79 576
37.8829422002612 125 1095
25.3436169098235 85 729
0 30 0
51.7401096829513 132 1252
0 30 0
18.8610221249201 100 798
26.4455422884399 108 691
20.6184122063431 95 650
0 30 0
21.4570843912264 91 592
0 30 0
84.8740051781702 191 1819
35.3110760245524 118 823
15.7284466142396 59 406
22.1472604216032 84 706
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
94.0062602038936 202 1840
31.9934426820346 106 607
25.3436169098235 85 729
45.1011548789562 122 1037
91.7117206552424 187 1588
0 30 0
34.2600877894877 117 972
0 30 0
56.4691141318808 136 1354
56.5706085734335 144 1318
29.9582112425351 99 780
0 30 0
0.181660460798313 34 6
0 30 0
0 30 0
15.7284466142396 59 406
49.8543271052509 148 1356
0 30 0
5.67150678349521 56 325
75.5816161112835 182 1596
120.899967121363 228 2385
15.7284466142396 59 406
2.73919611137286 39 16
0 30 0
19.6357534752967 81 625
20.1830976817218 83 563
10.1416193255507 58 378
0 30 0
