"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
83.6054373935635 168 579
73.5705295855283 162 502
96.0944399087951 171 801
61.7472862774481 160 501
75.4384901086885 168 667
49.6483153606545 131 284
108.436400342112 191 970
48.9292203133131 138 375
89.4753097024689 170 721
55.4282139532851 157 464
47.442503976397 136 384
80.7112841878781 172 736
72.8753892590252 154 604
86.6694952505745 176 770
49.1292271915702 147 488
131.331398745848 201 1270
45.8981719540204 145 388
59.9589507774032 151 429
95.6791767724519 185 890
59.1958415635161 161 466
51.257367953424 138 392
41.2483562085682 139 277
65.3200836103838 156 409
108.436400342112 189 838
93.8380774338817 173 870
82.2423426791739 175 782
53.806875833779 152 407
35.6707117484713 118 176
123.661569935435 193 946
47.5991350966418 144 367
58.6218916296748 145 510
86.2960465912779 178 908
77.1310368829633 159 647
67.6372220729032 150 563
109.712122699078 192 853
56.7039363102512 164 514
118.646052864995 197 1063
87.0355200546326 162 521
41.1648575182988 150 495
57.864776892107 147 512
58.8389491969379 135 288
111.587830556547 191 1009
78.8721229578419 160 592
125.596817253571 202 956
104.609233271214 184 837
72.9705440850258 165 612
65.7491980631934 164 536
60.845353625983 134 309
58.8579731352843 159 484
68.682072128001 164 670
69.8864006655667 157 523
75.314212510494 158 629
106.735437199491 189 842
70.4190993710938 167 647
60.7537665552009 158 523
78.589920323123 162 552
92.2811241543634 182 604
85.0241979014661 170 713
62.5142691584894 163 675
71.9792846754256 154 525
47.7405598930711 152 439
69.1750835780384 160 593
94.8921083289625 188 933
39.0250606207137 141 373
70.4229730382479 158 639
61.3220454917928 160 577
86.6934544801768 169 713
56.1634902704158 144 362
30.4464655194916 121 194
88.3665847260417 165 628
92.9329017812246 171 682
42.0988377798788 143 349
85.4733979167237 183 765
80.6287518939761 171 691
64.636599419612 152 383
49.1454039525954 140 376
71.0786243322634 163 566
86.1568821074956 174 675
47.7978390410913 158 441
82.9536597667023 166 563
72.9427111882694 160 535
101.183347756369 182 776
67.7841559668923 175 761
68.8928809433196 148 440
57.80491395237 155 512
66.2540638719639 159 485
74.9019177360073 158 549
45.9260048507769 136 273
105.767458967927 187 862
65.7524508889484 153 464
81.1413650370551 170 626
106.457108231926 191 892
79.5200269175489 172 577
72.2909335614081 162 507
99.50634384335 180 671
49.3298679695967 134 287
70.7608414664797 162 484
88.0287162978099 180 778
78.6015759909325 160 568
51.8515429531952 146 346
66.7628033478887 159 422
61.2346731343692 162 546
53.8347087305354 161 436
105.88495562818 187 861
68.4676401576642 169 584
71.9812215090027 157 482
55.1143047546556 154 450
64.2152323011108 163 531
75.5219887989579 168 540
100.273326724391 182 715
82.2423426791739 174 570
126.777065346308 198 1175
67.4443507050835 159 664
38.7564509553032 146 411
41.2483562085682 141 279
78.8481637282396 172 611
78.2203453309806 163 636
148.675024933139 220 1367
63.1967869528939 155 550
99.7645872484665 175 688
71.527824347521 163 528
105.148065956542 181 886
69.4851191095137 163 428
56.8748073579441 158 619
81.0539926796315 168 512
104.609233271214 188 777
55.8774139685427 136 327
109.712122699078 192 941
79.4365282272795 168 603
78.8164571643289 163 710
89.8688439242136 181 897
52.5311534768129 147 408
62.7550459271434 148 403
120.176144959923 209 1358
71.9291059035741 161 564
