"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
44.0386408575771 150 411
77.5446215328874 168 657
99.50634384335 182 693
70.9171491076547 162 575
73.850211041219 145 560
69.0676256581667 157 499
67.4145809747499 162 471
123.911064475607 205 1257
72.2909335614081 166 490
66.1187730553358 158 658
80.5590900142103 161 665
49.5512255981668 133 317
141.66859475105 215 1360
65.0618402052673 166 485
96.7044030586097 183 710
92.8917993942297 179 884
113.465361590036 187 1066
83.2358624014211 169 674
45.5065876242232 142 405
78.5860466559688 173 650
96.8179949582826 185 859
38.5951635994512 120 185
76.686379568898 157 531
103.050984332538 174 956
82.3501065109812 152 516
86.7510571072668 164 557
70.5621375220303 161 594
102.65390039063 176 641
73.6579019429519 166 639
124.404593586874 193 1098
124.525648516896 192 893
68.3524349034842 159 524
74.3200458301071 156 673
65.2644178168709 149 441
58.5997297301678 157 473
80.7054601608548 166 821
118.64217919784 199 1051
60.7815994519574 156 454
82.9258268699458 167 603
110.609521198957 183 958
53.0943913797996 142 626
58.8548622643156 160 511
116.130188382127 194 1119
99.677214891043 179 765
153.086682835923 214 1245
114.815012126942 191 1024
125.465439279208 199 1174
91.4306425830527 173 657
113.362586145654 192 980
135.496434244978 212 1287
124.682922554439 204 974
62.8521375867212 151 383
117.962568674223 194 865
69.9938585854384 167 624
97.6144240905875 180 894
102.268458590241 177 1172
120.343142340462 198 758
57.918182372973 140 328
141.605181623229 219 1326
56.3353448136887 138 334
84.5394176551436 172 690
87.4882702579745 177 767
33.5978957339262 102 128
50.0949140170609 143 307
91.3785400359943 169 671
43.6163049182032 122 285
101.940359963279 174 961
123.295868610447 194 906
74.3336387994154 166 498
58.6832284204372 166 455
86.6656215834203 170 731
66.8064895266004 159 643
76.5433414179615 172 508
90.4649557575619 175 728
145.777964456667 215 1200
68.1191035980452 150 643
88.25912680617 173 603
74.6957548020506 166 815
53.5563797629708 146 383
112.26356741301 185 709
116.090734483908 193 991
78.18863876707 167 731
49.7551087552521 140 328
91.5736807339892 177 805
69.3142480618207 163 507
77.2248887751563 160 542
137.778014552331 212 1064
58.1819258581212 141 475
166.845173462139 228 1539
58.2579876347818 149 308
94.4034544154859 188 843
96.0717094635605 188 951
133.519127161008 209 1152
86.7491202736897 172 581
68.8287987814601 155 708
170.946795833447 232 1364
46.5054169460713 130 305
91.1723991779361 178 822
62.6534336422718 152 458
52.7589818097931 126 287
55.4838797467981 150 496
98.973645137823 174 625
83.1801966079082 172 607
