"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.537439547697433 40 13
9.93493927817608 70 161
0.343801459684716 37 11
19.9173268740951 91 503
11.0650253624561 84 452
0.286779890595635 36 7
6.72348550612969 66 231
14.6825386891985 79 156
16.0381760870862 82 213
0.233152336835583 35 4
2.44757257989666 53 53
2.1691875377091 50 23
4.14643376457667 50 33
2.59442832336444 50 22
1.07265044334596 46 41
0.595561996520957 41 13
0.523298607639608 40 9
9.93063998083399 67 107
5.28429461661125 63 150
9.00871269717773 65 359
2.6002767432063 53 103
5.20355338930592 54 45
5.90319210332248 64 156
1.73552363674828 49 63
9.34379210842251 71 98
5.23948397701892 65 112
6.13809107737625 61 82
0.392529955989546 38 4
25.088810579887 101 501
1.71584800778814 41 16
1.44340821545017 47 40
4.27622473745512 63 165
4.89745329049025 50 21
2.57023631823855 54 111
16.270846055873 84 364
6.14668782366478 60 115
13.3455996388163 69 187
1.52589718169156 48 48
1.25244083499886 45 25
8.0036967171905 70 313
20.0876354948728 90 397
2.68354655114029 52 75
6.23176671628804 63 117
16.6845073607872 77 404
2.51843521621378 50 29
9.32970864753974 75 269
0.962547653578417 46 12
7.84160940898783 68 185
4.44015509887537 63 228
4.44871563175105 58 71
1.00820869845413 43 38
17.2796790501924 85 246
6.42928490707762 60 159
6.70522954147485 61 141
1.14816272374793 47 40
5.14258240164217 54 26
2.27108683112685 51 54
0.696271396951052 42 22
2.99221923119584 47 14
2.45306115849588 43 12
16.7518901591473 91 469
0.717430084795171 45 13
20.0992577641831 92 644
0.340252223403568 37 5
4.43661209496166 56 33
8.1668142474324 63 44
3.05955021354008 46 31
5.56397188920258 67 264
2.55108936834815 44 18
36.9990102455221 109 768
4.39903529194712 59 79
0.392529955989546 38 4
2.83600778018271 55 53
4.91831099099629 57 103
4.33599205164753 55 78
3.24761646088763 55 70
2.18225357507819 47 23
2.98684801564273 49 24
5.58029094858443 69 261
1.0023251672304 46 15
5.81738417788697 65 122
8.22396904643296 69 218
11.9172881276307 79 271
2.42388508071395 48 42
19.7480260991579 90 426
4.85988239803667 60 71
7.12125513676565 60 82
5.42730729505078 63 155
12.7534277166873 95 321
2.10637712982067 51 45
5.45203039844415 51 19
14.9460061618102 76 282
3.46126334917832 53 26
5.46240226320736 68 244
1.29870449949756 48 29
6.31635007819787 64 90
7.0831814788464 68 224
1.30640167220768 40 9
4.45136147098338 59 38
1.77865280645621 46 24
6.86220651661322 56 31
5.19403717658981 55 39
8.12646332326859 68 175
10.805336971065 69 242
2.70493222034653 46 19
19.8230099305374 88 281
2.27185464447332 47 22
2.51984540856752 50 46
5.86399207141554 65 203
7.67615953075574 67 338
3.17977384512614 47 40
2.93943805389223 50 47
16.1545395933489 88 190
4.31197792914341 56 47
3.31556961556829 50 21
7.30048959607299 72 352
1.91358353544904 43 8
4.84086853898543 56 98
5.96890473078324 49 18
0.340252223403568 37 5
3.17448717259511 51 21
12.6072640051749 72 364
2.01676030987417 44 14
2.60524735671101 48 34
15.3595379679882 83 580
4.18444680419165 55 30
11.6303554790689 73 151
0.862176865715052 44 20
3.52593698440598 49 24
3.01527735151511 58 206
11.3909247847792 65 63
0.283493857103561 36 3
1.91358353544904 43 8
0.404869453934069 38 16
2.92988613379915 53 113
3.84266213130964 54 34
7.06598265424728 60 40
1.38388642384763 42 30
8.13433816663851 73 260
2.7658111802807 56 106
4.80011105408332 56 122
