"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
69.4399346825945 140 718
106.417231132938 184 1191
70.2501516306858 147 711
66.5237947794458 149 757
31.2209468390423 123 406
151.931044978307 219 1529
88.9986002695247 161 757
113.066341316086 188 1435
77.2910245451697 159 955
110.20755074313 186 1097
68.4126213222911 156 478
123.460923712801 204 1291
70.6348691415688 143 785
33.3194833950229 109 518
124.450402459453 189 1358
45.9495503472035 129 613
17.5737341773385 91 261
257.886702908919 296 2396
60.1439986730672 118 337
40.7349696268103 106 470
77.5988648012039 160 997
21.9173756473189 85 138
53.4573250539158 136 841
121.87092142134 189 962
165.485700956645 249 2348
103.280240973375 173 1154
40.0580569095478 136 712
56.8572793530592 142 413
119.9994413356 203 1221
158.531314359173 220 1149
53.4321617864089 125 546
114.205595201165 197 1446
126.479749253258 198 1540
78.8231998450885 162 1102
35.8402884119629 100 249
103.993966248078 198 1469
126.8030645735 208 1473
94.7738869296921 172 1011
89.8505008405472 178 1057
119.807375695924 211 1700
105.882559574101 177 1392
42.6755628876996 118 401
94.6577591498396 174 1160
18.4749867408927 81 85
97.2941399635356 171 1054
72.8327560182719 151 1106
31.4408165684059 106 403
134.863182134558 216 1471
77.0034934006435 159 758
118.918221268096 195 1177
29.9164378306214 114 511
54.7926136960033 129 723
83.4835764234468 152 978
155.544559025777 230 1777
59.332612853093 131 717
10.8562968549921 77 108
77.3790099006339 151 784
95.188251447757 178 1009
92.7785932550787 185 1366
80.8436325994508 168 608
78.9053876037925 167 1082
45.9679932584563 118 610
170.483247450805 243 1798
77.7395916249788 158 1071
34.0459840792722 104 286
48.6848884351318 110 519
59.0105769575386 134 540
97.1312567308505 179 1134
89.5567227469688 153 982
48.4870308254181 121 534
35.9420952574592 110 398
39.0890556027899 117 379
160.768132647798 234 1749
83.1245308143953 160 446
53.7644660042124 133 543
82.2740402255565 158 782
110.445300516205 189 1188
62.2046027199176 138 682
110.802670488222 175 1169
47.988649060181 131 612
82.4209610611753 164 825
95.5477676157859 173 1136
94.559101572229 174 886
62.4497675167249 138 495
158.18073997232 231 2097
72.7225067347685 156 623
80.7640610498927 157 753
87.0759494285076 155 902
71.3189092066887 143 569
106.020044931926 182 837
72.2718587385638 154 511
25.2370899662435 92 174
49.8298056787119 146 538
88.408100822576 164 747
103.361920821374 177 1150
22.9433614019392 89 183
158.40412902227 222 1533
31.9628110053996 105 395
75.9751028332581 144 429
59.6561356394961 122 798
34.2044807722 98 170
32.5562168883615 106 372
31.2978410139917 91 119
60.927177910982 135 548
180.889941521237 239 1781
75.8406517741374 137 687
50.1828731140818 118 482
71.9675816009727 154 799
128.021605640278 189 1057
123.158469729224 197 1592
87.8672636201589 178 996
60.4518506478785 137 633
207.289144189933 270 2070
53.7910051295281 123 780
162.307003765254 223 1552
86.6219002704398 176 1045
133.389677002694 210 1414
76.9551589273713 147 501
56.1078244769028 119 269
28.9624992576066 99 484
72.0553632561469 151 601
172.830251025224 234 1523
50.1162757726803 121 318
37.1780653117223 106 493
86.458693274941 165 882
97.5833246738105 167 951
29.4305275551601 100 422
39.8834316008212 110 376
72.0541199268417 154 692
109.855370400423 194 1167
141.439035401852 220 1727
74.3353146835623 148 731
94.2502444594083 164 743
155.113176178636 223 1508
79.1361264447038 150 956
26.6661092097006 93 124
80.8497906149494 156 887
33.7985656650732 98 338
84.3523347121567 170 572
232.876574160051 284 2275
82.8669186973741 149 368
91.4595444014803 168 928
30.7121189779325 109 289
101.872664055849 169 566
92.8561388529348 180 1346
66.0754453937427 142 866
106.973279475622 182 1271
57.0951659497256 142 769
153.04570715201 237 1906
107.025094389615 176 1283
183.056115443401 242 1610
24.669334452908 80 153
53.9414329219884 129 596
135.137768880572 212 1331
68.9406882386995 143 444
71.7307273979936 156 679
93.5646044410923 167 1168
62.9654100481664 149 748
98.397583732654 185 1041
78.4322966897701 156 628
51.2731717366919 120 329
42.3083570975563 108 755
98.7050395132547 178 832
32.7151572328429 110 209
176.870973791891 237 1667
106.078977409137 188 1288
20.7467063114062 92 250
79.0518454830713 171 931
113.522193170123 190 1743
36.3949470440221 104 563
24.8979388531235 93 232
121.654588632159 196 1199
83.655557949791 164 1018
37.820456066706 120 367
38.1419604395159 107 482
62.4482501630529 150 588
54.7948819497024 137 520
156.987270681598 221 1370
85.465235004848 166 909
65.4727154512513 131 573
84.574396887642 155 642
15.026339677088 72 63
87.3453706675413 159 1012
51.2599134533103 115 297
110.931081115112 194 1660
46.0390917533532 119 528
120.249124265192 184 1455
39.5810800260654 120 553
238.081429041518 293 2478
60.1292054265941 124 421
178.329705569193 236 1795
68.6184667778191 162 938
40.7344910035352 102 149
5.55045751126961 61 35
74.9171321415073 158 967
128.637643139924 210 1760
111.580155065866 181 1178
46.1568835576962 126 430
87.8005656341751 166 987
66.2654197001571 145 831
62.2703143074379 121 565
78.9667704691255 154 1103
74.5514346467271 143 818
39.3134909908432 114 271
145.695625869824 227 1695
33.6922786187123 108 332
100.15940426574 162 982
34.368413197632 112 277
70.8605931282956 144 582
61.2730035566095 144 509
52.2864254410318 135 432
31.578708225103 111 336
118.624978830281 199 1117
97.2916196238493 173 1026
59.9090787670725 145 773
85.0278488452753 174 1181
74.3773249781272 139 378
60.6441809198679 140 588
99.7714944588832 179 988
71.5700521911391 153 852
65.1342555707721 161 762
79.7811906518226 158 520
108.269041691918 175 1019
130.032368158262 210 1322
90.6311523047248 166 775
29.7339821328693 104 235
41.6151218065604 117 340
108.90812089593 175 827
125.00318306394 181 1015
57.53014823126 133 354
35.0701128941355 113 441
76.45376667036 166 964
96.4723979720318 195 1622
35.0948933501907 112 648
52.1437708020038 132 362
69.3691523399186 136 628
44.8529281274866 121 368
100.613433389372 180 1007
28.1854315958905 104 516
80.3777574633915 147 813
105.692959903667 173 615
66.8660289872676 141 568
123.573047398328 202 1460
43.9966311167723 124 512
135.643885222927 209 1434
29.7948244841843 94 217
103.811619678258 177 1240
45.0409985675301 113 490
50.6741737577833 139 539
53.0615440589752 122 598
58.9988405293538 121 498
14.8968713942664 83 168
57.049449165615 137 418
42.2624232731298 114 542
24.1663017248115 95 235
111.278394209379 205 1437
48.6183918128186 132 842
84.096675098757 173 693
49.6476085871734 115 569
62.3956677237681 140 745
60.5704769792679 143 460
13.6289860839715 72 131
64.6433228328048 141 662
90.2770277718708 175 1096
39.6448036958304 98 191
93.8248127915206 176 942
43.8495016291829 115 644
18.156283642061 87 265
127.708813804508 207 1487
70.4288011061136 166 739
9.38534370526209 54 37
69.7651605258109 148 762
42.6699191667435 103 161
86.847931288455 178 1115
14.7682152169032 78 68
32.3287822523572 113 269
114.147022604787 188 1122
32.5445805842211 101 160
76.559041008486 163 795
116.671319074369 187 1216
74.1544530248095 146 666
74.4307297571105 152 791
15.3519754773801 80 221
45.0032453785821 124 576
70.045277350321 146 809
70.59749952247 163 1006
69.9711932721157 158 574
182.857411498951 243 1622
115.843128116753 183 750
46.3373888764809 126 824
153.688605170003 225 1488
117.924563972325 188 1161
78.0277839159386 157 676
21.1779872114757 75 60
88.8794947635281 177 955
62.7177517673476 146 600
142.695213316705 229 1932
109.373165134261 172 1242
74.5207243913046 146 524
139.176372920161 203 1252
105.837451057416 187 1002
22.7455279153317 86 97
8.56644067960062 64 45
33.1687812811167 98 140
62.1272099355593 139 751
69.0501028754965 154 759
102.41796772634 171 521
89.8938312942811 166 1080
60.4732751821333 131 843
