"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
27.5827877601613 107 211
19.526599075778 86 122
35.2193869130468 122 307
59.9495549543189 141 572
104.080408232841 187 1081
46.5573864944905 139 364
26.4795805837892 88 169
61.8903244283846 152 614
38.6642867519592 127 292
72.6287884633478 157 859
44.3182245663104 133 413
59.1615291319902 148 643
38.7564509553032 126 287
85.130671857836 162 781
97.62868158517 169 695
78.9279093231587 174 1130
52.5628600407236 153 441
42.2979679633103 125 433
67.7164965048708 153 673
40.6839509391305 132 293
36.2231157441358 119 496
40.156620509768 117 248
41.7476938927859 126 352
32.1939038221829 123 310
49.0534888939795 142 589
42.4719670009478 127 525
70.7529549119827 150 872
42.1657266812578 130 422
45.8764906041995 127 290
47.1740877224894 124 373
39.1116634680546 119 321
48.2269534939008 140 409
42.5693735899891 120 309
84.7005869678168 165 744
65.4210619954861 163 777
59.1738191674909 152 728
24.1518577415647 99 231
56.1775931289995 132 560
64.1336704444185 143 451
36.7274266672776 109 208
70.5420519595822 156 652
35.2392144276609 135 477
72.898666396219 157 644
23.6309829133899 114 308
47.889085065669 139 470
44.0039280009655 136 397
62.5835279213107 148 452
63.6563401700752 145 425
59.9262557412267 144 589
35.6645602015358 122 273
63.0797372315363 149 719
54.554096631442 137 541
61.7511599446023 163 806
54.5482861307108 140 470
53.8354318543995 132 473
37.1691834691163 112 367
30.7623115516982 115 222
30.2408296981237 127 344
48.6069143449529 125 656
38.8102516838423 121 363
52.8923121006088 138 437
115.0214634057 190 853
40.24536137182 112 298
57.9882625765139 136 448
45.5900732561222 130 405
64.13576033761 143 414
38.7842838520597 133 353
39.6064666111194 117 242
36.2158097023186 112 239
32.5537493896146 109 328
26.2653276874369 109 240
29.7298606199034 107 181
51.6440901438013 134 470
56.3282880015478 136 603
30.736752025959 135 399
63.7482992318549 143 618
41.645764097467 149 419
50.3749154582527 118 481
117.222758205506 196 1174
62.144694166347 145 429
26.5713262667815 101 175
18.2320659241018 91 182
52.6185258342365 133 280
47.8597224832419 126 490
60.2872308871968 143 451
29.0617357757923 110 163
32.4688270123402 117 325
49.8470147963399 142 426
73.7692335299778 162 671
59.0905336545503 142 640
35.7011948426799 114 236
63.6233306723569 146 454
20.4616036191317 92 137
50.9771021522823 138 496
70.2579340992629 158 841
40.6621701046046 122 489
47.8518119224071 130 279
55.3664580578635 144 635
36.3441707251535 114 216
27.6778974441591 113 229
64.4825390327137 146 578
43.2813402751598 134 666
28.7824331882711 120 320
49.2162578004716 136 410
39.1300526742142 122 311
66.4857682966036 151 580
59.6527889130821 147 432
93.7756763701154 182 942
59.0010112862208 148 633
43.3953702974537 119 269
64.2195702809962 138 492
29.426178544853 100 193
50.4405297796011 144 467
69.8307348720538 148 444
28.8727602929703 107 272
53.8664152944461 151 423
42.5722984279103 134 380
40.8985167151415 128 437
39.691980683745 122 305
39.7525675276376 122 285
20.3941685270114 105 279
51.028894278641 147 435
56.9900126121242 141 457
44.4197559289486 117 289
65.0927720357471 145 484
69.3873126239354 145 699
39.7388821417038 128 422
40.1492472054926 113 251
47.5815171798217 124 256
18.8772634318577 118 346
53.5684846338399 144 489
59.964576560136 154 694
94.4872414505565 197 1310
53.8463844294797 145 648
36.4956506437289 117 407
59.1552291318205 143 636
26.1855434674494 108 273
32.8590692287112 128 324
45.4348692379648 132 367
30.5749312463821 125 268
31.4377145748465 127 348
56.2745638096077 140 477
51.0929674229724 137 462
38.3238398478096 124 314
24.50840009213 105 228
21.9397957374379 91 154
43.6884693354743 117 225
53.5007139694578 144 445
57.6791018393633 144 745
52.7249997906064 136 375
27.2095822140762 107 193
48.250914629995 134 503
42.857491799708 129 416
72.727795348526 159 785
39.3590378146569 117 257
59.6900085229438 140 404
49.8795793519669 132 382
38.6550331255844 132 387
20.475770334322 97 159
45.3666385423545 121 334
29.6874833819147 96 217
52.4402088554067 141 476
26.5008080321522 99 202
37.52451388855 117 295
29.8681392929117 111 272
79.5239005847031 171 553
46.7430869459798 127 258
62.1346644434933 140 419
69.132026790332 154 831
62.249077665819 135 689
54.3885390392904 144 702
32.5276758264849 114 346
28.0487356374896 118 224
54.9714236342429 138 356
40.0367115046976 129 338
34.6334725301488 110 276
68.984153084638 148 460
71.1304164586221 160 550
39.3664840896149 123 442
37.1134094100777 121 495
26.2046265175751 90 82
31.6645124377784 119 411
52.7843174029278 132 523
32.3049000197711 105 185
42.7316892525794 140 597
88.984049921377 169 828
85.9520130898185 172 818
82.9892399977671 171 703
47.7452199723526 129 360
53.0586938078739 133 481
67.7640704044442 152 548
30.8084529266023 109 210
62.6286839290094 140 564
67.8424010433581 146 575
28.2019475533662 109 298
44.6842579199748 130 514
24.8273945711968 116 305
43.155667722771 124 476
52.3864844042349 132 480
53.8603257380661 129 288
39.385904315046 122 391
74.4009255943909 163 740
64.0883664024355 145 526
75.0184943793008 163 961
35.4683481560975 98 182
24.24816502886 105 183
93.2862864860497 180 1160
42.2030183858579 129 512
36.1909035405732 120 264
43.7885243184622 123 321
52.1207865183752 134 463
53.1631865874303 131 360
107.470691440723 184 1220
47.2641969533096 129 474
36.886527453999 115 258
36.0498651155221 118 313
53.9449291485431 130 414
42.9399716655216 130 359
54.5592817820101 140 557
32.7526650979191 117 227
30.9420796257209 131 415
47.4845637422312 122 335
26.5946557219468 108 215
96.3154025205293 169 969
52.7046083162228 141 429
56.1398500111193 139 665
15.1539300081446 85 128
44.293644495309 121 313
39.8652783926843 116 194
36.1238440015961 111 269
36.4294563496237 126 444
42.8007590443229 145 454
31.6037252877585 118 327
49.9061238299186 130 319
41.5137261065939 127 325
62.8088325560395 139 431
74.2151717019523 157 816
54.7043618407925 132 534
40.7991561933105 129 334
34.1604426593931 112 250
20.2361742026056 91 150
50.4846684569401 135 499
66.8786555602085 153 724
27.4222051249936 108 200
43.5811548609381 124 284
35.8652009795623 120 263
30.5680058677685 105 232
61.2834199484962 136 590
44.5676461663475 124 425
82.5209730499101 171 962
67.3029259086542 148 501
27.1859464635439 106 329
29.9976984891426 122 265
38.0972364148332 133 275
40.909521383969 132 418
69.0213205534693 154 704
60.7058480959964 147 593
53.504587636612 138 534
39.1077767425301 143 406
68.6571472166154 144 700
41.2455042197479 121 438
45.0793969466204 130 334
48.5670924440812 127 529
50.0351165085599 133 618
69.9977322525926 155 513
47.3188692955001 132 375
11.0148272987648 102 299
42.9632357995678 134 322
47.1259758517819 138 410
34.7784808320259 117 227
33.0231567762835 114 379
33.5325218178255 127 367
58.4243159812824 158 805
36.3974536506656 131 434
32.8031728352014 109 261
21.7346455744597 89 138
67.401143791699 144 634
46.4451641203958 134 375
50.0114153267915 155 569
24.4117308866265 103 208
22.8383762795466 97 308
59.4269029260487 140 701
48.3402219145037 134 368
12.0392112946492 86 71
47.3272811550826 126 449
52.3706266135155 154 481
59.6832231686898 144 467
73.5305963727164 158 964
54.8081428903345 146 639
71.8973993396634 146 453
45.151472948016 125 277
28.2338466126307 113 274
61.3026330042251 148 497
29.874942306751 117 211
80.1478453148079 167 830
56.28256919175 156 523
38.8844437920298 126 363
51.146359845468 137 469
55.5472928746193 147 589
68.9679502068721 156 554
70.2662296650828 163 713
28.8195004235415 94 140
80.4617545134374 158 648
53.8126993928806 137 470
65.8043251294484 152 500
72.7394730922339 147 704
37.3852502932667 126 308
131.498396126387 207 1111
83.2559123616788 173 798
46.9428278269585 133 424
38.7457697655457 121 339
51.938259334951 144 728
57.5538645005398 148 709
51.7177087001821 126 523
40.947379695353 117 255
49.7012840720107 125 484
67.1602112367875 140 409
30.4729954824405 103 149
52.9146358998055 144 524
53.8385823976896 136 341
52.9046021361095 143 424
19.026858879371 99 172
53.7811037517107 144 467
27.5161659529521 102 194
66.4906214184955 143 528
48.8266285737037 138 446
53.024022103648 130 311
30.3310598351694 112 271
37.9204374825914 129 391
46.617994678787 116 231
52.5463638414708 134 309
42.1515591899281 127 567
37.3578082913596 121 419
27.5481928076031 105 215
42.8544905234819 125 287
39.5166438808755 126 315
33.1574511436784 105 145
49.2465515969294 126 333
29.5316501223703 120 337
47.4242469364592 129 342
59.2517036305825 148 703
34.2775062575439 128 333
80.7397379260337 155 792
37.5339619700776 117 297
62.5738086191565 143 455
33.5445662037389 122 325
61.2876170947203 143 688
54.7075186098069 143 568
38.0153614321829 112 196
34.2775062575439 110 221
63.5113561680335 139 567
34.9758773339037 135 421
89.4717374384863 180 941
32.1215325989336 121 226
37.9675222080439 110 268
14.758662003192 87 153
64.504239909468 139 726
73.2603670598143 153 782
35.278264651847 101 194
40.841552496585 118 283
48.0835873551303 132 351
56.7000691116601 151 878
38.0446486739172 122 333
33.8483918047344 123 202
49.7926498555915 128 537
70.1407704035291 161 682
44.2954952757554 130 434
65.1886664609099 154 723
53.6548319305986 144 518
23.1409895192944 120 265
21.8199650174353 106 196
74.2578874434544 165 688
55.8296116138393 133 513
42.502056169509 127 308
15.7766268311709 96 98
86.652028614112 159 628
46.3826111541387 125 284
55.5815569960932 147 525
27.5697733538243 108 195
43.5359829764503 127 444
34.7504545624116 118 273
41.0813588280294 133 392
62.6690867288522 144 772
53.7550837074202 134 439
22.3407806493881 101 234
31.7762433371087 107 376
50.1822863744845 142 423
65.3728355918485 145 672
32.2736340763565 110 190
52.7917761261617 131 495
55.1279017648062 132 532
46.9965437285241 131 430
116.461270895732 200 1356
76.2931688262232 158 647
59.0643708806419 138 510
21.4280848610275 94 182
47.4793740828991 142 548
53.0437666198919 153 422
20.9773723747233 104 328
45.5276803994487 135 451
39.2933422982903 124 330
83.215776838973 163 675
19.9442013703562 95 160
58.1604434722172 135 531
60.1298218250962 155 465
23.6462299574802 98 222
50.3635191737074 135 557
58.9055590978909 140 457
49.4746748365499 131 540
88.8141362525234 183 886
54.5609172124157 134 409
60.7928969743501 151 526
27.2590964606537 105 164
28.9192786749289 107 204
65.912321776578 157 516
39.2219039421074 118 241
42.3845860939179 131 393
33.9607276928504 117 298
33.5404303334863 119 270
79.8733900143974 170 824
55.2926127159574 136 462
111.372216713796 189 1197
27.2113415598855 107 320
46.2437877165606 135 372
67.1308902415918 142 498
65.7155370985713 164 919
75.5892755939333 168 781
46.1503729461437 122 519
102.886907749078 186 1004
72.5114459737863 148 743
28.2038801831811 108 212
44.0410028410406 122 302
65.4035823006532 158 422
46.8280205006124 140 506
41.1408982886965 134 383
29.9041624805245 108 251
49.4793811465387 123 330
59.9748040593585 144 424
50.4664258427804 135 364
49.5861745411362 142 395
80.5277865672442 157 633
58.6290980400784 137 419
48.7324532024408 129 375
19.3571859562067 86 108
49.1331008587244 124 281
58.0618804970811 135 796
49.8782909331621 130 490
37.0681013272524 114 253
22.7115237085856 120 359
46.1182292604569 130 364
22.7491556285604 95 170
68.5148895828306 159 721
76.4358834980898 156 679
46.4965333373757 126 312
37.8833216378042 125 382
52.9343718664431 132 439
34.6858073198906 114 326
61.2984227996307 147 534
36.213798827593 113 300
77.9103097995053 169 925
80.8154892819948 165 775
34.3157589479945 122 416
24.6241560764601 101 188
59.1197797868555 148 574
67.8436954275594 160 486
33.9014461840351 109 321
26.3584491758618 110 256
112.802400098338 183 912
45.3909512392679 132 657
73.8135797251996 163 792
55.6842243944955 135 357
41.1250450067411 115 244
31.5086962944179 106 184
16.520438865664 104 149
27.0586811426612 105 156
74.9248930021078 154 677
37.1747197936305 119 325
42.9186770602829 126 446
60.5867691746622 158 705
38.3391105635707 115 292
57.3525085167139 141 653
25.3440270116957 111 240
29.8865988376 100 149
68.8239456595682 155 637
53.0471931682451 126 447
52.8883633939307 138 540
55.4126841503997 142 422
41.7826592510743 135 380
62.5592361951105 151 611
41.2910739704914 109 158
39.5333475936516 127 364
81.4555977147544 161 708
52.6660942297088 141 509
109.864538638043 187 1045
48.3959642378239 140 622
44.3928673555254 138 389
43.7758416928979 135 422
54.1126790847615 143 477
17.3235406248432 91 132
46.0963599240461 120 329
15.6643268273565 91 105
37.762931233056 118 260
72.9860387536425 156 665
55.0298234183916 127 395
74.5045098471084 158 584
51.3507681233343 134 554
77.0559545610404 165 689
58.5832204725446 138 522
57.4469599616901 148 497
51.0530064421661 130 444
78.8384574844557 163 761
50.0930241261282 139 433
41.1089337496984 121 257
49.7740015090002 131 405
45.4211390420064 129 363
45.446085315345 117 610
31.9406904926843 115 281
48.0282495494513 137 415
54.3194889768579 143 481
25.6244757925387 104 162
60.2728599760327 152 662
38.0957091752171 124 489
54.8009746474386 137 410
33.2301789344838 103 235
36.1152933138152 114 476
19.6501575505218 96 204
71.5485596822965 152 884
67.9485474798158 150 451
44.2361613843941 119 396
53.6696481835737 135 339
76.860992808992 158 777
38.8101948490375 119 425
63.6483219309215 127 525
47.5755078957157 134 465
21.0997618529856 97 194
19.7356594064783 91 174
73.5023287670511 143 784
30.6037357628541 115 264
49.3129738633479 137 531
57.7671663910606 133 538
56.0583102303254 138 362
47.2056008748971 142 428
38.3542098933171 123 343
54.0541100613041 148 676
41.9646582170603 122 511
29.0163723549277 110 195
56.7273210161013 131 658
61.0715494209846 148 504
83.57566766323 158 595
57.52109345438 140 473
44.8617936147103 128 586
91.2607419725694 164 838
76.740930204909 151 628
53.8851758471882 145 548
73.930074854817 158 744
57.975785000063 142 464
82.0073804520934 170 789
40.7090660501937 118 263
32.2359175014896 114 269
39.5484792421127 117 366
32.1540856189428 109 204
34.4619702745452 132 348
48.2925330447208 126 490
21.9105745305696 112 164
33.4322098368013 129 364
49.8330474569261 153 456
79.7620800353481 166 976
50.2506781414609 136 594
36.3882181661062 119 281
79.0037908254242 155 859
22.6222646310927 100 145
54.2854475302921 138 748
90.978112930619 161 1100
47.6713571828732 126 359
64.4139362455602 150 416
30.5044039037303 108 216
52.3035940389426 147 616
29.2325196825665 112 312
30.6632493076152 110 245
49.2953063933427 144 513
36.3856256377884 122 489
46.9512311369348 132 386
55.8201207668151 136 465
33.7298697435694 115 391
38.4510473939119 116 253
50.4337528825024 129 306
62.8880588639903 145 417
42.6674401955406 119 350
36.9716787017129 127 324
85.9581781630462 163 619
37.729277481323 134 404
38.4413998324717 122 278
89.4542662932597 174 1118
31.2674264116125 118 338
47.6787425526227 133 428
43.3227680104861 127 310
34.8972891053725 129 351
42.7277915105839 121 414
44.185731347143 126 451
42.8677574944972 122 278
17.7252482546405 83 119
43.6610912090585 120 359
36.6139975479964 119 290
30.0887164507195 111 297
44.3056196013461 125 297
45.5154291424561 132 346
51.5327630655395 132 551
118.740219218729 193 1169
42.7941410224795 130 346
41.8103430320099 140 468
19.3154462495998 103 132
30.2621230590961 110 216
50.6367780490048 135 551
36.3020933921849 117 271
43.6606364387179 125 355
27.0854484694881 100 134
43.2153241443219 121 274
71.2598526227222 160 829
103.933496414751 183 1005
63.677295583243 146 678
53.9136516612422 136 544
58.7706007778607 146 458
28.4734879553876 109 198
20.3994813588213 94 156
38.6906623456481 109 438
63.2345637159441 146 706
43.5496283307619 135 390
69.1232914516796 151 475
38.7179413775532 131 328
23.0539194225685 94 130
32.7186128490705 101 136
73.7911580988607 154 652
67.2487391036015 148 715
75.0229465492889 156 767
24.6016357908133 98 201
41.3662860881265 127 307
33.9831230944706 110 233
23.3430173199664 117 336
24.2896255683408 94 107
59.4147249557023 152 486
68.272809880369 146 522
33.8580890309901 132 390
56.4978057634816 140 527
62.31556521404 147 483
48.9643550042625 125 382
39.2373575344715 124 288
15.8093735345378 87 92
25.432069864832 115 291
36.2396376432029 123 377
56.7728801436088 138 402
93.7459149393255 167 763
35.9516370584122 126 380
64.2172202275993 144 693
66.6442333432492 140 646
35.2247469918344 130 406
33.7327340475675 132 377
39.7169611798321 121 407
58.1680041863949 137 405
61.6916204839352 148 395
72.4857527886778 157 1029
95.5076276731927 174 1024
73.9957703711837 152 556
47.6379550950914 136 360
35.3609044889106 116 267
45.4172653748522 132 376
33.7802865956861 104 231
24.4964294602132 125 358
77.48506901385 170 589
49.3641583252243 131 501
30.7350894401483 117 349
30.9625014096566 111 223
27.3992580558948 110 273
30.209894446668 130 364
30.2992081464327 130 356
58.8249721871723 142 387
97.9578011484573 165 917
24.3475887237524 113 184
45.9881413486999 118 195
74.6431933694916 152 667
45.5936319938128 137 443
27.9816386054966 110 268
44.6027578207494 126 310
58.1534369856969 144 591
44.3425039742684 126 416
84.3986398168541 163 814
63.591287571006 151 524
46.2888340995726 121 400
40.5378855341818 115 347
46.7971838084068 146 472
67.8978830631588 148 857
46.8696692802424 126 471
49.7382629601887 136 477
27.1027888194787 105 166
47.2964004711723 127 441
112.100434682098 193 1294
42.2697088275718 126 224
34.8992663337946 115 328
66.2339783095158 154 539
43.604970645205 121 276
46.1319333519409 129 418
50.6719282923052 130 526
58.5752317733076 139 534
45.8892123842958 119 234
106.593675397699 180 1140
63.2368005787472 138 396
55.6110121216695 140 654
48.8476023115466 138 433
41.8199512335632 127 482
61.3030215534464 141 339
42.2716456611489 134 367
55.1242185119627 140 412
62.3326993539045 149 723
66.8941853630939 154 510
31.0461721637803 117 309
72.3032145793808 157 616
58.6747989937203 146 471
35.5685431692074 122 267
26.3522622258223 101 275
81.3714651247156 161 723
60.5239854378463 153 747
29.8881965137228 111 270
68.1281664566098 148 632
22.2905079479837 112 180
40.5434965799109 120 392
51.9945811041317 141 372
74.4051265041044 160 964
56.4937292896849 128 451
57.05171849579 137 496
34.9571167811616 131 352
50.8884248485552 127 460
44.9821108318897 148 597
25.7247104814546 108 193
34.3931003402637 109 446
19.4775774498763 90 134
47.4056077531542 143 462
30.497235049186 132 399
20.085786083716 117 299
52.8902265983482 150 631
37.6750736817748 116 273
60.0977697062172 139 497
48.3719415367847 150 583
65.8886990844159 144 418
28.4678332810063 110 204
25.1949875020951 103 310
31.5351310502114 106 203
31.8092367548114 141 412
62.1937332669465 136 652
40.6965020899415 125 471
64.3822296816496 157 549
73.2473473646866 151 857
42.9757964513683 122 399
18.7804915062289 87 96
45.2501689021837 117 305
65.1443504232709 150 641
58.6463186709023 142 590
38.5338053483858 127 276
68.0145664752524 150 512
33.3435259959638 131 304
67.6623225092593 158 556
25.7448576476806 112 247
38.0537477712827 116 382
68.485443331567 153 691
49.7714211265905 129 346
42.5196370370774 113 207
56.9808656686813 141 545
37.8996280712104 114 204
42.2516526211767 119 281
56.7777287567367 152 536
75.8714782286522 170 864
82.7191175433541 153 736
61.9184134671659 139 478
35.6341344955344 115 242
49.4988021837126 142 424
29.4648058742661 99 130
32.525092034768 109 173
65.234630519403 143 406
52.2825942395818 136 479
41.4473106651534 139 452
49.5026758508668 139 460
30.2509481381407 112 360
76.0663085059474 156 591
48.0088460794117 146 467
107.001427938916 186 888
47.404657023967 144 483
27.6230868849196 110 383
88.2639929864323 162 691
36.1901233966255 112 269
75.9789361485239 169 709
52.5052612684405 134 432
60.3922754348071 149 526
34.2749903943148 132 391
46.0875700631461 125 607
90.9778661520948 179 1042
56.6146226104864 133 388
28.8056887956772 107 209
49.6771315265335 128 479
61.6500384458289 149 813
43.7141397962204 123 387
81.5070663620433 163 615
36.9938498036499 119 325
63.4208827425362 147 692
27.8912851622654 115 366
37.1182670407337 120 321
63.2637854030682 165 751
34.3485231824671 115 264
93.1794890506099 175 973
86.8442399654217 171 849
65.0805876996391 152 623
29.4406416144519 105 241
39.7124360457741 118 283
49.9775904112771 121 528
90.4448701951138 174 872
39.4101654157416 123 282
37.8768466117988 119 290
72.9378450080071 146 459
28.5833613508972 108 205
44.2114487388472 139 369
67.8559633871618 154 694
79.724226433266 163 810
58.59875027543 144 552
87.0070311822083 168 1021
34.2418910916452 117 288
12.3888753734781 79 63
50.5110955170722 144 471
47.3185413076661 129 411
41.9122709878092 115 243
23.7663160977921 114 310
93.9083973758029 171 1045
25.0630335999748 105 200
37.482320700955 119 436
68.0423993720089 146 366
65.7472612296163 152 398
39.7758667407298 128 309
70.641802897034 154 688
34.2457996936333 133 335
48.5148948607476 114 167
29.111837601628 102 190
31.7078789304668 124 335
41.5733985659002 118 226
81.2334757069989 162 660
32.1036229456217 106 177
33.0931829847701 125 376
80.493461077348 159 613
47.1604904853916 140 409
83.0161240652905 161 792
46.4885484240649 116 324
56.4162506947132 131 364
95.7209125912945 176 961
21.504884817762 101 238
74.7189201197306 140 577
49.9696745312631 137 416
38.3105037658006 116 314
56.4259438801267 157 709
88.2552396127237 166 1072
44.0046388467508 135 413
59.2579778742704 150 464
69.091584887769 164 567
30.4144134006127 115 267
57.8473102556445 154 488
51.2330983031222 150 621
38.0577559319518 127 431
47.3293185039636 130 431
52.3919889930306 136 286
52.9078445151683 148 554
98.7801348935479 183 908
39.1816917409586 129 300
123.275783047999 204 1364
47.6024700365381 129 410
35.0373356997274 113 342
49.2169099696934 134 396
51.5868109033302 128 551
46.647347152395 122 313
36.8707003166106 138 385
43.9977504542725 132 641
46.9428278269585 127 384
