"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
47.807536267347 137 468
78.0216413865312 166 692
47.5974421844447 129 292
52.5512169633627 130 343
54.3290726686988 129 240
83.0786847188962 173 1007
42.1541755855578 120 240
53.9941311560204 138 493
47.3910353291081 139 438
50.2356279677049 133 344
72.7960962645861 154 655
76.2650124503969 161 520
53.7233771435096 141 378
48.7431298834343 134 421
95.8856280512097 178 907
66.8763952475615 152 510
70.3750545790434 163 570
60.698100761688 146 371
67.188044133544 151 375
42.3292482882389 135 313
158.70605907402 219 1451
58.1036123184199 142 506
85.4733979167237 162 467
61.1889210981634 138 563
53.9816205486261 152 375
89.6649543612743 178 1026
37.5085614950937 115 210
68.7919156165876 154 531
85.0714428178684 160 638
61.271236861014 155 624
55.3788894725543 140 479
112.637339551377 184 940
43.0289268071704 126 323
48.4256574383502 137 357
88.9889161016393 165 521
71.698695395214 157 562
62.4696161154885 144 758
42.0640270159401 124 346
95.9137909871015 176 987
88.8782314727532 172 672
30.6396028845898 118 263
35.2868923201167 127 276
71.0016137263697 149 639
59.3110468176961 147 645
47.4347215078199 148 488
54.5162560877302 137 322
36.9998220191689 115 249
78.8404163939312 168 529
63.6747862612754 161 687
42.8713207409518 127 335
53.0337238386678 140 406
57.1104205840067 158 500
67.2971043093516 149 722
58.0369508736076 141 488
66.1131529425843 142 500
53.5137760465305 138 371
61.9382077533205 152 627
70.3970900334389 154 500
36.4885078308158 138 438
41.2205233118117 146 387
27.2502088613666 95 162
49.1654543807748 143 584
57.7369965275271 147 651
36.681120974619 123 241
62.0055296825647 163 495
102.76942912388 183 878
37.4353310460824 113 184
98.8344806540406 182 974
73.3439927443224 162 623
90.6937529114148 180 913
45.5139634490292 118 241
59.7045810394408 151 380
78.7866874339954 155 456
43.0646539969975 112 199
60.0307033398213 135 366
42.3667959783855 139 608
80.7171077469797 162 738
82.3946631253176 167 820
59.3807477248993 148 555
79.6947716323961 177 748
49.3528477444613 120 263
50.6890890168322 130 293
69.6876967211173 153 533
46.3832756794128 138 392
51.4599455650276 137 291
59.2993749317357 158 528
50.9175667324574 144 499
80.6949913396603 159 804
121.857022540096 201 1196
48.6763732895766 125 496
112.426673091339 188 975
52.7541180540362 140 340
46.6929877318182 149 435
116.01500022716 192 1008
46.0923462556479 137 507
31.3406287607501 123 350
103.226052994376 182 960
48.6360175185309 147 508
41.9677616766091 147 572
54.3194889768579 148 455
63.952122715732 156 531
46.7345030648164 144 505
77.3222903875119 169 903
41.4561104211336 138 342
42.0232394835322 120 417
45.5852682716466 127 288
27.3646452377985 104 229
37.093354660303 121 306
56.9479528462899 146 573
65.2204629367558 157 514
71.2726798761278 153 560
43.9988283460195 135 387
63.4365932843383 150 602
79.6708124027938 164 566
38.7024258650383 127 326
54.5201297548844 145 408
66.9970875234029 157 537
29.8076332910677 113 251
70.367307244735 153 495
80.094116354872 154 544
164.294884257597 228 1448
51.659960992891 138 334
36.1771733446147 118 220
50.7223182809044 123 308
44.8787561685939 128 259
72.1834756415364 154 527
92.0947233037849 171 766
95.2578096539507 181 833
56.8113942301228 147 483
75.0171229901873 165 610
56.2500998649907 134 450
74.3573399811838 162 763
20.026780838555 99 157
53.7272508106638 153 481
78.7329584740595 160 668
66.9893401890946 145 501
112.982631834847 193 1126
57.3676935519135 151 452
64.5291414997403 167 557
86.0455505204697 168 628
30.1516241030469 125 358
108.436400342112 195 1003
66.7084314706553 157 688
84.2927952514896 170 790
31.1671694125762 115 339
42.1687389920759 123 238
25.8798074181045 112 174
56.3088017923696 139 414
44.4852219468492 153 451
55.3427784294386 148 474
29.2323047006697 135 389
37.697222658319 132 435
53.4690074055472 148 413
64.3582704520473 140 439
86.240380797765 176 820
64.0404875862636 158 471
37.1706930668619 134 340
34.3474783853736 125 333
46.55769691519 138 558
54.0913387811448 138 352
44.1396061843091 134 285
80.2753536628589 167 878
86.2520017992275 170 787
67.4116426105367 152 710
50.9681425825576 125 375
49.1570600883267 153 418
83.0727386880365 172 635
59.4210885292847 149 664
35.9681161982416 119 287
33.4826904797461 120 185
70.1036810574911 166 797
81.2009044977222 165 800
81.7057703064927 166 720
36.1936866430801 139 410
28.2367629009455 121 195
65.9718612372451 146 462
35.8818194104895 106 167
40.9104877803364 128 355
49.8654608875402 131 418
43.7379790732877 139 451
34.5318759955063 144 374
124.233722539181 196 1047
89.0326022803511 182 920
59.9589507774032 150 425
53.922081087959 133 305
52.1685510855481 141 604
93.1354793928282 180 847
57.0139718417264 151 560
116.865464699258 201 1181
64.6961388802791 159 497
41.5163144070748 128 330
63.533684943916 138 385
54.1524915963191 145 551
51.7843500435084 143 489
39.1816917409586 141 398
89.8112412971236 160 424
70.595780919518 156 584
74.7349203554685 163 780
50.4017052723875 130 541
56.0713260670717 146 484
42.5004558733721 126 258
76.8902601143093 151 482
53.7310777841028 142 520
65.274331574178 145 586
86.8921584246262 167 602
50.9599589948896 148 419
73.0666562898658 154 632
60.1893612857633 161 627
91.6649267585669 171 996
47.9259943472821 154 442
80.9148281958492 163 690
71.1766864290508 158 730
58.4883981431419 141 369
62.577695344681 146 592
96.5335320109168 184 940
69.6747462011847 160 980
52.4793613504542 138 379
55.9392222914631 145 630
50.9492692555258 142 420
54.379028437525 129 387
43.6030338116279 125 256
50.0114153267915 123 270
124.047002250375 198 976
86.8843890144195 170 690
58.6479365341735 144 601
47.4315909184675 126 364
53.4871340585198 135 447
62.5103954913352 159 552
56.7400994391745 135 382
69.1472506812819 156 618
62.7486014053986 145 679
55.1767690532439 135 544
97.5548846299204 189 1037
57.2165625117004 148 503
45.7848307457796 128 618
50.1764583066189 130 318
77.040424758155 155 633
102.14903458186 170 576
45.5881364225451 134 268
26.933207647223 123 245
116.913383158463 188 658
42.9056286637137 120 201
32.5120752026845 117 215
31.8792718674004 108 182
53.8107495009331 156 441
85.5630305867943 162 694
64.5550375629197 143 438
68.7773522100696 160 522
53.8648019399389 129 390
58.090990254243 161 488
54.1446008166753 143 482
42.1941105312252 121 420
59.0793333755284 144 578
46.7486535253311 136 270
38.5380024946099 130 412
90.2681601882773 174 1011
44.1612359473141 135 446
57.8233991634585 151 567
47.7046386158021 126 319
76.3523848078204 162 666
96.7600688521227 178 614
70.3532617724398 144 653
58.705228740564 147 526
50.95314292268 156 522
36.6088936650395 127 257
70.1686033002856 155 608
42.1266706766353 137 304
43.6388436321143 130 377
104.338651637958 178 945
34.9095393681613 120 287
41.7101344314919 141 412
25.7547714049877 130 365
81.4251981254937 169 716
43.1797298595496 137 294
47.4826960196478 125 240
83.2074151681082 171 990
68.4475545952161 159 652
69.9142335623232 172 562
76.3802177045769 171 760
56.5608981593146 153 445
27.8945356117019 113 212
62.1262395255405 144 531
76.7221422727356 159 894
56.8987665875464 140 338
42.0153390896094 158 448
82.2377999779816 161 677
59.7217151793054 146 496
64.1462970173594 170 777
39.5965793246903 127 296
55.1864707882637 147 424
71.7821940854834 149 369
58.649562947051 140 647
49.4988021837126 137 322
48.9572409863753 134 484
39.0910770044762 118 187
54.5848543661196 136 409
112.303021311229 189 1103
49.9327084824426 133 384
121.185800775998 186 1265
44.0292450344929 141 512
55.2874361149956 157 486
62.9036818498464 146 738
48.5066349495915 139 412
73.2048282605401 159 606
82.9219532027917 183 795
76.2766334518594 158 692
56.529191595404 150 408
45.2386294257165 130 320
33.8402937845605 127 372
129.110075125839 199 1153
35.8075983524723 132 302
83.1801966079082 168 708
77.4313531122844 163 671
88.6529845069846 161 708
73.2695704389097 159 593
56.2191560639287 155 440
58.3679548766211 153 718
78.4468821721865 157 616
41.2629151063221 133 439
30.2386872106067 102 168
62.007803053582 148 537
51.3936161488915 138 509
47.8405412563013 136 432
50.7500501690699 141 474
55.631709743655 138 384
57.2046704040336 146 479
74.7944598161356 171 548
51.7713792028221 142 452
88.4859871264458 175 914
69.7495095528017 159 788
44.8528601054145 138 386
32.1739203653696 106 204
62.5142691584894 162 458
59.7919533968644 143 359
49.2444324457503 136 336
51.1719324295775 144 330
33.7898011733003 124 335
69.5168256734243 160 582
84.6280839288468 177 808
81.3381321479274 152 463
51.1758060967317 154 537
97.9484188516651 182 852
62.4825625945788 160 600
105.216966106025 180 1019
96.0843319956591 185 911
71.5896241208351 154 780
64.6514732468295 148 369
62.0611954760776 151 448
76.7737519263216 163 677
64.6126401900097 146 388
73.9957703711837 168 559
81.7514173544791 160 875
79.3251966402537 171 782
102.74872020081 174 835
52.4621711150097 132 480
75.7446168387409 159 713
71.7258678075385 153 763
17.4860255442242 89 134
70.90915524683 157 761
68.9533357194196 147 743
56.7019994766741 136 334
70.3116414512221 157 618
94.2959964956142 176 888
30.4998534332232 122 272
115.702057424898 181 948
39.6386390905245 126 314
88.6325754654666 175 815
64.4262393394313 145 412
80.6844176874891 160 599
43.4680795324399 142 400
47.2700065158265 137 407
56.0359819223647 147 453
29.1186406154673 131 271
113.242204290512 190 878
62.0777087745431 147 468
59.1207924759078 140 638
61.3777112853057 154 403
50.6651297872299 131 332
35.6263260260785 120 326
103.822164827725 179 823
57.773185312561 153 614
38.2755443761349 132 306
88.8513649723642 171 837
48.2826192874137 142 432
68.6106783086007 143 450
23.0281184958945 101 267
53.4049252436877 146 450
57.7586884053626 134 357
44.8087487724567 125 430
38.4862279353855 113 210
37.5347704970623 114 208
60.3893641849385 154 483
40.1027259913701 136 415
49.8165850494963 138 459
31.8969325913048 124 249
67.3708857785101 147 661
85.0530012354322 171 668
78.2763346035634 162 776
70.9118132627561 141 682
33.8784850141378 143 364
52.7599506306658 140 488
63.1181283261461 157 668
59.6527889130821 151 482
80.0326400606278 176 821
73.0190743681015 156 617
83.6889360838329 165 659
70.081230942862 155 452
52.4754876833 135 291
42.1502888600333 140 380
64.5608480636509 151 603
70.9355861813269 154 620
73.145288799873 157 611
43.3467272400884 139 331
75.3870345197699 159 701
46.4366811602787 131 369
52.9046021361095 136 359
56.8469744611876 152 574
71.9812215090027 150 476
34.1901339001203 134 259
97.1056846146628 177 860
57.533075058722 145 450
59.2867771673943 139 391
39.5923691200959 133 362
49.0935960760075 138 420
83.3397349989398 156 844
30.6179143218798 125 281
31.8930589241506 128 202
67.0210467530052 154 555
74.1524145497988 154 439
128.057015942925 200 1144
100.325083716481 187 977
51.0308311122181 135 349
39.2798555085625 125 338
79.6908979652419 169 621
68.7691939732888 160 525
54.7317837513447 149 486
75.2197006017909 155 566
56.2131159737758 155 543
62.9951757376577 152 432
38.6969114946361 137 354
77.1161409798473 160 602
60.6864446259568 141 563
37.430562884856 126 278
71.4203794860196 150 544
77.5167755777606 164 750
46.8260280574983 134 457
49.307989018907 135 447
60.775119917188 147 566
45.2185614304027 145 375
54.1421383943955 131 387
62.0055296825647 154 589
50.4366561124469 132 394
53.3543799060624 142 562
74.9093546496161 157 665
73.0698870397225 158 629
78.8203308314831 163 650
33.9635970589144 130 357
83.2675689653318 172 686
59.2832485249482 134 651
53.3576758185213 148 498
61.0175185899555 142 510
78.3912163786736 162 609
52.6366524872091 141 414
64.3265638881366 151 379
67.0550775172084 147 561
44.9085258989274 137 510
