"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
23.7205666588843 85 731
7.34794060155384 57 351
49.0203218811636 133 1284
170.767410905804 283 2870
15.4537926448892 90 619
105.217125204565 215 2099
15.7284466142396 59 406
19.6357534752967 81 625
36.0047326544517 106 955
0 30 0
156.742266006545 262 2249
47.9148106802211 114 1135
62.468802288276 142 1392
0 30 0
139.368850435196 235 1901
38.0831163017201 128 1013
32.8560079518451 117 1007
150.440104180531 252 2452
15.7284466142396 59 406
8.25406416381559 64 372
0 30 0
0 30 0
20.7470736372296 94 595
50.1957458999499 135 1340
36.7040599505575 108 976
18.5530139385433 62 86
134.111989224633 247 2316
121.451572001133 232 1983
26.3649695288271 86 757
0 30 0
47.9148106802211 114 1135
40.4923601890853 119 1060
58.8629443464091 155 1525
101.882412451793 202 2054
37.6898692296806 129 916
76.1186156237985 157 1342
31.7005803336182 87 784
0 30 0
3.15590026177512 53 253
165.140074416305 279 2610
96.0311382309838 188 1432
57.1010370623983 149 1302
104.539759396073 199 1863
51.7771567467153 135 1330
50.2887675070076 116 1136
14.8210738175773 78 397
1.32825421916408 44 51
20.3673486215288 82 659
0 30 0
41.8080833418925 112 1082
29.6704701322068 99 760
135.222377287808 248 2380
117.203651996712 213 1599
144.363984516697 239 2384
16.9245856548705 64 416
112.694624581318 216 1929
0.720478441204099 42 66
23.7205666588843 85 731
104.93053519853 205 2114
0 30 0
81.7475843902793 170 1550
42.1586026348748 116 920
15.7284466142396 59 406
185.151950990494 273 2264
15.7284466142396 59 406
66.0171784446113 169 1601
0 30 0
56.5111914450215 152 1450
131.738620582098 237 1941
16.0333828827413 82 654
95.9094772360339 200 1703
1.05466231113745 45 105
15.7284466142396 59 406
51.5339039754855 136 1362
15.7284466142396 59 406
26.8977262237178 96 674
200.317822009731 288 2562
0 30 0
75.8539318092293 163 1331
81.0624540429111 165 1760
10.1416193255507 58 378
29.6704701322068 99 760
18.3984969152046 93 446
36.0047326544517 106 955
95.2825521769894 196 1709
10.1416193255507 58 378
0 30 0
24.7440781663424 74 437
100.571983767192 203 1668
49.4530741247931 142 1223
55.24145379482 153 1238
17.215744761845 67 434
44.4196585811547 103 563
14.9211886803481 87 595
43.1300267693296 127 1138
81.0624540429111 165 1760
26.7571132424405 83 263
54.2970132628613 135 1345
151.057790305652 251 2117
66.5645899947514 171 1617
134.168886286061 206 1340
87.0411678542181 192 1854
0 30 0
40.7651505778045 126 1073
38.8701515082476 115 583
20.7111445176416 97 607
39.0794380979024 130 887
15.7284466142396 59 406
26.3649695288271 86 757
141.529472448384 244 2234
115.015707082283 221 1997
1.75651286553608 49 171
72.5878108617387 167 1551
46.8058530467986 142 1258
31.7005803336182 87 784
67.2433227608323 159 1449
47.9148106802211 114 1135
99.0854004483797 202 1755
31.7005803336182 87 784
7.09759889931602 62 241
33.4429824483304 104 890
54.2970132628613 135 1345
67.6931143565007 159 1513
