"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
91.5724306641986 177 1577
6.84696747445124 62 42
9.20418336773514 72 273
16.6559538846155 75 85
34.5211245345976 94 475
92.9067313321566 178 1164
12.405063300834 71 149
128.507818214119 194 1181
9.45820923850427 61 48
3.74726049914209 48 34
33.6710359989238 90 171
37.5043903443661 116 380
38.4001870525268 115 373
35.3138002809388 93 464
74.4051804634222 159 1089
18.6036916228271 91 296
49.6100676969418 132 876
24.5996551767025 99 602
23.6167258953922 95 446
17.4101449690399 80 259
5.03464804079194 60 84
4.53064559288449 58 83
24.7611821489549 82 459
51.3582339475943 123 635
20.8908683524848 92 353
56.3483729618352 130 867
5.98341742001935 51 25
21.8008403688758 86 150
52.6444767840787 136 1166
47.7113652205796 129 819
38.4988187270725 102 490
5.73110576094481 56 48
18.3012050543384 92 580
85.1623951497808 177 1612
22.2192518190623 72 414
4.60968758984699 52 18
101.541254236744 194 1575
34.5065660824817 107 385
100.157274915416 180 1524
79.7110306696533 160 1211
61.2606338095579 134 1056
0.182246050995146 34 2
24.0406910161933 81 462
25.5742916551094 97 288
25.7412270365703 90 511
55.6864086127687 148 990
56.2846386574384 128 960
28.5500890107973 105 678
169.698258975651 259 2303
29.8925662865203 100 275
12.1708919470261 77 172
3.5154713963567 48 15
31.9794306664048 97 547
58.4901440217554 144 1174
28.7744864717803 107 549
96.3447299021764 173 1435
82.3252549055675 157 1249
120.482816187277 196 1500
23.6263237644472 82 75
25.2681642155172 88 478
40.864318984477 129 958
19.341844761932 98 417
66.9515045279528 148 1014
4.79119375332272 49 18
79.1969277660584 151 750
44.3563096158568 119 666
13.318248910088 72 313
35.8648228182552 124 787
41.9837889767312 116 531
0.401551259007576 38 7
85.1785967072498 174 1211
15.0538201137278 79 442
26.3166965289213 83 454
81.8490507002954 167 1226
116.215831399094 207 1742
34.0048178045197 94 455
42.5900713932346 136 705
64.1249210071434 131 996
40.6303540309542 124 951
23.2319765894556 85 346
26.5518619439382 108 575
48.6396368665264 135 1143
31.4964304116531 109 573
66.5877135513479 142 1101
30.5301325086439 93 240
32.8588183086008 116 619
51.992249707212 124 490
64.4611806940408 158 814
13.8968069212394 79 224
8.92181029563042 63 115
66.7153252946139 141 1047
6.61266527541963 64 149
3.38177508382789 49 27
41.6139776951134 109 293
22.4082762583643 78 449
31.450409264667 90 486
14.4985261392528 69 385
41.3671028152848 119 802
39.8240122687641 115 376
11.4161234756599 63 87
46.8829969979905 109 824
23.4785969851446 80 460
22.3995749517933 72 101
21.870444057791 84 211
67.6244157032721 145 944
36.5562706835563 115 552
68.7448601786524 145 683
68.5163269612825 157 1359
7.51568273665351 65 110
81.6694908179085 165 1067
47.9537054786362 134 988
7.75924219455022 58 57
76.8264229510978 163 1082
2.14173765988516 46 11
85.2423511096918 171 1261
84.6184093319294 148 1198
38.6414909606525 104 257
15.3132980813856 71 141
16.6620462083265 72 190
30.8626140513264 114 846
63.2807463704036 134 765
46.8764652711395 126 679
38.6133032735034 97 793
22.6043239078179 94 358
51.5795870516627 115 829
82.9316315563948 167 1201
25.5463754687578 92 572
66.8935839273841 151 748
103.080505855359 171 1470
55.0429096120633 138 1321
19.5760538535943 66 411
29.3652137945313 97 468
4.46502824938109 45 13
32.8853638198356 97 612
80.4354791652271 159 983
76.2671313418937 164 1126
28.6178578424171 88 471
26.7159447526764 107 568
4.80227064663585 48 22
37.5515864382323 111 350
49.1579466462511 122 443
62.5112314790349 145 1171
45.3317203540222 110 468
19.1721666767434 67 410
70.3124305383536 149 907
126.574674600793 203 1819
11.6512098897006 73 188
16.4203206572562 78 117
10.7797478931802 71 189
69.9608322657346 143 1070
34.2391741032789 113 754
36.1216608453606 109 410
87.7570921212537 178 1556
81.4858245962731 144 983
116.106166057065 199 1347
66.6567965914506 137 736
107.0201799261 179 1474
193.538263132481 262 2132
12.2360450723258 72 102
98.4397057798858 174 1298
99.5106982020741 181 1380
54.0740751760549 136 997
18.4381873112363 66 411
38.7655974617011 118 714
6.56841627972977 63 53
40.5708712921689 135 659
45.5103637763962 113 738
20.7175459167269 98 536
11.5981569292136 73 392
24.2504723511623 80 401
6.03068750565757 50 17
49.6100010346973 135 941
15.8354495107306 74 401
45.0481296087159 105 534
25.2115842533902 91 404
9.98587056935042 72 130
92.1087035476904 176 1311
60.3764741274503 128 949
16.7180142925993 87 340
96.9707276387027 173 1093
5.57970888702729 66 181
18.2570505490886 82 206
96.0521733517148 173 1200
67.0048755090571 151 1158
71.8767347574264 137 935
59.5879570348652 142 1028
57.2433182996025 151 1198
62.7328468272802 132 684
72.886942896785 140 790
20.2423910591169 71 421
73.9688718604805 144 1151
35.2677462080875 108 261
67.1536118831386 157 1124
4.9457942658663 63 171
29.3915926680018 94 637
10.1135654841322 62 62
7.34656343501291 64 329
4.96541434285202 51 20
87.3592026123281 175 1332
10.6310196413835 61 30
24.939235384549 98 662
41.686989743777 105 493
68.1901195412965 159 1039
29.0484687901387 94 384
53.9593040837696 137 939
53.5602787067156 138 918
6.35657710398994 61 89
47.9085662056582 120 522
27.6093634862112 96 560
1.79902096460563 41 11
75.5986080293125 162 1019
80.9486106832512 181 1537
17.1556926688954 74 393
44.4993578285772 112 664
54.7933425622591 127 899
36.9177850316382 128 884
66.6437049367556 164 1061
30.4985590048905 111 862
41.5919695902643 130 936
17.2364437660545 92 380
30.1876570328311 119 648
35.2325556873837 109 318
15.4131231232526 72 398
83.6718023571116 161 1292
24.511215473552 73 104
73.6620590339711 153 1258
26.9201163625102 93 211
34.7122129542567 105 575
25.4569484365319 88 421
31.9071355991941 103 789
38.5795571743276 106 543
60.1638412455939 148 1073
30.4606633546764 90 406
79.9265410865415 147 1160
8.0865605398201 62 52
69.0514749067236 143 918
32.0444797985834 89 463
34.755901116162 95 230
43.9617072115408 96 487
26.844030612551 84 439
18.534854375322 93 481
40.9944792066161 112 474
91.0444665882124 189 1762
42.7242850055634 119 783
37.3715900947865 110 624
67.7055622435125 153 696
71.5409197699758 152 1291
140.968874970405 227 2012
74.8700166907085 155 1192
17.6097119343188 85 269
10.6033268970961 70 189
45.9983986767825 127 672
51.2980887860576 127 991
71.6056345091512 142 883
36.9633530317577 108 353
65.6613458206372 145 943
29.2990178328965 85 444
20.8213556658842 85 133
11.6047499663658 73 80
59.5020079915654 133 1021
64.1154533802008 146 848
12.649221330168 70 403
20.2488425565552 94 235
113.972840645224 203 1491
8.52034944471529 51 25
69.7636094116033 164 1291
2.72161363532681 55 174
11.1365550468168 62 40
19.8242329891733 80 125
106.840123862104 205 1697
21.4551856456283 84 660
12.3401367365841 70 88
61.8803523074568 157 937
89.2919945750625 189 1691
71.8006251905329 157 815
66.2396541510944 139 955
68.4960741834024 134 529
27.7047070568856 90 464
2.48468128821391 48 34
36.1328246931376 94 472
34.5858750875417 100 504
59.5726712231576 137 789
11.6769653897589 71 72
96.2002627497115 190 1602
7.5787726440372 69 127
63.6562768768277 130 483
12.3947155106468 77 374
45.8464241839195 101 804
63.118821224813 123 541
63.0219541834356 149 1047
59.9579605841386 134 1001
30.0801442439782 116 603
21.6837538250149 88 605
81.2775132767228 162 1434
88.2742931911295 179 1443
10.6479864781971 78 255
12.0534726786047 82 370
29.9928068276728 97 249
68.2911049016072 159 1373
44.3793268825352 126 863
51.5763190317387 120 866
48.3815755074305 120 1088
34.4068972440886 127 820
14.7238970508362 70 107
0.340252223403568 37 5
29.7919045109168 93 470
51.7767814230802 128 800
18.9311706733819 79 147
83.6135028737283 143 896
92.5648686714602 173 1318
13.5337502217265 54 37
61.5386264336927 136 925
15.5881350910483 81 462
20.0650681312198 90 403
26.5411562398442 82 146
