"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
36.3502248413739 108 982
0 30 0
2.68972701387252 52 231
0 30 0
0 30 0
34.8246268236813 109 1003
10.1416193255507 58 378
1.35582472978602 47 136
45.8585762150121 129 1207
0 30 0
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
10.1416193255507 58 378
0 30 0
15.4486450422744 75 484
0 30 0
0 30 0
0.720478441204099 42 66
0 30 0
0.407476124591344 38 28
0 30 0
2.69606607942755 47 66
0 30 0
0 30 0
0 30 0
0 30 0
10.339267011664 77 466
0 30 0
0 30 0
0 30 0
0 30 0
40.7867307228888 111 1054
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
25.3436169098235 85 729
0 30 0
0 30 0
30.2679376504824 118 939
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0.34475036817616 37 21
1.75651286553608 49 171
0 30 0
4.55368203155006 55 300
31.7005803336182 87 784
0 30 0
21.9060116165901 83 676
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
5.67150678349521 56 325
15.7284466142396 59 406
1.95049283672859 52 146
19.6357534752967 81 625
3.75504972053911 54 276
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
16.5792743707897 61 407
0 30 0
0 30 0
10.22684329359 76 522
0.407476124591344 38 28
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
63.2773044596808 166 1516
5.67150678349521 56 325
0 30 0
3.75504972053911 54 276
0 30 0
0 30 0
23.8600945457451 95 674
0 30 0
0 30 0
0 30 0
1.05466231113745 45 105
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
6.89831659994849 67 380
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
4.55368203155006 55 300
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
3.15590026177512 53 253
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
10.1416193255507 58 378
0 30 0
0 30 0
0 30 0
2.01119726974963 50 190
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
7.73960062114439 72 445
0 30 0
5.67150678349521 56 325
0 30 0
0 30 0
0 30 0
0 30 0
9.03800162338311 71 442
0 30 0
0 30 0
0 30 0
3.15590026177512 53 253
0 30 0
0 30 0
4.55368203155006 55 300
0 30 0
15.7284466142396 59 406
23.6009210729522 88 686
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
1.19530004561129 46 120
15.7284466142396 59 406
15.7284466142396 59 406
10.1416193255507 58 378
5.67150678349521 56 325
0 30 0
0.181660460798313 34 6
4.55368203155006 55 300
15.7284466142396 59 406
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
49.9124759887938 140 1248
0 30 0
0 30 0
28.0548756094466 97 795
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
3.15590026177512 53 253
1.35582472978602 47 136
0 30 0
0 30 0
3.75504972053911 54 276
9.7636833649525 72 334
4.55368203155006 55 300
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
3.30426100072094 46 57
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
2.68972701387252 52 231
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
5.67150678349521 56 325
0 30 0
5.67150678349521 56 325
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
2.01119726974963 50 190
0 30 0
0 30 0
0 30 0
0 30 0
1.986916388883 43 38
0 30 0
0 30 0
0 30 0
0 30 0
5.67150678349521 56 325
0 30 0
0 30 0
0 30 0
2.68972701387252 52 231
0 30 0
0 30 0
0 30 0
31.7005803336182 87 784
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
3.75504972053911 54 276
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
5.67150678349521 56 325
13.5290464517408 71 400
0 30 0
0 30 0
0 30 0
17.8615331901024 73 497
0 30 0
2.68972701387252 52 231
0 30 0
0.13370244216531 33 3
0 30 0
0.232445837622533 35 10
19.6357534752967 81 625
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0.819712471254637 43 78
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
22.1472604216032 84 706
0 30 0
0.232445837622533 35 10
15.7284466142396 59 406
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
10.1416193255507 58 378
10.1416193255507 58 378
0 30 0
25.6562140344259 102 835
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
22.1472604216032 84 706
0 30 0
3.15590026177512 53 253
0 30 0
5.67150678349521 56 325
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
4.2444458050526 63 298
8.51573274016613 74 406
10.1416193255507 58 378
0 30 0
4.55368203155006 55 300
0 30 0
10.8917356055782 78 556
7.34794060155384 57 351
0 30 0
0 30 0
0 30 0
5.67150678349521 56 325
0.475506825987931 39 36
10.1416193255507 58 378
0 30 0
0 30 0
0 30 0
0 30 0
11.085821359886 74 463
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
5.747122190764 69 381
0.0879808522045535 32 1
18.7646377381755 78 577
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
3.54107981812896 60 259
0 30 0
0 30 0
1.75651286553608 49 171
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
8.00191313973016 61 357
0 30 0
15.7284466142396 59 406
0 30 0
1.54084742235508 48 153
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
7.34794060155384 57 351
0 30 0
0 30 0
0 30 0
0 30 0
25.3436169098235 85 729
0 30 0
22.1472604216032 84 706
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
5.67150678349521 56 325
7.34794060155384 57 351
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0.232445837622533 35 10
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
3.75504972053911 54 276
0 30 0
0 30 0
0 30 0
17.8615331901024 73 497
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
10.1416193255507 58 378
0 30 0
23.1162996623456 98 741
0 30 0
0 30 0
25.3436169098235 85 729
0 30 0
26.3649695288271 86 757
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
11.9514667957679 72 469
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
5.67150678349521 56 325
0.407476124591344 38 28
0 30 0
0 30 0
15.7284466142396 59 406
2.31662461359435 51 210
0 30 0
0 30 0
0 30 0
0 30 0
7.34794060155384 57 351
1.19530004561129 46 120
0 30 0
0.930382520054143 44 91
0 30 0
0 30 0
0 30 0
4.55368203155006 55 300
10.1416193255507 58 378
0 30 0
0 30 0
29.4640766041667 105 907
6.66848009964049 49 55
0 30 0
0 30 0
0 30 0
19.3877255022772 80 616
0 30 0
0 30 0
2.01119726974963 50 190
0 30 0
5.67150678349521 56 325
15.7284466142396 59 406
21.9060116165901 83 676
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
16.5948363054052 77 529
0.181660460798313 34 6
0 30 0
0 30 0
10.1416193255507 58 378
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0.232445837622533 35 10
0 30 0
15.7284466142396 59 406
0 30 0
10.1416193255507 58 378
0 30 0
0.549668593924254 40 45
0 30 0
0 30 0
1.35582472978602 47 136
0 30 0
0 30 0
0.720478441204099 42 66
0 30 0
0 30 0
15.7284466142396 59 406
10.1416193255507 58 378
0.549668593924254 40 45
15.7284466142396 59 406
0 30 0
0 30 0
12.6348092324949 75 322
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
4.55368203155006 55 300
17.716283729026 80 394
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
19.6357534752967 81 625
0 30 0
15.7284466142396 59 406
0 30 0
7.34794060155384 57 351
0 30 0
0 30 0
0 30 0
0 30 0
21.9060116165901 83 676
3.75504972053911 54 276
15.7284466142396 59 406
2.01119726974963 50 190
0 30 0
0 30 0
1.35582472978602 47 136
0 30 0
17.7361162017106 72 484
10.1416193255507 58 378
3.75504972053911 54 276
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
10.1416193255507 58 378
5.67150678349521 56 325
16.5948363054052 77 529
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
81.603565708313 175 1561
0 30 0
0 30 0
0 30 0
0 30 0
1.63494414718482 41 27
15.7284466142396 59 406
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
0.819712471254637 43 78
0.232445837622533 35 10
0 30 0
0 30 0
0 30 0
0 30 0
31.7005803336182 87 784
0 30 0
0 30 0
9.62566401071128 74 487
30.9000535590391 106 927
0 30 0
0 30 0
0 30 0
10.1416193255507 58 378
0 30 0
15.7284466142396 59 406
0 30 0
15.7284466142396 59 406
10.1416193255507 58 378
0 30 0
0 30 0
5.67150678349521 56 325
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
7.50133901587106 69 363
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
2.01119726974963 50 190
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
15.4043427196369 94 695
0 30 0
2.48073475793829 51 106
0 30 0
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
3.75504972053911 54 276
19.0454222165522 79 596
0 30 0
7.78186789319149 70 259
45.6415337156361 130 1213
0 30 0
0 30 0
0 30 0
0.13370244216531 33 3
0 30 0
0 30 0
2.01119726974963 50 190
22.7673175613399 98 747
0.720478441204099 42 66
7.34794060155384 57 351
0 30 0
0 30 0
1.19530004561129 46 120
0 30 0
0.181660460798313 34 6
0 30 0
0 30 0
14.2854044334344 80 609
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
7.09759889931602 62 241
0 30 0
0 30 0
0 30 0
0 30 0
0.475506825987931 39 36
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
17.1861409810913 80 430
57.0175615543391 151 1346
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
7.34794060155384 57 351
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
5.67150678349521 56 325
0 30 0
3.15590026177512 53 253
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
31.7005803336182 87 784
0 30 0
0.181660460798313 34 6
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
1.75651286553608 49 171
0 30 0
0 30 0
0 30 0
21.7968145601635 92 464
0 30 0
7.34794060155384 57 351
5.67150678349521 56 325
0 30 0
0 30 0
0 30 0
8.90929279291153 73 443
0 30 0
0 30 0
7.34794060155384 57 351
3.69014094925123 56 160
3.46084823957227 55 254
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
20.1529120718603 84 703
0 30 0
7.34794060155384 57 351
0 30 0
0.286616887219424 36 15
0 30 0
0 30 0
0 30 0
10.1416193255507 58 378
0 30 0
1.75651286553608 49 171
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
31.7005803336182 87 784
0 30 0
3.75504972053911 54 276
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
10.1416193255507 58 378
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
10.1416193255507 58 378
0 30 0
0.860903115583914 41 37
15.7284466142396 59 406
4.55368203155006 55 300
7.34794060155384 57 351
10.1416193255507 58 378
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
3.75504972053911 54 276
0 30 0
0 30 0
0 30 0
0 30 0
2.01119726974963 50 190
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
2.31662461359435 51 210
0 30 0
0 30 0
0 30 0
9.92737468594307 77 535
0 30 0
48.6979963141876 133 1286
12.6686163779536 90 586
0 30 0
14.4406442735135 73 441
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
52.953175581982 131 1271
15.7284466142396 59 406
20.8984889897758 87 613
0 30 0
0.0879808522045535 32 1
0 30 0
0 30 0
31.7005803336182 87 784
0 30 0
10.1416193255507 58 378
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
25.6851999777726 116 827
0 30 0
0 30 0
0 30 0
0 30 0
2.68972701387252 52 231
0 30 0
0 30 0
0 30 0
0.407476124591344 38 28
9.23988861315846 76 515
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
19.3877255022772 80 616
0 30 0
7.34794060155384 57 351
0 30 0
40.7867307228888 111 1054
0 30 0
0 30 0
0 30 0
10.1416193255507 58 378
18.7646377381755 78 577
0 30 0
0 30 0
7.34794060155384 57 351
0 30 0
0 30 0
0 30 0
0.630936469164689 41 55
10.1416193255507 58 378
0 30 0
0 30 0
0 30 0
0.549668593924254 40 45
3.15590026177512 53 253
10.1416193255507 58 378
22.0155312279604 96 700
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
1.75651286553608 49 171
4.60767631159914 45 49
0 30 0
0 30 0
15.7284466142396 59 406
15.7284466142396 59 406
0 30 0
0.407476124591344 38 28
0 30 0
0 30 0
0 30 0
19.3148056815243 75 471
0 30 0
1.05466231113745 45 105
0 30 0
1.75651286553608 49 171
2.31662461359435 51 210
0 30 0
0 30 0
0.232445837622533 35 10
0.720478441204099 42 66
0 30 0
0 30 0
0 30 0
0 30 0
1.54084742235508 48 153
0 30 0
15.5839831672136 95 688
3.75504972053911 54 276
0 30 0
0 30 0
1.75651286553608 49 171
0.13370244216531 33 3
0 30 0
11.085821359886 74 463
0 30 0
0 30 0
1.75651286553608 49 171
1.54084742235508 48 153
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
40.3331700351459 112 1084
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
10.1416193255507 58 378
0 30 0
22.0092585973756 100 600
0 30 0
3.30426100072094 46 57
5.67150678349521 56 325
41.8080833418925 112 1082
0 30 0
0 30 0
2.31662461359435 51 210
5.67150678349521 56 325
0 30 0
0 30 0
0 30 0
12.9815470582574 77 549
2.68972701387252 52 231
30.4883568896402 98 767
3.75504972053911 54 276
0 30 0
3.15590026177512 53 253
1.54084742235508 48 153
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
7.34794060155384 57 351
0 30 0
15.7284466142396 59 406
15.7284466142396 59 406
2.01119726974963 50 190
0 30 0
0 30 0
0 30 0
8.56862701916291 75 490
0 30 0
10.1416193255507 58 378
0 30 0
0 30 0
1.35582472978602 47 136
15.7284466142396 59 406
0 30 0
0 30 0
5.11642336188069 66 342
20.1529120718603 84 703
0 30 0
0 30 0
0 30 0
0 30 0
2.68972701387252 52 231
0 30 0
0.34475036817616 37 21
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
9.03800162338311 71 442
0 30 0
0 30 0
17.9488061481712 79 576
0 30 0
0 30 0
0 30 0
5.67150678349521 56 325
0 30 0
0 30 0
0 30 0
0 30 0
26.3649695288271 86 757
0 30 0
15.7284466142396 59 406
2.31662461359435 51 210
0 30 0
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0.549668593924254 40 45
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
27.3989250503217 95 581
0 30 0
8.89101033070123 70 429
3.15590026177512 53 253
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
10.1416193255507 58 378
0 30 0
4.55368203155006 55 300
7.34794060155384 57 351
7.34794060155384 57 351
0.630936469164689 41 55
8.89101033070123 70 429
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
0.549668593924254 40 45
0 30 0
0 30 0
0 30 0
2.68972701387252 52 231
0 30 0
5.67150678349521 56 325
0 30 0
1.54084742235508 48 153
15.7284466142396 59 406
10.1416193255507 58 378
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
4.55368203155006 55 300
4.55368203155006 55 300
10.1416193255507 58 378
0 30 0
3.5420092374586 56 256
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
10.1416193255507 58 378
0 30 0
0 30 0
4.55368203155006 55 300
0 30 0
0 30 0
7.34794060155384 57 351
0 30 0
10.1416193255507 58 378
18.1536803828427 75 526
1.54084742235508 48 153
7.34794060155384 57 351
15.7284466142396 59 406
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
18.3283042895634 76 542
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
20.1398684508883 89 621
15.7284466142396 59 406
0 30 0
5.67150678349521 56 325
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
15.7284466142396 59 406
0 30 0
20.8023540695943 83 626
15.7284466142396 59 406
0 30 0
0 30 0
15.7284466142396 59 406
1.45796840796117 35 4
0 30 0
0 30 0
0 30 0
5.67150678349521 56 325
0 30 0
10.1416193255507 58 378
7.34794060155384 57 351
0 30 0
5.67150678349521 56 325
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
7.34794060155384 57 351
0 30 0
0 30 0
0 30 0
0 30 0
4.55368203155006 55 300
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
10.1416193255507 58 378
0.0879808522045535 32 1
0 30 0
0 30 0
0 30 0
0 30 0
2.2373591418119 54 168
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0.0879808522045535 32 1
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0.819712471254637 43 78
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
2.01119726974963 50 190
0 30 0
6.06880974699959 69 367
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
4.55368203155006 55 300
11.8778318471433 79 582
0 30 0
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
23.8600945457451 95 674
17.9995701100792 74 511
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
15.7284466142396 59 406
1.35582472978602 47 136
0 30 0
0 30 0
0 30 0
5.67150678349521 56 325
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
23.9291251427731 98 779
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
7.59555638072551 67 356
3.75504972053911 54 276
15.7284466142396 59 406
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0.930382520054143 44 91
0 30 0
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
15.7284466142396 59 406
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
5.67150678349521 56 325
2.01119726974963 50 190
0 30 0
1.15653618274301 40 24
0 30 0
0 30 0
0 30 0
0.286616887219424 36 15
0 30 0
5.76527217886617 66 310
15.0120751072623 81 631
0 30 0
10.1416193255507 58 378
0 30 0
20.1529120718603 84 703
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
11.2030198933048 75 334
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
13.5290464517408 71 400
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
1.05466231113745 45 105
2.68972701387252 52 231
7.16818149917103 69 403
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
10.1416193255507 58 378
0.0879808522045535 32 1
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
3.15590026177512 53 253
0 30 0
0 30 0
26.3649695288271 86 757
10.1416193255507 58 378
7.34794060155384 57 351
0 30 0
0 30 0
0 30 0
0 30 0
23.9700219567745 104 882
0 30 0
0 30 0
0 30 0
4.55368203155006 55 300
10.1416193255507 58 378
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
2.31662461359435 51 210
0 30 0
0 30 0
0 30 0
0 30 0
4.55368203155006 55 300
0 30 0
0 30 0
0 30 0
23.838052605781 87 589
10.1416193255507 58 378
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0.286616887219424 36 15
0 30 0
0 30 0
0 30 0
0 30 0
3.75504972053911 54 276
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
15.7284466142396 59 406
15.7284466142396 59 406
0 30 0
6.78391971861269 66 370
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
5.67150678349521 56 325
0 30 0
5.67150678349521 56 325
0.720478441204099 42 66
15.7284466142396 59 406
12.7042501237835 76 531
3.77112310405323 59 202
1.19530004561129 46 120
0 30 0
5.67150678349521 56 325
0 30 0
0 30 0
10.1416193255507 58 378
7.34794060155384 57 351
0 30 0
7.34794060155384 57 351
0 30 0
0 30 0
0 30 0
27.5472097164974 103 884
0.181660460798313 34 6
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
47.7294460976499 145 1305
1.05466231113745 45 105
0 30 0
10.1416193255507 58 378
0 30 0
15.7284466142396 59 406
1.05466231113745 45 105
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
25.3436169098235 85 729
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
3.15590026177512 53 253
0 30 0
0 30 0
4.47639284640967 62 209
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
31.7005803336182 87 784
0 30 0
0 30 0
10.9039483756143 77 531
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
4.16102240794107 64 288
0 30 0
0 30 0
0 30 0
7.34794060155384 57 351
0 30 0
4.55368203155006 55 300
8.56862701916291 75 490
9.0562481426385 59 196
7.34794060155384 57 351
0 30 0
0 30 0
31.7005803336182 87 784
0 30 0
0 30 0
0 30 0
0 30 0
2.01119726974963 50 190
0 30 0
0 30 0
3.75504972053911 54 276
0.720478441204099 42 66
0 30 0
2.43112303927511 55 164
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
9.51165290563432 71 290
20.553773870934 85 598
26.3649695288271 86 757
0 30 0
0 30 0
0 30 0
0 30 0
