"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
49.9797087628809 125 237
126.462994624507 198 1142
70.1024702991015 155 896
120.617885985673 197 1316
116.147361697103 199 1449
146.238785473387 212 1232
103.347836956587 177 1137
39.7114208653505 108 203
58.3418207814483 134 356
93.8979281222834 170 940
198.594432166336 257 2057
76.0504507152281 154 695
107.411437232504 184 967
112.804336931916 185 946
103.863603284238 183 925
77.1321792537986 175 852
48.7694128971205 120 291
92.8756226332045 178 910
174.031227597708 232 1535
57.3028663461374 129 422
68.4516293933796 155 610
78.5277749948406 161 668
100.980437648167 174 963
107.178131095317 182 962
110.330698614341 173 1070
93.611222429405 173 866
109.037679758894 187 1085
63.7660322858532 130 316
72.2972226652412 148 552
59.3957844710786 137 503
99.7827048839111 183 1139
65.0576209831448 151 544
77.5025693312602 173 766
118.064158883196 190 1222
79.0535374722968 168 831
47.5713021998854 125 287
115.704947596472 197 1085
69.2394552365144 152 684
90.7458584115273 169 968
77.3475638040557 153 845
46.0016845335646 139 574
131.746130956639 189 1016
130.862830394819 198 967
82.3893435653759 153 1018
127.059078799442 198 1324
59.6205289681494 129 280
62.4844994281559 149 567
76.7306996473793 156 571
153.547742904554 231 1898
90.2901759084461 163 738
67.5118089563608 146 758
74.6025719438958 162 759
72.4219984297504 165 740
57.3037942348974 138 384
55.794695141468 120 229
88.0325899649641 171 693
35.076532239936 119 385
116.18393895004 187 924
80.9671980769031 151 430
83.0377818793544 170 893
86.8480587747245 168 790
121.420772576849 200 1376
130.558281885005 198 1015
124.246442255 185 1276
65.0553554471497 135 329
121.425000410339 195 1305
149.155931512307 217 1187
40.3046697032042 141 387
49.8792483120015 124 541
91.1565559547014 166 935
92.8513484741386 162 754
60.3641060006104 137 407
64.6582167987384 147 654
47.2084766853179 143 643
45.5881364225451 139 346
155.011244455537 225 1443
54.7941656604766 140 806
104.159071285304 178 1085
37.3870871911909 128 430
83.670917049011 166 1053
92.9886783892674 176 1160
140.420705290841 215 1258
119.27164792243 193 1254
33.6901579421855 113 478
189.080646904705 258 1716
53.531577736547 140 563
57.4282014293692 127 309
61.7186799420127 126 566
149.402234477734 209 1246
115.536161302901 188 1165
69.0815661422424 143 621
82.6077859563282 172 834
131.665393506926 208 1297
73.145288799873 156 522
63.5364136707048 150 782
78.1853963880112 152 442
50.1769481511859 137 450
122.240058148098 200 1491
103.46344248991 180 1165
146.205372815768 205 1411
98.2449112170796 172 1026
38.015048079674 120 419
75.2436598313932 170 652
84.0105926167708 168 815
57.6220632898759 122 228
60.7058480959964 150 548
93.5212311459958 167 772
59.660890351965 138 402
71.3429078275328 142 562
53.4728810727014 153 484
93.7252267211545 164 1104
125.44990543548 205 855
171.769444508002 228 1318
105.606626660615 189 956
111.913358414967 177 1266
79.0064152539544 156 772
82.1442846232288 172 638
70.9093666390776 149 575
117.624959719448 181 1057
70.0553737596417 150 833
40.7483434281052 119 354
34.3251856411894 103 199
59.4243152382991 144 447
59.6686420810312 130 798
71.4967324538299 159 626
126.766887158654 196 1414
102.517043330884 180 958
63.4476960390475 137 382
66.2711995357145 147 669
34.7584128367122 102 174
78.5705767605137 154 720
87.7817744559283 180 1193
91.9192964965293 179 980
34.1111533052062 111 330
120.612070976178 197 1257
115.426618628907 191 1073
75.4407504213355 155 580
53.4468871021949 148 494
101.687850529086 175 965
124.185830196717 207 1347
120.035690600703 191 1047
135.218105277413 213 1298
99.103413798521 178 780
59.3408165480297 137 315
140.386031381481 207 1472
110.571335627095 180 1167
133.954721148587 201 992
117.488172509905 196 1457
83.4025142269916 165 688
85.7603783436555 171 815
141.954671052923 217 1244
43.549304851692 129 253
101.017439170309 182 942
138.036257957447 204 939
68.8773511404341 153 586
50.7811875532739 130 303
96.4769988494884 172 757
25.7903134603022 106 412
61.6805982479734 147 770
105.084933215359 184 934
87.5478097186417 162 675
63.058613900013 141 842
52.9597236657589 124 582
73.1253562970393 152 707
91.2277063581104 165 610
66.7487578755935 140 395
83.6588428744295 170 506
129.287403632403 204 1283
78.8937538594013 163 937
78.9312068572598 154 721
112.545299417698 191 1355
125.65282813413 190 1194
67.4152279328897 161 513
67.4637672334934 143 378
120.668672540554 204 1202
167.231270302353 228 1788
46.4845775435849 129 332
82.6847253472651 151 659
48.9663351951119 123 450
76.1381353102564 151 684
108.219871147862 192 1155
96.2037691166123 174 1014
87.4033536891183 169 904
122.147969063074 204 1288
26.4626756340819 93 203
133.541101364394 202 1306
35.1492256657524 88 180
61.4979037063323 140 624
79.3074382922614 150 575
69.4301002741405 156 625
58.9636562665857 127 541
44.2957143275252 125 223
66.677033246401 149 831
31.7084423023405 134 364
84.2850479171812 171 546
78.9019790425938 165 881
106.479108552053 184 991
81.707700549314 157 788
158.773345868996 228 1590
57.1852430390335 123 408
75.5892755939333 156 542
76.6555717195293 164 782
58.5430975402874 150 565
51.8554166203494 153 493
58.5734261243287 150 534
66.2923220224816 150 734
169.758445833905 226 1347
99.9445466888266 174 996
185.371863167019 263 2437
200.63789947336 246 1503
78.0207690748872 155 828
55.710416588004 146 425
52.6223995013907 159 462
133.104239577276 208 1021
69.0317259888743 149 576
141.243353965395 209 1134
84.0494627676584 166 1052
107.484931368171 187 1190
89.3083123219301 166 785
53.8981218583567 137 300
66.5015146305403 152 731
49.1768000958065 138 351
37.1726474675733 121 224
67.3012904782486 162 554
51.8321128984932 126 424
104.001766705306 187 1083
119.810133214235 187 873
142.290739502157 215 1366
82.1431225230825 166 735
122.159935619505 200 1134
152.426440648076 224 1558
109.978773455013 186 923
67.2263022840617 148 578
87.8099267909124 172 808
106.901765545991 178 792
95.6860835558215 173 994
90.412533772276 177 789
62.094498329217 149 703
37.8603202672291 116 237
63.19194284853 152 453
55.4722236110668 137 501
138.149836330828 202 1384
54.549899485218 155 476
95.5956780821825 172 799
82.843954592554 160 733
100.43447846993 185 937
100.394342479303 174 834
93.9024622738695 171 839
101.54649567162 177 982
91.8617069278096 175 835
36.5786079602822 126 298
114.283932433102 191 958
68.1666810110456 153 537
97.1296438442651 184 640
47.3664942732779 151 454
64.4239790267843 162 474
51.6374917588179 134 529
42.4405798752648 132 334
65.8068137486537 155 521
102.816342011606 183 919
45.1838519123154 134 546
123.069331769241 209 1155
94.9126241292376 182 861
125.63627115179 208 1342
106.954182554592 192 1230
81.4094172112592 166 817
41.8483417090706 125 249
43.5669719681442 137 419
90.2183723813452 169 860
67.6515430697171 141 621
43.1513482036239 113 520
104.329937907282 177 624
111.222129231558 190 883
168.518303708004 231 1472
38.7305548921238 123 318
72.2265921458397 164 929
26.7578568146677 97 167
111.79040816815 192 1039
122.517486699212 198 1165
97.9005003924606 179 865
103.844253546261 171 1109
81.561109783521 169 712
112.59172057993 189 1139
82.1355492845764 150 416
90.1539538297192 169 919
54.5557178345451 134 497
123.669317269743 211 1476
48.2951040727678 125 412
172.502086377861 242 2068
129.535315911495 202 929
88.5768951659908 172 886
124.40071991972 194 895
147.86079284517 221 1552
56.7194791715069 137 329
77.8848936638789 158 682
48.421783771196 124 281
77.5714925420405 151 591
126.471335814402 204 1526
44.1359261179885 125 648
185.269061870174 243 1786
104.603409244191 174 879
55.3663502923255 137 302
89.3150866196209 168 861
67.476380748064 151 621
85.6033642413012 167 835
70.7957581129364 153 854
22.2374545698853 101 200
31.1195912849918 108 208
77.4533624499393 163 679
108.247078694455 186 1075
103.905663517994 185 898
91.6888859881692 176 841
87.9196775112127 153 953
132.487739842465 212 1577
71.7669656857694 163 662
79.4710509865163 165 968
46.5887826377016 124 270
79.400912861946 163 654
103.166513533709 188 852
183.071002328988 228 1446
89.7610665661143 166 641
107.057093732429 186 1113
35.3661170727637 99 187
121.218241599847 202 1272
57.7183477117771 130 504
96.3055382636867 178 1084
142.185081561283 212 1188
54.098336250137 133 607
102.828645105478 193 1201
56.5091060329559 145 419
68.7532655394691 140 433
60.9440877802224 143 588
64.5569743964967 162 512
68.0550214361858 167 790
38.7620385424693 127 381
66.8559146828106 155 698
91.237106222037 164 850
83.1027380077917 154 609
29.3073883911132 109 331
79.3427636725759 157 633
84.1698426630012 169 738
77.783448409594 164 820
98.9537607063842 167 828
36.3378223323647 112 302
74.4844242846603 162 756
89.541125099031 176 1205
61.2146006302914 151 564
69.7152061388039 156 512
75.1481771036078 162 664
131.723332671456 208 1261
96.0004194685999 165 921
53.979683715049 140 466
90.6152147762862 171 951
124.488092277143 198 1084
81.1489314154544 153 940
29.1387975230559 100 204
135.376078506577 207 1328
11.7534329314311 79 72
86.5028344074759 172 849
69.9060327651907 141 717
114.826633128405 188 1035
230.146511064118 267 1957
94.2959964956142 180 803
96.195663582685 174 785
71.0161728580846 136 522
63.2835046095455 132 588
55.5032177354023 127 445
81.8255786042599 162 682
27.6036205320159 118 338
74.585890185774 156 866
62.0874150183269 135 407
77.6826042673973 161 856
99.611377292389 164 790
73.8588837671827 157 626
36.4545841334131 120 234
46.42339861167 120 285
43.1146813013227 146 453
135.23918692589 206 1397
65.0991133485292 142 377
101.062773687347 171 1049
141.525556600114 208 1217
108.414390536536 182 1052
133.121950054934 200 1186
87.3957122820611 176 642
45.5554504038968 135 464
