"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
33.7575747239763 112 613
11.9347263827013 75 67
6.99365706538511 61 45
35.1134817547972 103 296
5.98232438144856 71 276
40.8033576143377 114 345
30.9970111127145 102 580
10.9186034793511 77 145
15.3758844563859 83 152
14.1463591170158 72 83
27.8295534985737 106 395
17.5885830190289 79 147
13.1641842649639 79 226
5.55865126289073 58 41
39.6396621693399 112 586
63.4929081037505 134 848
52.925009118997 129 783
39.2005641315938 109 376
54.4431003992673 144 1009
54.7950807023866 138 728
14.536402678996 79 289
23.8790543520639 97 252
10.4123956483346 71 69
9.46479633871247 71 151
18.158308702612 79 111
5.45947832937152 75 226
11.7539919038917 61 42
6.25934420233584 58 55
61.8497838763679 148 1009
2.85996155521009 53 79
35.7842249263738 122 774
12.9920935702488 83 183
25.2164055118835 106 292
60.5753567970771 156 912
7.90079274881088 69 101
43.5807156767291 130 668
29.7708677626484 101 328
7.68458322485079 64 101
11.1940065853878 80 236
16.0552551569422 81 210
5.16313415558078 56 52
33.3758832815037 113 384
69.1004795513538 145 843
7.65433414179615 55 21
21.7522540115545 92 265
17.4769372010514 75 89
19.8387454726728 86 219
37.6006568139099 103 564
13.5158587752892 73 192
43.0836851966603 126 695
56.5049725873927 136 845
6.36951590259367 60 67
5.34925796009192 65 100
24.4097106844965 109 693
55.54635661578 134 874
9.12672227162203 70 88
65.8396092702355 140 901
52.8753432903885 131 434
9.30538086978604 71 129
3.31485528982551 52 44
8.46609755086108 65 82
61.1972482599959 152 1032
27.1706534480724 100 251
19.1555467722789 76 411
2.27537430769316 47 19
11.6636295172539 82 317
24.1282118624218 101 315
28.0707665088227 94 272
6.48152178016133 55 32
47.5359362720529 121 579
27.290306002507 79 429
9.09984050177854 61 58
15.4263506217668 80 152
30.4302756181657 103 530
29.0056727977876 94 251
15.688095809196 84 261
16.0598099882448 86 174
13.5818141471825 78 187
23.0737495127313 97 190
19.5730460557003 102 452
15.2794231524333 86 176
21.3489959710648 88 248
39.611690257894 114 766
14.9460184191879 79 221
12.958653415497 63 43
38.2361706113715 115 580
8.04674068573768 66 65
7.15259594280512 68 97
10.7696224432168 72 342
30.4461500999362 95 450
71.6115228586743 143 988
11.6737311413488 65 33
54.7528609134099 135 790
19.4656743295603 81 412
6.9453905305017 65 116
25.0383046817798 99 557
8.98941671069092 66 53
14.0357767348482 86 208
9.73647438777657 72 314
25.5729687117815 92 262
5.36285109118639 49 24
19.5336052573366 95 323
20.6668205491255 84 229
20.7474374064179 108 387
1.92076779090285 48 17
26.1944092953557 99 479
34.0926678511759 102 504
52.2439767020415 141 723
45.2197311660564 115 312
6.92277448271244 66 203
24.8394334291752 88 437
34.6757539478388 105 613
10.6565828926291 70 114
5.38174910031347 60 87
19.4567798570531 89 308
14.7482071508417 95 292
51.7257872851122 131 819
4.55886923003159 65 203
22.81724444617 93 254
46.2007094357953 123 659
5.05224063317961 58 32
19.5372628554014 78 111
13.7205833973434 81 324
18.3570706419344 93 371
20.0949307660443 83 341
50.3636320109665 137 667
24.9566674580622 108 585
25.3254083155903 95 418
27.0478109077535 111 817
50.6768440476861 126 841
43.9287887619593 119 923
6.01636351597654 67 77
47.2214191051902 120 869
3.77059900594343 52 24
18.1901781973548 82 240
15.2566555933054 97 459
13.9335614409452 74 411
13.0237641893926 69 60
65.0016225983888 153 1289
13.5435036226015 87 299
21.7148655389113 100 518
47.7738707939609 142 654
2.3691986629369 49 11
23.7853343038656 78 96
29.5984979603644 86 452
18.0447534256098 104 493
27.1234631862691 91 209
14.6700347504521 89 374
1.83373993696247 47 22
49.8107403092362 136 737
29.9111627473766 99 602
22.6027436122345 88 267
15.1957188800003 70 72
37.4285706897522 118 665
14.0733331196069 76 123
14.7099758031568 76 384
5.54155226482815 66 98
16.5171536813223 82 119
43.4960970528268 124 869
3.30319615599046 58 215
4.51302122980787 61 201
17.5124464897364 86 404
28.1826456130902 97 181
41.196281213737 124 716
49.0104844978443 114 876
13.1648480822543 80 119
61.7570846204306 137 862
26.7277570176343 90 514
22.1255514909817 92 270
28.7096885651632 100 304
14.2867691947595 75 130
12.8377559498127 77 176
41.5307934073768 111 681
12.7770700565493 68 87
9.90975634867836 67 83
9.08831650702369 73 270
29.1683837856579 101 251
22.4375502476758 103 519
43.4533795049076 117 531
35.1298962040194 117 523
30.7312722775726 99 425
13.3839930934582 80 149
71.1229134381542 155 1041
25.4292488075724 90 401
1.21648389784603 46 68
16.3389828488419 97 303
2.41396962891997 49 15
13.9977232655787 80 187
9.91500025052946 66 69
6.65562906844296 66 39
36.7062408206119 113 607
9.22854475247438 69 127
41.1924418037622 117 631
36.7667521412674 106 557
21.9398712478899 95 352
26.4108371590886 104 445
11.202070840276 68 80
20.7766185050589 94 549
13.0939695689306 74 100
23.6017111399462 97 384
3.58019620812981 49 14
25.7486748189531 112 732
21.8357876561076 89 179
29.4343011818603 109 521
4.19121842755469 54 89
10.924186059956 63 79
35.8810940317219 110 264
35.3839149366712 100 772
8.25133921016064 66 81
38.08487952738 107 662
12.6807634556923 76 148
12.2543403436385 69 87
18.7130424796353 86 141
13.7047697596299 78 176
25.3171853494198 97 538
11.7494594112009 80 135
4.11648575182988 52 26
39.6074962411753 118 494
50.0622137085844 135 702
12.777412720238 69 205
9.93177126163868 72 116
19.9786831294736 79 148
22.2773272594542 98 414
17.9495504605383 87 334
26.0687200032174 93 307
47.7775434504119 138 843
29.4433167862425 101 483
45.1838729856665 135 682
10.6173528629858 65 57
37.4215159364072 102 743
2.99221923119584 47 14
43.7572841449151 117 354
9.33032267390406 66 62
0.283493857103561 36 3
2.68128822107844 47 22
56.4952010445225 125 642
39.8508942141802 115 889
23.5120366567848 104 462
14.6664441286089 83 164
24.6727579678957 104 487
9.19218775659424 62 54
6.03068750565757 50 17
69.1154748989744 157 1259
20.6000438533336 97 555
103.181292906856 185 1341
28.0709123868741 92 461
27.3485001244792 90 290
12.1840895870572 78 131
