"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
10.506686548564 76 281
15.9819783033329 82 240
16.4592638016886 86 151
15.4715529214178 65 53
46.2537205176037 122 766
11.8877345004497 78 160
19.8485336985385 93 258
7.14956903347118 59 84
7.9324838026915 63 37
21.2769603442817 97 415
28.07579306117 106 650
25.7462020654289 106 231
14.001648350848 81 198
23.9892928715745 87 206
11.8684247045359 69 62
7.42422808985182 65 70
19.3883585767329 91 334
37.8606550479856 117 650
32.6879549312658 134 433
90.5014577005615 182 1451
21.443413182308 86 160
28.6519400699457 96 539
18.0319558397049 89 196
29.0202545716882 105 278
25.7524376586888 90 177
53.9445957655972 132 804
16.9435643610042 84 230
6.584059602103 68 94
18.7823297184511 92 342
24.6115663646888 94 181
26.4849414614936 109 291
15.6293120720749 68 62
3.76574037654397 59 48
19.5832761299751 89 426
5.99306397295286 58 51
61.6109372824006 152 837
16.42236601182 78 324
16.1401847973355 89 322
20.3322090072389 87 282
8.42602785824676 60 50
22.4125553444191 101 523
15.7482775801553 86 98
19.9502811801434 90 277
3.26887479872722 45 12
37.0768338439718 113 529
5.88417181914033 65 68
24.1564766013133 95 286
13.1307746899107 68 51
25.2017940869646 97 300
9.63344694531287 65 41
8.19841815509471 68 245
28.8703809076578 104 349
23.228976182584 95 133
18.8638043219383 95 341
19.2905827327901 89 300
32.8835559048641 102 368
15.6080491207464 82 174
35.3536605094229 106 321
16.0855413773682 74 102
28.8240022620009 98 291
33.2864008625057 112 391
18.1914240452234 88 316
15.7701089122442 85 312
18.201358868444 82 296
14.5604821997756 71 66
7.75369279701364 70 84
18.035810178625 88 270
32.890452313552 106 209
6.71163218189613 63 61
6.93686356069599 74 188
1.69684071796929 49 23
20.9219060331243 81 111
4.73841405579034 63 102
53.3312883605017 142 831
22.2830764382653 110 378
20.203797623098 96 367
29.6451649835763 102 231
22.7803168159969 94 193
62.6077474502082 138 870
21.529148013251 96 323
19.438130642146 95 502
30.1012067477233 105 586
20.4676540053638 89 315
23.987823071019 103 498
22.1264285188888 93 139
28.0673378510598 97 239
20.8089192154442 99 364
6.31065073246836 55 27
18.9669011403745 91 162
54.3349503930393 129 760
20.5351007834222 92 231
6.91024904121645 57 52
28.0753984619798 107 421
12.90635623603 69 74
30.9133427693528 105 376
24.5289822466419 100 497
11.4686432675778 71 129
26.1159837400497 95 451
23.3118644844985 94 188
7.36361889781613 68 65
34.6794741748871 116 474
1.18284686653042 48 21
48.5244354171024 142 753
17.9177156246144 80 64
13.3954049029091 69 59
21.6911537355766 82 98
25.8536390364276 103 374
27.6461466388649 95 270
26.6961295021473 102 303
20.5430978472655 84 416
4.10138329574948 54 18
16.5049142896927 73 85
54.9359585631098 129 569
21.7259344736792 104 427
8.68154301070279 71 109
23.3735991894745 104 469
34.0875273435725 108 549
9.3141922388693 61 46
11.2517776584245 69 82
20.2005414274565 88 224
6.88676563595833 67 151
14.4366826788716 73 124
14.3126959852922 87 310
16.3038555594944 80 109
26.018709319419 107 540
12.5776365307514 83 230
33.3402396026454 108 475
16.2593688617547 88 244
5.27997135449484 58 32
18.1895980850008 81 143
6.01890716414225 66 78
31.5573705698565 97 290
48.9213428287027 131 599
25.7424483413703 98 210
5.61653645800837 58 29
21.6496068211449 94 208
31.1553135939843 113 417
15.7847827840997 86 201
20.3582860373981 86 137
22.1851510197283 89 169
12.0581344068591 75 161
24.3627011619832 102 520
24.3186753940371 101 411
26.7783982079538 111 527
24.2447382287574 94 271
24.3453201229783 95 290
29.1354504535534 105 299
23.8799581493551 88 262
17.3721571948903 98 283
33.6028321604259 117 308
38.5997826960026 110 567
31.6381808087304 109 567
9.30624540112288 69 88
11.069315758185 75 106
32.388318712122 103 620
11.177083534293 79 320
44.6784855644134 135 752
33.6513452932225 110 258
41.9936487222604 121 528
8.9622352139923 68 71
26.307955724932 106 346
30.6665198404017 103 191
17.3769430321815 90 289
25.9157286953736 107 236
25.0084389627647 98 320
5.56331363928717 65 95
9.36053664115 68 72
12.411536746678 70 64
8.95251337183619 75 212
9.76227380404756 67 77
16.8960762179287 88 179
39.5573295414443 122 575
24.0012598328669 109 383
25.4649137917887 87 396
32.2048773170659 108 381
14.3359168772494 79 162
18.2316572850281 84 126
15.3207047135998 105 313
26.6187400646977 104 567
18.2023260945615 88 449
13.0027864276838 78 91
28.2906392436496 105 285
19.2624947245698 102 274
10.2276492247324 76 247
3.84266213130964 54 34
12.8587352284786 63 56
3.86145757505741 52 54
8.92949470986378 72 136
40.6612986841781 114 299
16.7145302798403 90 228
10.2728091649706 70 84
22.0759325764505 97 297
11.1449750267187 75 82
