"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
77.6173708212883 149 1470
517.943276928206 464 4060
403.352263337988 406 3666
372.086959288805 381 3224
431.351445451663 442 3992
472.784254958471 437 3709
313.045475006595 346 2871
384.855867382219 402 3660
222.886394253878 329 3380
84.9555156603387 167 1761
384.556764447674 392 3273
359.616760382329 384 3253
477.891018053489 442 3829
360.582818411607 382 3082
434.823266739105 411 3384
314.568536605685 369 3485
517.943276928206 464 4060
494.232659957547 458 4045
378.092500901288 374 3090
298.914248649339 387 3774
381.981696105736 408 3599
285.493437671879 343 3036
212.042369224573 320 3200
307.958760605391 345 2918
452.022490590643 433 3833
358.631858470921 393 3628
419.965074351994 415 3640
308.04764229612 336 2914
82.8805467432528 177 1754
220.213190176602 328 3364
279.618705563287 374 3696
323.54356164026 335 2729
387.728759400036 404 3725
370.661618820013 397 3596
419.910642159595 417 3706
481.976428529504 446 3907
276.133562075632 346 3247
216.615924190399 270 2370
336.565991222748 354 2868
365.95203920272 401 3722
40.3854891246324 96 794
441.174682631947 438 3846
405.519958444694 392 3231
103.527500119284 207 2181
458.150606304665 439 3860
490.147249481533 454 4015
443.901838457093 440 3957
418.948234899051 427 3888
496.275365195555 460 4054
343.486998079086 372 3314
194.372707419227 256 2409
284.251125239352 315 2575
343.557563425705 389 3671
397.783323980762 437 4004
472.784254958471 437 3709
334.913586974305 334 2430
357.888681759867 391 3557
360.346264902277 412 3784
517.943276928206 464 4060
451.001137971639 432 3720
452.968817162047 431 3804
425.973791706454 422 3660
451.145482161382 447 4018
321.420543978254 378 3331
479.933723291496 444 3870
463.856147415812 443 3960
308.135795579932 356 3296
127.6755997306 232 2477
311.100204788492 363 3091
265.950143154555 362 3538
19.7736965329734 57 56
224.609194283862 284 2505
441.808964400606 423 3604
284.551954122745 365 3609
339.41652608003 372 3244
272.830064422844 336 2973
420.589000122533 410 3600
180.486345385812 227 1554
445.704069585598 440 3975
517.943276928206 464 4060
437.723553924592 419 3570
427.114542685019 422 3780
431.769496079275 442 4008
331.335387756254 379 3309
417.618775666942 427 3897
488.104544243526 452 3994
90.0532890132494 179 1680
478.912370672493 443 3850
437.723553924592 419 3570
368.866197819417 379 3375
334.921260923006 359 3137
348.115388907242 363 3071
436.637821781399 413 3435
279.618705563287 374 3696
321.066718008398 381 3427
323.950836907731 382 3575
287.951768142466 341 3028
355.702466340794 406 3709
268.558588241998 304 2426
517.943276928206 464 4060
453.043843209646 434 3841
348.361226136479 359 2985
409.667203947163 414 3770
478.372587754166 459 4056
425.90778032478 436 3935
517.943276928206 464 4060
294.007919445537 343 3041
394.883629326851 387 3086
418.889289540591 416 3567
338.823653040615 361 2962
81.0624540429111 165 1760
494.232659957547 458 4045
181.661132373053 292 2858
479.933723291496 444 3870
411.406910750515 422 3738
333.288287636696 404 3838
241.597239273094 345 3500
253.194165361636 312 2733
274.309500925763 334 3064
397.674634930501 424 3715
493.211307338544 457 4039
465.30007463769 446 3963
455.086548447654 436 3829
335.752149488392 388 3716
397.674634930501 424 3715
223.986669178166 317 3248
206.948405504694 297 2783
141.673989806641 193 1131
212.276537283922 239 1600
309.818763817803 353 3062
89.3084166316911 155 958
318.387334061703 399 3840
459.171958923668 440 3892
46.7202769084149 114 808
517.943276928206 464 4060
276.572943889448 311 2283
442.83031701961 424 3616
31.7005803336182 87 784
199.0126876867 219 1140
437.089272155932 434 3756
448.958432733632 430 3779
292.530564717113 346 3187
517.943276928206 464 4060
367.475250336675 419 3851
303.264608480766 346 2849
403.403588203296 412 3693
15.7284466142396 59 406
349.351967715037 372 3289
366.186993770496 375 3097
517.943276928206 464 4060
307.639376321489 365 3535
324.889676588311 363 3361
223.986669178166 317 3248
400.194793033401 402 3608
290.614681775728 324 2656
47.9148106802211 114 1135
517.943276928206 464 4060
458.261604317131 455 4050
453.043843209646 434 3801
313.704644963584 369 3278
176.593591481659 265 2560
453.043843209646 434 3750
124.733295064778 220 1980
377.428223141243 396 3617
153.501925777973 264 2724
517.943276928206 464 4060
442.637759177488 438 3958
397.045076012909 407 3581
364.896379083335 386 3448
253.115510147301 303 2592
452.968817162047 431 3804
306.668153088741 354 3331
333.927880698886 380 3416
92.1588008270883 148 860
321.731337681777 393 3701
150.174112462523 255 2730
517.943276928206 464 4060
517.943276928206 464 4060
517.943276928206 464 4060
185.34317924934 246 2228
227.885495170508 273 2035
517.943276928206 464 4060
276.884645146394 318 2761
260.510324817927 360 3605
218.934469541942 247 1518
417.908857929025 444 4025
64.3694019767483 140 1460
348.852657237466 381 3202
473.805607577474 438 3735
357.886620325088 387 3509
349.413249773147 397 3640
357.817652547638 420 3940
398.464323513088 405 3650
258.659793114535 337 3047
414.820873778547 440 4001
47.9148106802211 114 1135
474.743477669578 455 4044
225.61350270015 289 2437
384.437366088112 393 3428
441.065930795796 437 3933
190.671886163859 284 2455
156.47943781267 266 2713
176.18295362723 254 2555
265.001138305527 328 2862
318.387334061703 399 3840
383.079111437244 391 3336
440.787611781603 422 3615
10.1416193255507 58 378
408.621443706802 403 3426
386.662235855363 399 3401
401.239238325074 412 3633
472.784254958471 437 3709
356.91974455546 391 3427
397.985437605774 383 3006
15.7284466142396 59 406
83.2460402492325 152 1225
478.912370672493 443 3850
459.171958923668 440 3864
517.943276928206 464 4060
429.142671458138 423 3756
250.107810200024 331 2930
357.817652547638 420 3940
381.616034891702 391 3413
228.632979082908 248 1546
358.325068151229 393 3256
343.21609530351 373 3382
270.636674723301 357 3339
396.698184369145 389 3141
395.708372269183 401 3585
246.622100322945 313 2473
354.469502302894 403 3625
492.18995471954 456 4032
64.3694019767483 140 1460
409.667203947163 414 3770
290.432918395784 319 2525
318.387334061703 399 3840
489.125896862529 453 4005
445.704069585598 440 3975
517.943276928206 464 4060
377.743771766077 429 3976
407.600091087799 402 3398
108.351363325594 210 1956
486.061839005518 450 3969
397.037322728813 398 3546
401.760045406516 428 3809
498.318070433562 462 4059
24.6703260340586 93 464
259.379384923262 356 3387
444.115412187918 439 3938
319.358700759914 369 3308
446.723169653503 442 3976
251.222302445902 320 2929
321.156155105225 353 2998
270.458350450026 366 3564
299.569506859224 325 2414
517.943276928206 464 4060
257.589391472591 328 2968
351.476079428577 385 3310
87.3317880989457 176 1815
433.638143448577 415 3478
475.848312815482 440 3784
397.674634930501 424 3715
417.908857929025 444 4025
147.999399145962 218 1694
487.083191624522 451 3982
56.5190953367129 140 1160
463.257369399683 444 3954
517.943276928206 464 4060
449.979785352635 431 3774
295.890216625847 347 3109
481.976428529504 446 3907
193.903172685961 268 2335
441.174682631947 438 3846
347.940157646751 374 3068
