"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
10.1416193255507 58 378
2.81425463288557 55 142
3.44520273789458 54 45
11.7498124410182 66 394
56.5487109109203 136 1015
1.03817005325975 39 12
2.55099602197847 44 32
19.9571936247458 69 420
1.94934764434247 43 20
1.85694932514756 42 9
1.82734925357061 50 82
19.3241844178336 90 533
0.182246050995146 34 2
3.41920487219745 59 218
0.13370244216531 33 3
6.29608101541987 59 200
16.8891264013911 78 445
3.75504972053911 54 276
0.182246050995146 34 2
5.36991754086711 60 304
10.8440718248824 73 202
0.0879808522045535 32 1
0.0879808522045535 32 1
8.31036098140568 61 353
1.85873440690347 51 108
4.27871049398671 49 34
2.42401154024571 50 74
3.04009901180919 50 38
0.233152336835583 35 4
13.9983394929315 78 391
14.7377194710186 73 403
10.7542108340988 65 203
22.760796643985 84 510
6.41020619168299 66 139
0.613630406076016 41 17
6.60643448383429 64 133
12.8240470127933 60 354
0.233152336835583 35 4
0.13370244216531 33 3
4.80613212628431 56 277
23.967008159359 92 622
0 30 0
18.9153427674245 85 473
3.68385185983023 59 166
0.455920100896993 39 6
1.69020888628675 50 94
11.2382768874407 75 400
4.52245250953513 59 163
1.11257896928556 46 59
1.25468790867377 47 62
4.17805406167084 59 94
0.404869453934069 38 16
9.87466985201212 62 127
0.59923695025296 41 10
21.659382908336 97 384
4.21652428433889 59 83
18.3003314966283 65 409
0.974725659705159 40 17
0.974725659705159 40 17
1.09886607303178 43 24
25.1231751825547 84 484
0.0879808522045535 32 1
0.407476124591344 38 28
2.42664746659543 53 173
0.283493857103561 36 3
0.474308285265838 39 18
0.408736036796204 38 12
2.33849858765247 41 15
2.21208641371791 39 10
7.02094291979464 60 220
0.536465429249852 40 14
0.182246050995146 34 2
0.676824981212665 42 15
1.57141629910056 49 123
2.15323142499547 50 64
1.90405148816011 45 29
5.48191968704189 61 260
7.14044761656828 63 91
6.49835238156972 55 34
0.233152336835583 35 4
19.535238985627 75 474
0.0879808522045535 32 1
25.9398906330804 89 532
4.58770239358903 57 71
1.3946261512523 48 93
6.32493569779797 61 335
18.4483227877366 92 584
1.66825231295557 39 6
5.08019466631788 67 258
12.5721084877255 87 435
0.595561996520957 41 13
6.96167278649594 55 39
0.466664397338132 39 10
0.283493857103561 36 3
12.1736906869974 74 373
0.974725659705159 40 17
0.858657202495207 44 23
3.15590026177512 53 253
3.69862087030559 46 29
18.7120441787415 64 410
13.5326896081053 71 162
11.8973800123537 67 324
1.31064379494253 47 84
25.0115916187154 93 443
1.66825231295557 39 6
1.61597458036959 38 7
1.6926294465926 50 74
17.5446352823991 88 308
14.7946171932488 75 332
0.340252223403568 37 5
0.283493857103561 36 3
32.3437899665076 110 742
0 30 0
2.91355693932645 56 142
2.516829476369 48 82
14.7660599843962 71 389
0.0879808522045535 32 1
0.233152336835583 35 4
11.4575396184028 63 382
25.0813901498968 88 525
0.400308874776742 38 8
29.0967677817326 90 759
9.88926962436746 68 318
8.64792339463472 71 364
3.9626621007471 52 64
11.8295642023548 65 293
2.40150883656906 44 35
2.13175068920206 45 28
8.27337208593055 76 352
0.400308874776742 38 8
0.404869453934069 38 16
10.5826971099148 66 357
0.283493857103561 36 3
16.5792743707897 61 407
57.800784786607 124 886
6.85432187615845 69 281
0.283493857103561 36 3
19.3940306794433 74 463
13.5985680809584 70 393
1.93270545684788 43 12
4.02092489360102 48 32
0.400308874776742 38 8
0.474308285265838 39 18
5.61970423114247 67 172
0.611842512502106 41 19
0.392529955989546 38 4
5.00542505496322 60 106
0.343801459684716 37 11
0.182246050995146 34 2
6.17113043255848 66 337
0.0879808522045535 32 1
4.95610911488964 56 48
14.2337389739277 86 530
12.0792418594427 65 383
6.13509823174978 54 41
0.182246050995146 34 2
0.345940032887325 37 9
17.0283283567332 83 504
19.2950645827499 80 385
6.76700163101674 54 55
0.343801459684716 37 11
0.13370244216531 33 3
5.81707908540111 47 50
18.263926774102 86 318
2.57056663533089 44 16
5.53870177691587 57 76
1.30640167220768 40 9
5.87352740068822 52 48
0.0879808522045535 32 1
