"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
75.2676190609955 171 626
108.436400342112 191 720
75.2676190609955 169 586
79.0947861318936 172 588
91.8520097015538 178 539
79.0947861318936 174 532
122.469346268738 194 891
107.160677985146 184 645
45.9260048507769 158 405
119.917901554806 198 957
95.6791767724519 177 665
70.1647296331314 169 511
82.9219532027917 181 590
89.3005649876218 180 749
135.226569838399 210 1209
51.028894278641 162 444
76.5433414179615 176 686
117.366456840874 194 886
65.0618402052673 165 481
140.329459266263 212 1165
67.6132849191993 165 503
91.8520097015538 178 728
68.8890072761654 168 472
100.782066200316 189 820
79.0947861318936 170 561
122.469346268738 202 951
67.6132849191993 169 531
68.8890072761654 172 558
56.1317837065051 160 469
122.469346268738 204 1041
126.296513339637 199 988
82.9219532027916 177 612
100.782066200316 183 709
71.4404519900974 172 593
81.6462308458256 172 565
119.917901554806 200 1026
121.193623911772 197 838
59.9589507774032 163 443
51.028894278641 158 448
51.028894278641 160 453
52.304616635607 159 445
99.50634384335 192 1030
116.090734483908 199 1045
109.712122699078 196 942
81.6462308458256 174 689
81.6462308458256 172 535
76.5433414179615 176 543
94.4034544154859 180 738
100.782066200316 185 846
96.9548991294179 178 747
75.2676190609955 177 772
44.6502824938109 157 410
93.1277320585199 177 646
116.090734483908 199 918
88.0248426306558 179 601
68.8890072761654 170 462
140.329459266263 206 1071
90.5762873445878 183 750
76.5433414179615 170 560
90.5762873445878 181 718
85.4733979167237 175 550
62.5103954913352 165 455
82.9219532027916 171 661
98.230621486384 187 817
94.4034544154859 182 584
56.1317837065051 162 459
36.9959483520147 155 393
75.2676190609955 173 663
93.1277320585199 183 760
86.7491202736897 176 602
121.193623911772 199 968
119.917901554806 200 1094
117.366456840874 196 950
125.02079098267 196 966
133.950847481433 205 1060
90.5762873445878 181 774
117.366456840874 200 1029
75.2676190609955 171 612
86.7491202736897 174 608
76.5433414179615 174 553
77.8190637749276 171 546
66.3375625622333 166 494
102.057788557282 192 996
76.5433414179615 172 546
98.230621486384 187 813
47.2017272077429 161 435
88.0248426306558 173 621
54.8560613495391 163 430
102.057788557282 188 866
84.1976755597577 182 789
85.4733979167237 175 560
102.057788557282 192 847
86.7491202736897 180 564
70.1647296331314 169 545
70.1647296331314 165 479
109.712122699078 196 1057
68.8890072761654 168 608
125.02079098267 196 841
75.2676190609955 173 577
125.02079098267 202 1128
135.226569838399 206 1148
112.26356741301 188 826
98.230621486384 181 686
67.6132849191993 175 548
81.6462308458256 172 633
72.7161743470634 171 548
61.2346731343692 166 472
105.88495562818 191 897
132.675125124467 204 1045
71.4404519900974 168 509
75.2676190609955 175 582
95.6791767724519 181 693
135.226569838399 206 1116
107.160677985146 190 786
116.090734483908 191 686
57.4075060634711 163 460
121.193623911772 205 1108
135.226569838399 214 1260
81.6462308458256 174 537
65.0618402052673 165 510
80.3705084888596 171 638
125.02079098267 202 983
139.053736909297 205 1076
66.3375625622333 168 564
72.7161743470634 169 511
133.950847481433 205 853
53.5803389925731 162 436
107.160677985146 190 972
116.090734483908 195 1030
80.3705084888596 173 563
94.4034544154859 184 765
82.9219532027917 175 579
67.6132849191993 169 503
137.778014552331 208 1197
118.64217919784 199 1086
66.3375625622333 170 478
54.8560613495391 159 469
62.5103954913352 167 588
71.4404519900974 168 548
90.5762873445878 181 765
82.9219532027917 175 752
57.4075060634711 163 467
57.4075060634711 163 482
59.9589507774032 163 482
57.4075060634711 161 471
99.50634384335 182 658
68.8890072761654 172 518
82.9219532027917 179 763
96.9548991294179 180 659
75.2676190609955 175 646
70.1647296331314 171 516
81.6462308458256 172 604
48.477449564709 158 445
65.0618402052673 167 485
98.230621486384 187 756
52.304616635607 161 438
82.9219532027917 171 582
85.4733979167237 177 706
76.5433414179615 172 563
99.50634384335 184 796
86.7491202736897 182 605
61.2346731343692 164 445
53.5803389925731 162 447
98.230621486384 187 649
56.1317837065051 164 439
136.502292195365 207 1027
70.1647296331314 173 519
103.333510914248 185 583
105.88495562818 193 854
61.2346731343692 164 560
114.815012126942 202 761
77.8190637749275 171 579
91.8520097015538 180 716
44.6502824938109 161 418
63.7861178483013 164 483
109.712122699078 192 903
100.782066200316 187 832
70.1647296331314 169 581
73.9918967040295 170 548
121.193623911772 197 1030
72.7161743470634 173 694
73.9918967040295 176 532
48.477449564709 160 463
85.4733979167237 181 596
142.880903980195 212 1277
63.7861178483013 168 461
76.5433414179615 174 672
63.7861178483013 168 551
90.5762873445878 181 700
82.9219532027917 173 620
71.4404519900974 172 518
86.7491202736897 172 646
100.782066200316 187 659
142.880903980195 216 1347
118.64217919784 195 808
149.259515765025 215 1074
73.9918967040295 170 505
84.1976755597577 174 615
113.539289769976 189 685
95.6791767724519 191 993
48.477449564709 158 439
66.3375625622333 164 539
112.26356741301 196 907
163.292461691651 228 1409
110.987845056044 187 787
57.4075060634711 163 437
68.8890072761654 170 646
79.0947861318936 174 592
90.5762873445878 179 660
91.8520097015538 186 627
84.1976755597577 176 613
105.88495562818 193 982
102.057788557282 186 861
98.230621486384 183 582
56.1317837065051 164 422
90.5762873445878 175 574
96.9548991294179 184 847
88.0248426306558 179 750
72.7161743470634 171 515
70.1647296331314 171 541
59.9589507774032 167 503
51.028894278641 160 419
107.160677985146 192 731
104.609233271214 186 836
82.9219532027917 173 619
133.950847481433 211 1204
43.3745601368449 156 414
126.296513339637 197 1014
88.0248426306558 177 670
114.815012126942 192 844
95.6791767724519 179 694
59.9589507774032 167 507
84.1976755597577 174 679
96.9548991294179 182 704
77.8190637749275 171 515
