"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
81.5109400291975 170 846
151.306094670186 226 1269
142.211207213884 201 1096
191.832345761684 249 1934
125.626816573326 196 966
231.33486106366 270 1982
68.2988427981279 157 488
236.171042525422 278 2093
195.819592359042 240 1488
134.235847653241 197 1220
132.176091424404 200 1345
182.372958772541 237 1580
200.288410043666 243 1206
78.0734335128899 174 554
186.118250596636 251 1978
96.3333717424839 168 723
136.728820019043 207 1350
82.2180730288721 153 454
277.196735559939 312 2462
229.725143945617 271 1722
272.41444524152 331 3023
120.111461966511 195 1124
213.906607847086 265 1889
103.520702960333 181 1043
161.484040629158 224 1415
223.329370500416 286 2305
130.72970600119 200 1077
229.393153702494 281 2307
120.616929040665 193 983
177.793966438644 237 1989
229.342469430655 277 2287
61.6599139200246 135 299
102.401467486245 182 825
188.357708815714 247 1656
146.379858332334 206 912
200.431128756375 250 1749
211.686412566091 254 1698
218.744634874539 260 1498
122.975814333445 203 1358
133.845339453508 200 1186
68.4234693307913 148 770
159.043927502252 226 1314
348.10907973834 354 2951
120.088772602499 193 916
280.658918532526 310 2536
201.993246853442 248 1660
172.175583226789 226 1462
170.135768160356 239 1619
185.952546060946 234 1545
78.9794042629282 148 932
90.0646953436817 164 625
173.915827884015 236 1618
194.417769366467 252 1939
57.5827749996133 150 426
221.987311113551 267 1552
221.041709850508 269 1951
194.734783798096 254 1849
215.604825661567 269 2063
96.4400017285321 174 906
324.013393106922 340 2740
246.159076620842 293 2356
230.66493874877 271 2069
74.9725368219768 169 584
193.753486108897 252 1766
149.723589139578 218 1404
121.403951718288 184 1089
232.706043690641 282 2101
164.225510592953 221 1498
142.431703964937 203 1069
220.880552660362 274 1921
81.7155806252611 157 870
173.370898196069 228 1644
128.319133015196 197 897
119.444099943267 180 1064
157.420647104561 228 1480
119.07129365065 197 849
79.2828957929009 158 599
178.214767085772 242 1796
180.503358778133 249 1901
126.721754125292 196 873
144.561781560368 211 1308
140.162461885724 210 962
367.244915092831 365 2983
154.62452226516 216 1009
133.57686897778 204 1759
105.785105296179 172 1077
152.041370987317 210 967
191.70009564029 238 1428
167.481748806027 228 1394
105.793531724866 190 1015
285.76180796039 310 2423
42.0153390896094 106 138
241.962007037889 279 1989
187.480090509105 252 1888
147.703604558823 225 1445
225.270158477459 274 1956
116.686879642936 177 1019
140.500330313956 203 1080
191.270302667992 251 2073
129.716968211333 210 1366
100.732216291302 167 1121
64.5435877648322 146 466
100.14825007295 189 1177
141.026996637864 203 1550
154.340831605477 222 1536
99.2798070021441 151 341
90.846949681621 186 769
283.210363246458 304 2352
209.80098944731 259 1861
104.442235890675 184 572
294.69961179346 318 2618
289.638935774838 317 2682
121.689279508724 191 968
251.080689565608 293 2162
196.591942895565 252 1695
248.682360918106 284 1857
120.37252057633 193 1356
188.051546951393 244 1654
272.670589629652 299 2254
148.940084410465 214 1058
163.610244557435 230 1454
226.810616832682 263 1794
190.274722029742 258 2022
14.6824890217445 80 185
220.390321013148 273 2079
194.113324231751 252 1979
86.7555409657976 172 792
246.624090742944 287 2067
199.628167855819 256 1889
217.79056905051 266 1684
130.723665911037 205 820
138.650747122916 202 1601
54.6172670572505 112 805
253.348318290314 289 2193
170.946795833447 234 1308
107.917683216875 170 806
229.10894654982 270 1980
159.158817791774 226 1615
137.213412304157 197 1066
203.991736166588 261 2081
58.4845244759877 152 546
111.345531981362 188 1181
213.045633613326 257 1803
118.590714314041 182 847
96.2900302178439 162 728
101.95980515146 163 755
113.34129775923 182 1177
50.8378012903197 139 471
79.213218095088 171 591
307.285964315428 325 2717
190.38389577857 244 1780
146.569602707059 216 1417
222.126475597333 264 1790
221.296212233492 273 2535
123.983986695841 194 1254
92.6459155082093 160 861
36.5536782138984 107 344
128.343092244798 196 913
82.7227379496027 143 878
194.768027164455 253 1891
269.177417319831 289 1843
111.714568981069 179 1279
377.613817661944 370 3221
85.4733979167237 152 319
161.849741954146 227 1369
138.886739528758 206 795
190.419782389492 247 1638
171.375910286257 224 1186
148.74752072853 212 1394
191.451558011035 249 1687
236.354251801255 278 2184
143.687340759455 222 1526
130.54892119619 202 1045
211.222008746241 250 1632
222.068872970243 260 1662
343.751836928743 349 2883
106.608956288837 166 1161
133.044016457258 212 1358
123.041498872484 195 865
151.051724932224 212 1087
129.820770904047 204 1061
109.575744084822 187 1148
162.927407324803 229 1596
168.908934699804 239 1756
128.137980272654 196 1141
161.785661668716 228 1862
123.637610705833 201 1212
154.700986219023 230 1558
126.38388569706 197 912
186.064507506899 244 1579
214.446568871428 261 1652
87.3687949681214 158 777
159.306044574523 223 1317
103.22865839407 178 895
224.124208822034 272 2022
166.72351478993 233 1363
364.160771673372 369 3096
104.609233271214 180 569
238.560080752647 271 1712
273.450515663905 305 2409
182.094302285064 235 1306
131.748892197195 203 1143
150.940393345198 212 950
209.937530964265 258 1651
124.337924898482 192 1126
249.153184605095 306 2602
219.098325491299 272 2135
148.005736399472 212 1133
166.707917353521 235 1674
148.480194655844 217 1541
205.39129947153 251 1518
175.392549155675 234 1668
303.621920957914 320 2385
271.453129916286 305 2350
132.180414512856 197 1239
73.401732225992 156 499
340.617869309929 351 3081
205.939465158199 256 2044
186.338704759475 232 1507
64.0793101963873 124 243
216.888318549864 260 1944
228.280779760178 280 2180
227.981482160706 282 2277
197.682575417444 263 1883
193.909798258836 244 1566
261.511435123989 298 2220
225.144591003828 273 2119
175.510852575983 228 1336
148.044946223233 208 954
279.4860632016 311 2399
85.1818423561797 164 816
162.081601658828 233 1556
246.655150348715 282 2179
124.184872817878 195 710
139.22460795699 207 917
156.578888749376 225 1418
69.9173440945582 153 533
135.191306492275 193 1373
138.93330947319 214 1335
107.650315394203 185 994
35.4452758250245 100 144
130.111057878436 192 780
307.429002466364 333 2788
261.614329202613 297 2400
146.076990810551 215 1069
169.245832690826 227 1138
174.82549698287 228 1411
68.1600230721848 128 208
52.574787161415 135 479
204.540817900219 239 1007
136.248896935454 209 1014
248.515363537567 279 1977
54.6007164316421 128 446
74.0417633260918 142 648
22.1658387392229 93 276
179.696191761693 248 1922
225.802857182987 265 1801
94.6655714877566 169 584
178.567132005259 243 1567
144.66923948024 218 1066
236.349411737733 273 2042
119.255761708493 180 728
178.601129975244 240 1339
93.2151044159434 167 561
81.1273763440955 156 752
116.783345719786 184 1039
246.665857187291 285 2371
142.878949579483 195 727
211.070887777253 264 1974
211.570222418233 262 1966
165.855400082299 231 1603
215.465661177784 269 1823
153.216774507769 219 1350
328.138257481156 347 2959
313.723404376406 331 2906
207.822661871398 266 2267
158.797305098598 222 1342
271.656984344957 305 2585
281.934640889492 305 2357
217.05529273338 268 2098
189.299436411603 239 1459
238.216504052388 292 2388
204.372172030905 263 1855
123.126938437173 200 1232
258.649264704488 310 2705
161.038915412064 231 1591
160.112481353783 227 1302
144.652743280987 207 1116
235.504744707996 279 2261
219.424245398156 256 1477
329.125655346129 354 2803
107.450627954173 189 900
55.2353949143248 115 760
84.2090561990784 158 938
117.259645879142 198 988
257.27842265579 295 2113
202.24374292425 243 1302
279.630766940525 309 2391
258.898798419771 301 2320
258.879675212848 303 2441
340.709115334507 345 2845
172.977363974324 227 1545
209.9019507332 255 1341
192.975817997256 249 1808
189.412591174649 237 1725
132.198092212453 201 1071
33.5696877220896 108 297
171.89239709649 233 1244
204.376512314421 257 2021
125.958644911405 203 976
90.166746149457 165 675
169.671073476481 233 1490
220.467925857199 268 1963
83.2355384544295 161 724
239.835803109613 278 2126
207.521377066961 251 1540
51.5842948123501 125 686
231.345550803024 267 1823
218.14852304119 257 1369
