"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.2222160665728 71 280
14.3067219127723 77 174
8.10382815190929 67 149
12.1814978087014 63 38
4.10855999832434 62 161
11.2804892087077 81 250
16.755615369394 88 229
18.8515789096656 83 285
4.1472084980075 49 24
28.5927892027479 110 403
1.76837866782379 50 22
4.75737150034119 57 59
8.43871686793112 65 60
1.40556586411242 46 20
5.65845384162267 66 67
9.69881862782002 69 173
33.5758054482349 105 280
11.2988459209749 69 137
11.4822810607093 77 284
5.49667794656066 58 83
10.7034389571103 77 298
5.19312270798661 57 22
10.2088500116003 75 229
13.3252283185639 62 74
8.96850309061944 65 84
8.12707757979479 67 180
11.0166612278205 70 100
32.4961925180545 108 572
5.36005433141578 62 140
26.2009302915518 90 278
8.07950888418413 72 154
25.1005676092361 90 178
13.2335468660116 77 75
8.24487270845992 70 321
19.1259464302696 102 570
10.1327839087508 75 153
17.59014818018 87 223
7.97991376940055 64 55
2.61273079515749 52 32
13.4680014125586 83 236
7.06344770689882 67 91
25.7126936993364 107 495
22.1963970955578 89 189
4.71315365010275 64 135
3.58654487583148 55 30
1.50881508883475 44 16
30.0374794772082 101 326
7.88352138684439 56 42
18.797599759189 91 366
20.9055812779072 95 235
33.0549238027733 117 635
3.93562494925816 54 57
13.2921436128468 75 110
44.9109733035909 117 553
10.4465784012829 69 124
13.0838494414241 78 267
19.0329596848431 96 315
3.46028023137048 52 18
2.39997514001338 54 76
11.3867839928887 70 90
12.7583704599504 75 186
22.639410563867 109 361
22.9844489650365 98 421
8.06068719367374 75 218
6.35266483214335 68 175
9.89778809207801 79 172
5.97946469537378 65 130
21.0881382003615 95 405
7.19355488994388 59 33
14.9533253838758 69 55
6.50495516702894 65 136
8.59452442744044 56 38
2.46227413214891 49 20
30.0331200334665 99 437
20.9032229489726 83 186
6.75189185745901 65 87
22.2275876544558 94 293
6.07943962448435 64 90
13.5042669540531 81 218
24.6439539407508 87 401
12.44522824331 75 217
6.0011877608356 63 103
13.925753402219 74 259
53.4472536718991 128 706
7.80980675584547 69 79
4.7451745127433 59 55
4.85048932196763 60 58
3.80723760914028 47 25
5.61836349364195 61 40
26.1730795925973 101 363
13.9902000758529 81 253
9.79635352328549 79 107
7.61082911262455 61 78
9.22002532497566 65 68
15.3869557548646 81 269
2.91590870267944 48 21
25.6467612277077 93 172
2.34333536005493 48 18
18.740116481025 89 264
19.3196547584411 90 390
4.81739194642378 57 85
10.5281959096095 73 179
8.31153225090678 70 91
2.99130461759285 56 38
21.4806579493033 97 440
8.19990343807764 69 184
7.09764157033142 69 138
9.81170944038693 75 288
3.02402677008201 47 18
3.46028023137048 53 22
7.33193506595264 68 156
26.7917750374533 102 333
9.42118649083055 69 108
10.48244679238 76 255
5.97424127995854 59 35
17.9895830625269 84 127
37.2992274616727 115 586
8.35164194446166 59 37
19.7691978088993 98 411
12.2428938975792 76 137
3.33396523288096 53 21
6.01550641669897 59 29
3.5470303202484 56 45
10.224615773529 68 77
3.38710756542278 51 20
18.8944294292271 94 285
29.5960684386408 102 251
7.72606570475427 71 257
30.209651918986 109 394
10.2967067724726 76 182
6.18159321593107 63 71
17.3225651088995 82 144
20.3817383084519 86 294
17.8445051795365 91 297
5.1141166769205 63 114
5.75488120451726 59 76
9.22964361284567 69 100
11.474382230048 75 194
8.05964242461781 68 138
4.12492786507308 61 58
4.31614697594332 61 147
36.749501303122 100 543
15.4782903674477 83 222
13.7030639082619 64 52
14.9971375298152 80 172
6.80787025059701 63 53
2.74018846347805 56 90
16.398611835553 83 189
8.689640423746 69 87
7.2115205358984 68 77
16.7767417258838 83 153
8.90933964821868 67 69
8.47000802280362 67 70
16.5667029068516 84 173
11.6550503290134 75 126
10.7622569449112 81 277
9.85023987496846 75 229
6.61617727636211 67 89
14.9884386981672 86 310
18.8190779141323 91 366
13.8724235720929 84 154
1.4406819062655 45 15
33.1223282176223 101 509
9.38036503198621 65 76
4.03085343528303 50 37
28.8629349729338 106 464
8.34724548609007 62 60
11.5009413087855 69 59
20.8149849351898 82 157
4.46729952083088 49 30
6.62413578442787 84 245
7.25918210348534 61 52
24.1603900533182 91 266
3.40100513941477 51 27
8.38427475387853 67 67
47.949303358916 128 648
21.6328037507052 91 225
0.401551259007576 38 7
11.3752080853592 75 149
7.32758202756237 68 178
10.285837270133 76 177
7.04577499634795 67 109
26.3340745373404 101 503
8.65257736025936 64 39
9.17138531203183 71 129
2.78566325047957 48 24
10.1909601359083 58 45
22.9576235777665 94 487
1.9931524417612 44 10
8.1675349977603 66 64
8.92306911548573 76 260
22.4766831794087 93 355
8.7438264168602 67 103
7.74961301967846 70 287
19.1325636531645 84 181
