"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
38.5364975418964 106 507
63.619015479543 158 558
59.2805883240134 150 613
48.2155822371794 124 627
26.5802593844949 92 159
16.2630169012671 92 109
36.1999505466324 115 388
35.9148171967849 115 290
35.8842940289024 112 261
25.4543015609452 91 125
42.1538475977239 123 375
19.2122327776898 94 353
21.0528604802906 95 196
18.4629156816275 86 171
14.3945686625526 86 90
33.898904630303 111 352
63.4809751420761 140 625
34.2587836313502 103 234
29.4726727463539 111 212
23.5454394132578 101 209
14.6523707987127 77 107
62.5738086191565 149 601
53.1811647306386 142 687
8.64785386404334 70 46
39.3607678570749 110 259
64.394038379233 142 574
78.3048099496956 158 885
49.2094856465331 127 636
26.4092487891124 106 271
48.5865427663533 120 357
60.8866329009964 133 569
58.9352230736091 142 698
16.9312560057266 81 74
40.6410580310256 112 471
14.0594424760121 80 97
50.0648227141494 132 380
41.0092809779419 109 244
48.4477333128307 129 532
37.0949551861975 121 576
67.0802667754447 147 598
31.8620621922944 104 337
40.5665093291014 124 557
41.9457920715737 114 287
95.5105720380473 175 1157
17.787574187205 95 213
26.6202694555779 106 280
26.7992283140088 110 235
16.6737330658735 91 190
14.1097464235703 81 106
15.3228994274733 83 95
21.4144152560236 93 182
41.6984834707035 124 393
35.9826312824415 119 433
47.1211268652135 123 466
99.2951966825413 182 1240
58.6587743603245 149 951
26.0060258907183 99 171
78.5420628520515 143 645
98.764384232832 183 1436
50.7258491392873 125 757
29.0605816716613 109 542
17.2145458802715 88 163
61.1581719130921 132 530
38.0544725965539 116 257
21.1951863511426 97 241
27.1463627882268 106 338
55.7462264084904 121 376
48.2165998240554 142 601
22.097658491642 94 204
76.2812658819662 148 723
29.3333115770293 121 510
19.7052618488798 102 323
99.7507249237978 176 1073
40.8884177888432 118 369
30.6376080054375 113 443
22.6002063507659 99 234
24.0804672492321 94 128
61.1210438301337 143 693
14.3235572694415 85 152
69.1057474305042 147 934
42.620194003048 125 393
23.9882287115463 90 127
40.1126307377755 111 192
25.592844516658 102 231
17.8389878031438 88 271
37.6894421971764 119 466
36.3535737835107 108 251
45.7138522980145 112 397
64.1602179745017 143 508
10.4700882004197 70 108
90.4234289441199 166 936
51.7518480888113 133 673
33.9373609584416 113 287
87.2156545583058 157 814
26.6655538382862 106 270
44.3105471394001 125 363
28.3107917575466 115 290
45.7182285623131 133 681
39.9409297069321 130 682
56.0600481385826 149 548
32.2701778165174 120 385
21.8090894082577 89 217
117.351227973239 196 1292
34.1550466730075 119 553
40.1058729077985 116 356
36.4461291202857 112 338
41.2227085247834 112 401
79.3881903757145 164 943
11.6166923324201 78 227
9.344096204391 71 122
55.1844347929801 134 620
122.293113032814 192 1590
29.4952735592999 115 383
67.7442268471821 159 957
25.0868340889844 100 215
14.0786811180619 79 71
45.3756571524004 123 426
29.4824604983653 104 297
28.7037442481684 97 128
62.6097332525616 147 525
49.9675947814475 124 592
40.2034267522587 115 237
34.5010226375713 109 330
46.1681784814838 110 174
67.399846558788 153 938
33.977234240345 121 439
104.422415967009 171 795
54.0661501143511 141 646
41.9467662972418 111 463
23.7404585113552 87 104
58.7088832111388 138 535
35.1009731809179 108 311
39.5651831814792 118 289
31.4375732514209 106 365
43.2023861553443 114 196
63.1153681586843 131 555
26.0415035488366 112 339
71.2993611821434 152 901
50.173852980952 127 456
21.0870611920984 98 250
73.9193142662887 157 945
30.318125926165 106 357
53.6811607508281 143 722
54.7308173549773 137 431
38.9701001218315 119 235
91.8579283100256 172 935
38.0989807530564 120 325
75.1163683171765 157 895
48.4756643945912 116 533
64.7503595377818 146 834
23.2894552829769 89 168
28.5545063309898 104 300
44.7237108289869 127 436
46.2440693409267 129 601
48.7980596001907 138 649
26.9976059295196 93 129
29.2327511517881 102 208
16.7741195594761 87 110
59.3734772995227 140 428
37.2969007354873 117 440
41.6013303449114 121 437
44.7359486670934 113 544
71.3516762600499 153 763
27.9678313728021 107 148
77.6463844047831 165 1075
42.2013307349441 123 449
35.5930411260675 112 196
40.6467703567061 120 431
45.9936281831926 126 550
16.2242129632831 75 84
15.3804038515149 72 76
32.1965868469697 102 339
25.362133913737 101 220
9.36447549805808 72 57
16.0630340430518 83 99
43.8618601936543 118 313
20.6317238437368 94 264
40.0803931746453 123 300
106.309838049426 177 1103
29.6415446891612 93 159
38.0927654363085 115 260
77.5598012720405 163 954
33.2058025840455 102 267
39.8681089548138 114 348
26.3390326474518 84 84
51.8160320574092 116 548
24.8309132758777 92 363
28.6152932680697 95 351
38.691293305718 110 281
60.086309399225 136 778
55.4321006788096 147 492
16.8808253677031 78 112
29.9024488745688 108 327
22.412513604329 97 185
92.1795028519636 171 929
12.7506517731455 78 117
31.0261495475339 106 395
49.3632270594943 121 791
51.7999550802216 135 641
45.5706477101842 138 615
28.5073898071864 103 392
14.9907711920365 80 173
44.0446488275908 117 502
24.4005964337851 93 120
41.0700206202134 119 300
49.9722362640555 131 668
68.4753874919726 150 533
16.4543243423776 91 258
46.2289728950205 130 427
24.2930919168629 100 173
80.2578825176324 165 714
21.6002700100792 93 171
54.2449625331666 137 532
15.4545174406563 103 303
38.3125620587993 110 340
36.3840229400694 115 327
28.0787460159015 91 310
31.0894124382625 86 408
43.9690562954745 119 555
37.0227502611166 107 606
48.8421823903846 124 709
39.3182589067319 123 449
10.6982727514262 69 94
71.8612155722891 146 783
52.8846756460847 133 608
36.6909734559546 121 355
67.0672872155786 148 842
61.4170601953052 142 516
18.517026738687 97 360
57.5297145658641 137 647
47.4517491401233 120 317
59.7207290524935 142 744
81.8503302368163 161 596
47.0246988728926 126 417
27.1716380486673 90 124
5.96676324579082 68 78
17.719287783143 86 165
71.3196059059561 145 839
62.4250294668868 134 768
77.4559502824984 162 903
47.0107705976019 134 384
68.9253464904318 139 579
45.9489193203442 143 481
102.934856204792 187 1329
51.9639979158011 133 662
36.6447800929887 119 579
28.2627750202091 108 421
28.3569530760894 115 319
71.6939772586379 143 447
46.6259318139389 114 632
63.2145856180326 141 569
80.0511584759679 159 1085
13.7641051531996 83 134
16.0907287400972 77 132
73.3976922846236 157 1209
45.4584886147395 118 405
33.1010833786928 117 383
73.4321909161234 148 846
37.7862299782264 118 298
68.6366506321489 150 793
71.3743978603922 156 708
38.8378420499688 125 573
22.6438924996472 99 314
17.0956539917757 82 106
71.1631503612196 161 967
23.8874011227628 102 403
86.3419930826367 155 599
71.2814859871975 149 824
51.9805356318365 125 484
41.8550287573633 116 385
44.7376548512345 120 247
82.0239619609331 160 765
66.3657013709253 147 599
42.2756044077166 122 325
64.0858190851361 143 734
61.2010117018254 144 648
93.7255011242678 167 907
99.6668476354119 163 662
54.9939737713674 137 569
59.0508435668371 143 972
37.4327104701231 123 338
15.5856898085853 81 140
46.8043920111148 125 420
39.7582826222947 134 405
13.495820172923 75 69
46.9994018568415 127 529
56.9615453476765 145 704
32.8414817075218 106 177
33.6049446107759 102 315
38.4950107864046 110 440
54.8848516251349 127 426
24.4473446116156 97 239
51.4096696978078 133 624
70.9608838146572 152 806
38.9352513358578 114 646
29.3669959674368 108 301
26.5972891109387 107 248
24.0876928629177 94 177
46.380238082836 126 769
13.0312156084069 82 220
27.9274264025836 95 144
22.4535070064802 100 305
39.5178252617054 129 574
42.2492521943343 125 600
42.4949618527339 122 486
42.3650334412115 130 533
25.3633747634048 93 124
115.665953283217 184 1163
47.2996810411695 113 570
28.0214661139144 104 245
15.7065942472419 84 148
67.9734640882575 155 721
56.1029920766766 139 603
49.7497286816093 133 504
12.2617820673822 79 135
23.1150010770696 90 188
39.1491392252493 119 490
20.915171458273 93 126
7.08540373830049 70 56
61.7660598885606 150 690
26.2977853995269 104 190
44.7068534962843 129 570
51.6273799272672 135 625
19.8314352405671 86 225
37.4414980119405 107 346
23.0821417064615 88 137
36.8488822923777 119 500
26.2744587439354 108 300
79.7834320353171 154 941
17.9357653660117 90 200
47.6886535805557 114 521
51.0721503731398 135 595
68.1259512847292 152 921
17.7553740073821 84 149
50.6665046488567 133 708
54.1096202675837 127 664
67.6543652302959 144 450
24.8872600301569 88 108
104.527675455364 184 829
42.6891129119108 120 446
45.6899735976516 120 344
18.9602423084761 89 142
86.1903920583515 171 930
92.3371129590244 160 754
16.3784205278036 90 302
35.3909467006971 100 220
49.1703315383642 129 402
25.5242623879856 106 414
56.964548594828 144 850
50.9138965969919 124 544
60.2148048459558 146 544
27.7342786741946 98 159
102.410735120319 183 1084
53.4806205337793 120 527
28.9154516523594 110 316
40.3349366120756 113 324
25.4266847994485 103 394
43.2858013224156 114 383
28.3340606987322 110 244
22.6546762465568 91 234
106.420854458059 182 1048
26.5528017570757 101 204
31.4295168548258 94 116
17.7935393179868 84 144
37.0833280636301 117 405
35.2733980304676 112 552
8.86888510624295 64 45
62.4825625945788 133 330
61.7343629614469 145 662
14.4219823157028 86 233
90.9696111975228 151 793
29.5254245059341 102 204
26.7292610861004 95 232
8.77021309649761 71 56
52.6343266220821 132 529
55.2433078013038 134 608
39.8790530534757 111 208
81.9172213960692 156 1035
38.7915004389418 116 378
88.7276591201498 170 937
13.5072109088175 82 146
37.030479719488 96 464
46.918998840345 132 589
63.028515183009 153 908
68.744320636453 156 739
40.3003304746929 122 362
37.3367240510333 140 408
29.2937982119679 106 193
37.2182769484253 123 409
40.1816761951873 127 700
35.7066285169763 116 245
49.7290343973228 124 360
56.676852344233 144 782
47.3101594886834 133 535
63.3417000779824 137 542
73.5270730396649 141 854
45.680133029481 123 496
17.4204770819724 87 125
46.9813647935418 123 393
121.949648320185 185 1236
43.3585602178499 115 541
33.3024767049273 115 365
33.413108237855 121 408
78.94547791951 153 1080
57.4940514785148 142 695
53.7337489039071 139 707
11.6808679038247 88 242
37.719520322945 115 312
20.9705111794318 86 192
69.9578375839371 150 624
58.0508207478336 137 715
26.5118118753681 104 429
40.3030357215777 112 270
71.4485228034757 146 659
19.1293966693495 97 396
59.5295884613601 143 507
68.9302962471683 148 683
46.6330519213482 123 584
32.8118198035449 132 348
60.9644946995319 144 929
61.9516376790303 136 601
47.2320448774967 133 716
117.903614920686 196 1183
84.0275958262714 168 1214
32.1333831898178 120 310
14.4478282870099 70 50
29.8192757050697 102 197
38.234069826062 113 393
51.9609749651751 134 660
48.3164941671195 114 547
89.2679801988327 169 1187
67.7721958658098 149 611
10.9768246231504 72 53
19.4268615090728 92 128
29.9480771381164 106 457
24.7594348555523 105 303
19.7219912590139 105 295
16.1615081776679 89 193
18.7727294952688 84 78
58.901755861822 140 723
25.7022157178918 92 450
22.9662456874147 89 126
75.2945295032016 150 947
20.9347907290437 86 110
23.6261263304433 85 111
65.6065173221043 148 860
38.5105682183002 119 462
17.3287215785951 92 164
51.6767718876465 119 384
38.6979563806098 120 424
36.5830868707517 114 229
76.5631101332777 161 884
79.4960676879466 166 840
55.0577175668289 134 613
102.344679944474 180 922
42.9009436196811 124 583
73.6440095302711 152 721
26.6785187049939 103 256
31.6357751522555 103 215
41.1919229826048 118 319
61.4645449154714 146 472
51.6188610336169 134 564
112.426952524369 195 1373
33.6629505873773 114 318
20.1501467519038 87 220
92.1879237290741 170 676
12.0209950076687 79 233
59.0019992905649 135 413
12.3488956415498 77 125
43.0312668277169 124 638
30.5771700610015 96 470
27.609575791782 96 143
23.5338058778816 95 305
10.0687471005592 74 117
27.6275985206355 112 330
71.3688868890825 154 858
55.7947112245673 134 683
55.1884240441314 145 915
118.650250011219 199 1242
34.3141955812725 100 473
66.1687379959014 144 603
67.7222401067875 152 933
43.454320170524 119 439
45.630577182323 118 385
51.1981780333447 131 481
40.0639867183411 109 464
125.408134014447 195 1266
57.8160780281309 138 755
18.6123802831066 89 192
31.8942586219971 108 498
22.0951008214604 105 268
29.2296603902589 100 289
57.079039458965 137 661
32.5531937958396 110 432
50.150183442055 138 434
42.054955284657 119 288
67.2962075498473 163 848
26.0166228614323 96 183
22.7283757007486 87 95
10.7112759525942 68 38
127.815893619303 202 1152
115.528567451219 192 1249
36.8073183425413 108 224
44.8688544719296 105 477
54.997049181978 126 399
62.6450054598212 141 647
34.5665753780121 108 392
61.8517346913478 144 945
20.4904481029667 86 159
77.767071453194 155 959
23.5769284099666 97 281
22.4607485738585 90 212
62.4522974035966 136 504
74.7874249439494 149 534
87.75412374049 167 1213
35.6487024108164 117 281
39.6728125979193 111 260
54.5751548564431 133 579
122.973284645641 209 1656
99.1675398014033 168 931
69.1852730355409 155 809
89.0733651990683 162 1223
42.5715666887324 128 391
22.3813331138312 92 124
33.149797253175 105 237
9.53014403900762 72 68
35.5049819937023 122 518
71.4142229623983 155 834
42.2138577246303 110 237
16.0787757470289 84 115
33.8522654718886 114 202
71.6359444678416 162 1190
10.2951643265479 72 117
30.3700434848143 90 255
80.906631260745 165 975
25.6880493046756 94 129
105.643409845571 174 952
10.4498803524324 70 54
48.9269554919021 123 325
76.2795435030646 166 908
51.0716095522214 146 519
74.510328897446 160 883
58.4897247757226 138 644
40.1120842679464 119 342
33.2246721923775 106 413
15.9927642846369 77 115
80.4937268603298 161 1164
6.90322150416908 57 32
19.9360382299157 85 157
49.2026647436217 125 377
93.9641706001673 163 1123
15.965450875865 84 149
21.1290227944914 93 253
69.837731976202 148 751
21.7247723158127 91 128
89.0969943949883 167 929
51.885186350683 136 407
18.3828159011646 88 200
66.2992932988521 150 486
74.8303707296611 149 947
28.0827431050653 95 496
26.695852760099 102 369
39.0013266643864 121 521
37.5588493861804 109 303
71.26988685434 148 437
49.9833102136171 123 418
45.519148644684 126 583
20.3428884496765 85 72
20.9993283468453 104 360
19.4435475686406 89 149
41.4346652270097 112 465
60.5103879597739 144 585
120.521155754217 204 1502
44.5305282085046 117 314
60.578237252618 136 772
70.6497436153329 150 759
44.5977289481832 121 491
50.1842232080616 129 364
52.0530373171603 133 476
49.0672489710524 123 331
63.5194359989398 145 471
46.4544741671049 139 451
12.5938936792137 83 112
34.5148239056408 109 263
144.692952616178 210 1514
85.7214735352451 162 959
80.7209809462121 161 672
46.1210688805678 129 625
117.837090667524 193 1316
35.9551291485626 108 287
47.9982983010911 123 300
39.8712005115434 115 346
25.9525772310762 95 316
71.4761517596294 157 740
68.9383803158774 140 574
48.1361417786828 128 429
39.2143882247711 119 547
80.7706942597842 169 1030
41.5931467182186 126 551
16.4266363494046 88 227
76.0688667217386 156 968
38.4545944185937 117 322
58.9997169020195 146 718
45.5709802067822 122 278
14.3466089978381 82 105
108.957747658836 185 1382
36.0289585927164 110 211
61.0613246675712 131 650
29.3045975814308 98 313
43.8707718714434 127 644
43.9287936011415 126 482
11.7450571188235 73 204
58.0221736838026 146 886
93.6416093941265 171 979
39.1490048761397 109 459
29.6774158434156 108 362
45.5322181663145 129 659
35.2429212828252 118 385
38.0364589951898 120 551
54.0856392784828 133 704
109.12760192485 189 1305
60.9711646797612 141 744
68.10745422546 137 442
101.612027168751 180 1297
64.8474889759598 144 642
12.7869932999938 84 112
34.7199715922002 101 210
47.9015091087197 116 260
38.0991817980166 123 336
63.5102142377387 138 707
66.9580274977925 134 670
54.0961653183743 136 457
37.1530261242721 115 313
26.8063017310887 102 416
23.085094365855 96 179
33.6157237922272 102 305
78.3656437945641 156 614
47.939109494541 128 548
32.9351319435863 115 432
21.5918332460221 95 247
122.306251477475 192 1404
30.992940642411 112 353
38.246155558476 128 362
40.1056377709209 138 537
12.2802931186 71 71
42.430878140245 138 405
12.2028522978795 97 157
34.9242869893713 114 311
48.2932914596432 126 488
22.7801000939581 98 353
46.8279831192761 121 417
23.47272331585 99 306
32.248061492247 95 192
48.246781008515 139 481
67.9071085553807 161 830
28.5694749041597 124 357
49.1522139646801 127 612
53.3456437096104 139 716
35.7188355039074 110 457
35.7681223783549 139 420
70.530072344781 146 564
25.1178129200923 100 299
61.6501051542992 144 872
23.3893982843363 86 109
52.3196472031934 129 550
26.8863377516678 97 365
39.4662175440323 111 385
74.2716179510911 147 975
74.6558028608423 157 922
41.6710738233876 114 431
14.7725815906032 97 258
98.167380298726 180 872
36.5181326815215 108 499
31.5990919575529 94 482
51.3648083061613 130 288
76.129155579438 158 1029
24.3844805318155 96 208
61.990547067841 139 534
67.9311466374908 145 707
41.0689779844069 99 455
39.73184806542 129 456
29.9813861178042 110 268
37.1156341805782 125 339
36.0476186665497 112 413
37.1678184562555 125 368
72.2009418100772 151 803
38.4837366800591 114 455
41.7898085632536 114 301
11.5156951232868 74 90
44.6271342166313 124 544
61.1067638577918 140 818
26.8083670916353 114 424
30.3001269421207 106 321
66.3740581087311 141 610
46.4678194570149 121 512
30.4460358183114 120 437
20.3032660906093 95 389
64.3636990421613 133 907
43.5392751288383 123 315
26.3966352745418 98 156
