"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.2612944653804 73 353
1.15615580395076 46 81
0 30 0
4.23320900065456 56 55
1.78601129975244 41 7
0.798430215643465 43 56
1.01801583508915 45 79
0.181660460798313 34 6
0.182246050995146 34 2
1.44042686086323 46 24
1.55921621406959 37 5
1.34158044948666 48 60
0.0879808522045535 32 1
0.286616887219424 36 15
2.10160854452295 42 22
1.08363390814627 36 7
1.77865280645621 47 34
5.90256846735635 60 139
0.181660460798313 34 6
9.42063422968445 70 309
0.0879808522045535 32 1
0.974725659705159 40 17
0.283493857103561 36 3
3.41853464659953 57 109
0.0879808522045535 32 1
1.81707987218441 46 28
0.400308874776742 38 8
3.46084823957227 55 254
0.470671893485213 39 22
0.51028894278641 40 5
0 30 0
0.13370244216531 33 3
6.96214072451328 63 142
0.182246050995146 34 2
1.08574781732546 46 27
0.0879808522045535 32 1
3.55353187675002 59 166
0.0879808522045535 32 1
0.182246050995146 34 2
2.27361693141136 53 101
0.182246050995146 34 2
2.59365243031731 54 141
0.741037952908149 43 12
1.80912720950297 41 19
9.89812417969052 82 459
0.400308874776742 38 8
0.0879808522045535 32 1
4.08216763717133 56 277
0.407802506617272 38 13
1.71499693891905 50 83
2.17373411252446 43 24
0.474308285265838 39 18
2.45306115849588 43 12
0 30 0
2.79583758927145 53 71
6.63024323048094 72 348
0.286616887219424 36 15
8.59422235627813 78 351
0 30 0
0.286779890595635 36 7
0.400308874776742 38 8
0.61964737550793 41 37
6.74447774126199 66 209
2.86499606150064 54 108
0.182246050995146 34 2
0.340252223403568 37 5
0 30 0
0.182246050995146 34 2
0.233152336835583 35 4
0.400308874776742 38 8
1.03708329815745 42 25
0.407476124591344 38 28
0.286779890595635 36 7
0.549668593924254 40 45
0 30 0
0.182246050995146 34 2
0.283493857103561 36 3
0.0879808522045535 32 1
0.340252223403568 37 5
17.2841537570154 87 355
0.541972526342407 40 29
3.16615316080164 52 84
2.01371675798933 45 24
12.633391227019 86 589
0 30 0
5.53866642454736 56 92
0.541972526342407 40 29
7.5894128041836 66 161
0 30 0
8.84226353642775 69 170
4.73801895917876 59 112
1.13124604509181 45 57
3.04744467327629 51 124
1.64944071921714 40 14
0.182246050995146 34 2
0.51028894278641 40 5
0.286779890595635 36 7
0.400308874776742 38 8
3.83282303508173 57 217
1.93467088952799 49 51
0.0879808522045535 32 1
1.47777824020391 46 29
0.232445837622533 35 10
1.37507432919074 41 11
1.09251184501809 43 48
0.233152336835583 35 4
1.64944071921714 40 14
15.7773860843361 74 374
1.60808765218576 49 27
4.17996650298593 61 197
15.5839495047623 74 368
0.13370244216531 33 3
0.958645638192285 41 23
0.0879808522045535 32 1
2.98483380225481 49 40
1.31803096993014 47 80
0.182246050995146 34 2
1.44971852156364 42 13
0.466664397338132 39 10
4.12879586912745 59 154
1.37507432919074 41 11
3.54808955308389 45 25
2.65963776641995 52 55
6.69981531208581 52 43
1.05466231113745 45 105
1.08363390814627 36 7
3.46476551479548 46 19
