"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
50.1701091804963 119 560
26.7802742469125 110 539
16.4655724672527 83 328
40.0461524032237 115 388
87.8797676288908 167 807
55.6099334074336 132 833
19.6447917849445 94 335
68.5488159832249 158 814
4.97794819798935 59 73
56.8544746556632 121 536
18.9779994531657 86 109
58.6142642851297 142 536
66.1497877649071 133 655
31.0129245998281 103 518
27.1913297467279 109 303
14.0619155496858 78 87
25.7329478448197 100 281
31.7961883944547 106 381
11.8950819338953 78 73
37.5865751235008 119 515
10.6932862735803 77 231
25.5811562319252 100 238
62.628065971546 147 921
13.7429086859846 83 154
38.2982883013048 108 249
16.5021903753325 78 118
29.8953930152067 110 237
37.5754248393695 117 516
55.1491361272761 141 716
64.9798375487476 136 731
35.0290537726709 107 470
19.205759424245 90 380
60.6186623838943 136 756
42.1801638415223 110 680
15.509140626758 102 329
17.0489837378363 78 124
53.0055378526061 130 636
38.7723320719166 110 624
15.0572103251807 75 75
25.5109973052698 102 397
46.2683324369746 120 394
20.2220370668407 88 179
51.3756444726737 122 689
19.6350611131328 87 179
20.8618478442846 87 158
43.8903844249184 123 387
26.161079356898 99 272
28.0785053678232 102 161
33.0609363961693 100 663
60.5032704843928 141 515
48.5724048937121 117 354
24.6961277616625 79 427
24.4428365992143 81 356
38.306836493167 101 241
28.9131207499678 97 310
7.1814136537956 68 160
50.3431829437597 118 607
30.5328418132886 98 270
29.2666221148518 99 236
33.5239713365351 108 557
28.8736125191542 95 240
34.621882615425 112 538
42.587432919129 108 518
24.1214188023712 97 337
43.0534416657731 117 362
23.5477921916762 94 235
27.6878171313031 99 311
75.7463023003405 161 664
63.5268774213126 138 452
39.4992270693517 101 370
33.883563494075 104 343
45.5523605220728 126 708
28.017602283949 98 457
52.6774223776061 128 455
29.7362831940595 110 314
50.39831562594 123 778
63.5751326527018 135 685
16.0203481317473 88 244
32.3605751283535 98 174
20.5595357119072 84 182
12.958653415497 63 41
16.2759474258619 71 91
39.1523753601984 114 666
44.274100191608 116 357
89.9018353868758 170 820
49.7093682166599 131 585
49.8314932135236 124 385
4.34081410104234 62 39
4.51351218436889 59 28
56.6069804787849 123 684
146.058820005781 223 1513
11.6965100127581 76 123
39.7546699287835 103 368
35.4774096249736 114 522
24.1199474513605 110 289
91.9311718299186 164 1183
12.6628657269482 80 161
26.7376091035261 106 382
37.3481134552791 123 462
29.6451081227845 107 216
83.6740705226044 158 793
2.81114701202706 58 33
32.1624469540321 109 324
51.4916651873086 137 524
18.7071361428944 85 126
36.347410054381 114 610
30.6102114065769 106 294
33.0573337285442 108 276
43.4417771652189 113 558
121.97108077163 195 1640
49.9735170244058 127 606
23.2712314133216 96 270
90.4517995874536 169 1207
72.5360364924704 143 880
38.2150506741614 113 394
24.7256807665087 93 409
18.0532671892712 87 260
28.3639599391748 112 600
21.1073508060516 83 303
22.4633879211073 100 385
14.7180442273668 80 211
17.3722847832504 92 201
20.097381649134 92 291
19.5145439740874 93 344
31.1347951719053 95 189
17.43207250539 92 258
23.7901437450965 93 180
32.5334514002408 109 398
26.0918155584245 103 445
55.6913190298999 135 537
22.9267053242255 100 313
10.0543959538955 89 267
18.9418811488093 77 87
39.4267957953894 121 754
43.0737153328095 138 630
40.9371135409683 115 328
37.3148186789357 123 525
44.3816578328477 122 458
39.8570395610469 110 609
20.3387357021805 99 206
27.883174534155 100 260
49.7524815401372 122 677
22.7479174249864 87 125
60.2860871313795 140 658
27.6938498376154 108 343
52.467577803713 124 534
11.910551070061 79 133
7.08668215481752 64 88
14.0299175488601 75 98
37.3730303799909 117 457
42.1627282884163 110 652
24.5175480167289 107 482
44.2632321231427 114 559
6.59256152808569 63 74
22.8074319428432 98 235
13.5640293833207 82 227
50.8384757621522 129 703
18.3098405681152 93 258
21.3223021507454 88 395
32.7663907194061 107 276
17.9671997316749 71 66
12.0724044291189 80 163
21.9153427723204 84 159
10.3616596347098 73 73
22.9757415125918 89 333
67.0361558448697 145 743
6.37861178483013 58 32
13.7449593244495 83 142
28.8371987336343 105 346
54.0782779579575 133 686
6.10482898637104 57 68
20.4787554842279 93 320
10.8734267260037 62 55
36.3195036404137 108 459
0.899301870651533 45 12
81.4206293075607 169 1035
51.6585818360712 132 645
16.8171198008831 90 213
9.00673839641614 66 115
14.399639902322 82 185
19.6941885347929 79 145
57.6877497887145 132 463
35.3421136442454 106 348
28.9650070284461 104 316
31.5997129198713 104 198
32.1442994183164 96 516
85.6121087661182 166 743
16.7897368392117 87 268
36.1967348503655 105 671
50.3987121425763 141 1000
12.1189284879825 72 183
38.9832212471151 119 517
13.5076550666528 75 113
26.4361881953544 98 273
24.8103158725319 99 239
32.8354895401518 110 553
22.815643289062 92 144
26.3443558369865 100 346
33.6383572539284 105 434
41.4904183438955 123 350
39.3590333058929 124 455
23.5925998403337 94 158
101.056796319236 175 860
31.7591195708885 96 173
36.7975130482153 112 490
44.7174661074834 117 265
24.6110129187904 99 291
29.608158158872 106 271
10.9022493429934 75 96
16.8590526583544 84 152
36.7471367702485 112 473
49.8787433931924 134 621
116.876086276421 198 1434
50.735885354814 118 782
6.57927104021965 61 49
1.16115978612262 41 13
55.0817747096581 141 683
45.6274931747759 134 699
50.6541755601984 117 767
17.6213284399744 84 168
70.8491792844272 158 1044
58.4179992572625 144 734
29.001853160532 109 291
23.1950730768146 99 158
58.8588009704875 134 787
36.4696796042359 112 282
11.5498309804445 72 61
19.748645122387 82 86
20.8427083948656 78 126
13.0012348823509 67 39
18.6055260211806 98 364
20.7453962046666 93 143
31.6020344916871 118 549
18.959956610602 86 159
19.1868451992073 88 194
11.5794511303349 61 51
88.4617044177736 167 868
14.4109659817855 78 92
17.8929302071852 91 234
50.6848807720368 148 481
21.0570054534725 91 208
29.0285819526762 104 518
13.0452215157889 78 346
11.9318925357025 74 173
14.1766310357026 76 109
54.9123565340575 132 485
42.1734906497075 123 490
22.9457383832689 97 123
69.0442056147216 159 819
25.3205063259505 103 213
33.3961575515674 101 200
53.2243812425305 120 865
35.5394165598867 98 473
48.1025097828869 129 783
56.8462184723901 144 943
12.2813623963202 67 59
26.4909492865667 102 473
14.2796765945033 84 203
37.4061056848774 108 495
51.0826942144134 135 536
33.2040368631686 102 394
63.2484862998182 142 682
36.5332412392242 98 500
15.8171704044619 84 129
68.5755742370733 132 814
52.8177581364815 136 815
13.5439208274286 68 60
20.372021953898 93 449
11.4771445232198 80 177
7.32394625364801 66 94
50.7154838498298 125 333
51.6957894742025 120 901
19.0841796466133 86 148
16.3868849896962 80 125
11.9421506929277 70 73
15.8581372901874 81 154
49.5719878423582 120 604
16.5758260032439 80 383
17.1704037991672 84 131
2.34600857655819 49 23
16.9306425741139 86 422
23.6995093064098 94 319
44.0889268799668 117 581
11.3973189341035 65 39
17.9241224413789 82 115
10.4594971267868 73 89
32.3227056699404 114 341
42.207056074472 121 450
25.5133515423386 103 463
55.0133821549973 134 679
13.7506488479491 82 234
5.5649464506487 60 111
25.7141196559001 96 353
54.2053068852718 131 635
79.8130836647236 159 864
21.5023635484343 97 325
34.3928358072808 101 429
53.7915085084201 131 763
21.2744303671669 94 435
4.6726424282946 57 72
15.5017541316726 86 208
8.26669173269117 70 168
8.57382474866415 74 181
18.9986654598847 95 308
45.8117649718135 134 573
20.8421123884327 83 178
32.4443286102315 106 313
14.5429707692243 82 141
56.5786636029472 148 967
7.56145865136054 55 51
44.3163970131517 110 560
19.4396234997539 85 123
66.9391851589726 133 385
141.766617204805 221 1591
101.660926557902 188 1220
23.78847256949 87 382
47.9839045178029 126 670
41.0418068781228 110 461
17.4405919796851 82 168
7.46666304821151 65 75
27.4554230005244 100 217
86.0746728247417 172 889
51.6236729388649 144 943
46.7550873989508 124 384
36.7695219322812 110 270
25.523238462137 89 169
54.874760512048 121 588
38.8205088640561 112 359
80.0745017248991 152 943
26.6056924209149 110 280
28.1543518712936 93 433
93.7347652721317 170 1257
32.4538789978953 115 633
37.4075997340055 116 698
31.9803836907058 105 443
11.0707018904769 71 77
31.0667325420126 102 411
43.5988188643085 119 375
16.2308191121293 91 323
76.0032829369184 159 1108
48.3586522411435 121 611
41.0292959505668 116 441
45.3432317122007 121 515
58.9158864493098 133 510
27.596595566365 115 562
37.5914596106826 111 534
78.80448159037 161 922
48.9552818559054 121 315
36.9697879288854 107 451
51.4369010872683 138 624
7.96618779227401 75 224
23.7725023581415 89 139
28.4185583649276 111 569
22.9806529529579 97 152
72.7140356614339 142 677
33.9138634003291 112 439
17.5063264043546 89 140
45.7518367443621 116 818
13.1779770267848 80 141
13.4577524082576 72 76
35.663319071115 115 469
32.6980381804046 113 474
27.2084144456406 101 648
8.33203505879119 64 53
21.3711108296579 100 279
64.9217157893589 153 1045
31.7941166415736 104 521
46.5432939875126 123 426
63.5852975852086 141 900
29.5612931405792 111 641
75.7738263049883 142 1170
21.1014797282015 89 156
47.5886971353482 131 624
44.1711557607775 121 581
16.3824165741457 78 103
30.7083759278244 103 237
43.2936727860448 121 407
50.2491703635296 124 496
43.1942279713536 113 481
50.5357378280527 134 669
66.3511257810408 154 1066
16.9615226143358 86 306
9.47977124861635 76 121
30.2836505228722 100 254
33.6920637465563 104 182
67.0707520940059 149 625
58.5978666059351 154 853
51.7324917227113 130 562
29.208582976809 109 450
15.5865388239994 74 72
23.2579682246022 87 150
8.58328862098062 64 64
25.7856208229988 105 410
47.9738812448231 113 555
12.9180197305926 79 263
87.3652175352828 174 1231
7.25367090818489 69 190
29.8538266123606 113 459
27.5413325456447 104 467
29.6885109389594 112 417
53.9079961799244 125 509
74.8332997995708 157 884
28.7603088613954 98 647
48.9740131093225 139 647
62.3420076881141 137 668
100.669530673747 182 1199
