"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.06272672223652 53 83
45.4047346886547 131 761
3.2807204990724 49 53
10.8119630817529 80 419
23.2428436514289 79 441
31.5427138590604 82 436
1.43381518717714 49 51
24.260155756248 87 628
10.9102504490845 56 53
11.9379398933459 94 305
55.7840130962175 140 1021
43.9867107360342 126 1064
1.67648835590833 50 94
3.45177065639921 48 58
19.4308288922585 68 416
1.40444601380076 47 56
0 30 0
14.7166254881729 71 195
28.7534660469692 92 308
33.9098855469147 99 748
67.8396976417209 164 1348
18.7120441787415 64 410
31.8837401662801 119 771
2.12452835062248 45 39
17.1151775222978 77 144
7.58414195928574 54 73
0.470671893485213 39 22
70.2101215182244 153 1277
38.677222114379 129 896
35.5593834526258 111 883
7.34794060155384 57 351
12.6010882992603 87 490
0.581226968181537 41 7
8.88627252015959 70 142
49.5291636068784 134 1230
4.94775341347077 65 249
22.5498001553794 89 707
1.88838170687981 50 94
48.4021146619666 122 743
11.7160334971427 65 140
0.0879808522045535 32 1
0.13370244216531 33 3
47.6833887841659 124 1038
2.69624866053179 55 143
57.2402187375172 138 1187
33.9013534904309 103 708
26.0733412254497 84 480
53.5122685614936 120 1086
2.5094922864655 52 135
33.3726008554467 110 600
19.9873837443346 93 392
23.7205666588843 85 731
22.7278167776124 75 439
10.4305810956159 72 345
23.5576427347509 76 424
0.283493857103561 36 3
23.1668714761568 103 669
19.5452630214826 85 456
2.73919611137286 39 16
25.8775307783481 91 516
22.7852808373109 78 424
36.3007139861876 99 823
0 30 0
6.91310438379925 62 328
11.3670134949591 71 247
1.79902096460563 41 11
23.0243347266173 87 355
10.7422336590837 60 379
1.10452557582115 40 14
13.3045287937281 71 144
0.233152336835583 35 4
7.82537714684941 59 352
11.483414548836 70 256
20.2299484194018 73 399
0.0879808522045535 32 1
16.6741144843502 83 387
53.2546974593113 128 806
0.475506825987931 39 36
3.93193042831234 52 38
42.7333037132782 123 689
12.4429084082904 68 390
50.4911694354545 113 844
17.6924709257126 74 141
6.33552066114435 66 290
5.25250728277951 61 197
29.2845148511998 91 761
4.55368203155006 55 300
9.80171561648558 75 486
6.79346671123577 71 320
10.2417647121532 74 421
9.71857444898245 61 307
17.9488061481712 79 576
62.0576741623464 149 1095
5.67150678349521 56 325
0.881908592962905 44 40
0.283493857103561 36 3
112.042489754519 195 1535
3.82495301861122 58 238
71.8523009282036 160 1438
15.1252872365327 68 97
24.8340538477645 86 533
0.283493857103561 36 3
29.0967677817326 90 759
4.1854605622732 55 82
1.45796840796117 35 4
17.7361162017106 72 484
1.19073379471425 38 8
26.863068462019 98 585
24.9884072168553 88 403
0.182246050995146 34 2
31.6384382790515 112 812
0.13370244216531 33 3
7.4589757250422 58 75
6.3141074027565 54 91
3.2807204990724 49 53
0.283493857103561 36 3
0.182246050995146 34 2
1.94934764434247 43 20
3.49289835014299 54 99
15.6627210457577 77 304
13.2954328241663 76 281
36.8066047894432 103 876
10.9778186222462 74 243
52.6687550737593 118 1137
17.4363218217754 63 408
7.91048015202813 60 126
34.050256580166 99 544
0 30 0
24.0551177855213 86 542
51.8785797367935 126 628
1.15653618274301 40 24
4.39140047697603 49 61
19.0939391745517 79 318
37.3243000390355 108 748
15.7284466142396 59 406
4.68023539725431 60 187
0.233152336835583 35 4
3.4573645798015 58 203
11.0019805819074 84 511
25.547265593763 77 431
29.9078216896292 111 635
3.47344536071099 44 23
33.3134274294813 89 785
12.7312805041929 62 131
33.3134274294813 89 785
37.9473815136773 107 581
12.8708163001222 78 428
22.8483660875958 80 426
0.181660460798313 34 6
1.91782671433204 50 73
1.04675437203626 41 19
0.286779890595635 36 7
37.6285801401178 121 633
11.9597015935752 68 119
17.9045069679796 67 422
10.1671624725369 75 462
4.91244232269814 57 301
5.26098225807521 52 58
1.78277223785691 50 98
2.18627346128566 53 113
6.47624449552174 51 100
0.343801459684716 37 11
64.5465944727792 147 911
0.340252223403568 37 5
0.13370244216531 33 3
29.5386882513906 111 962
0.343801459684716 37 11
0 30 0
0.340252223403568 37 5
0.13370244216531 33 3
38.3399341488499 124 825
1.86322767919029 50 37
48.7215986564085 132 865
21.497435674905 95 638
2.27338544932192 40 12
96.827380996456 193 1461
3.59908883320819 51 72
12.9845524370041 77 224
15.3186401239642 60 90
16.9418109965514 91 488
5.14196230038555 52 30
26.0952648105678 88 475
35.1155256361366 115 727
52.810538534686 130 802
1.755468097771 47 56
23.1040145513204 103 652
17.0239443696499 65 421
2.54361125502395 54 81
0.13370244216531 33 3
1.61597458036959 38 7
0.392529955989546 38 4
23.5054628213741 105 567
0 30 0
28.3582389624928 89 264
15.9191988590167 84 560
5.54516810578134 58 79
21.3069901144078 76 440
23.3138610159009 86 707
24.8575688982015 86 707
23.4431680617209 91 177
16.7063697778897 62 409
2.22052901564983 48 66
4.9674378006556 64 168
17.379000524086 77 252
34.932410680301 91 786
0.13370244216531 33 3
8.42893750284584 70 312
2.28243193665162 52 191
2.97209433986662 52 60
48.5651457096773 126 1031
5.38062707768609 60 258
1.4406819062655 45 15
2.45306115849588 43 12
29.734316031095 82 436
0.613630406076016 41 17
10.9523275370305 76 422
4.35046567853768 43 16
33.3134274294813 89 785
0.345940032887325 37 9
1.30640167220768 40 9
10.4276750133776 63 256
23.2756711010279 107 712
16.3047209703611 80 424
6.83753789840233 49 33
0.0879808522045535 32 1
33.9602913076792 118 941
3.43260560048439 42 15
0.400308874776742 38 8
50.4804143292095 135 888
66.5622655096094 156 1519
11.3497394264415 62 380
1.90622297773363 44 16
45.7405923394132 134 1005
6.27980652037146 53 53
1.78601129975244 41 7
15.891724017589 85 295
0.541972526342407 40 29
11.7892359190942 78 328
2.10498652714992 37 9
19.1721666767434 67 410
19.4995675284889 95 571
14.6508745296456 74 329
11.3497394264415 62 380
30.4464437225748 107 611
10.5844931821111 71 346
50.769363936377 121 1116
3.15590026177512 53 253
4.50977087675061 56 50
0.0879808522045535 32 1
1.55921621406959 37 5
3.10939932065908 45 19
44.1764696429757 123 677
3.55791246776893 44 16
0.523298607639608 40 9
52.0008342594599 136 1308
3.05682688175799 49 83
5.76603728912013 56 68
43.9133032564869 117 992
1.64944071921714 40 14
23.050552299002 101 579
5.1248308761999 56 112
15.4072242755773 76 436
3.80906278561468 48 37
37.3985505254204 104 779
13.6014381825359 72 208
1.66825231295557 39 6
22.4171894563537 95 586
16.5668574201407 80 462
0.233152336835583 35 4
0.13370244216531 33 3
0.0879808522045535 32 1
3.54520656549491 60 222
5.23273293501049 49 27
25.3310902094611 84 471
41.3885758379039 120 794
0.283493857103561 36 3
10.50770341704 77 276
42.2797251891924 116 728
8.82490840007707 65 283
4.00516311998428 62 211
23.398892324212 88 632
7.84425066349872 64 230
10.9784098447929 73 312
0.464436716918748 39 12
173.290700160461 257 2260
16.9062960394694 75 206
0.286779890595635 36 7
27.1062754994805 91 683
7.82537714684941 59 352
0.464436716918748 39 12
29.8064776661661 100 616
0 30 0
32.6028114598438 97 696
35.3583358224804 111 803
1.45796840796117 35 4
16.2635194096091 84 322
12.1542346383491 67 174
0.283493857103561 36 3
0.340252223403568 37 5
3.41496387435564 51 26
4.46502824938109 45 13
1.72661324529061 45 33
1.61597458036959 38 7
11.4575396184028 63 382
70.2261895135368 160 1406
2.69135557394128 46 33
17.9300149077626 80 374
2.10809964299331 46 29
0.182246050995146 34 2
11.7243217078458 61 115
66.7372566559582 144 1225
6.04799363459901 63 304
13.303835049877 71 264
7.34794060155384 57 351
37.6635008968299 111 805
0.464436716918748 39 12
4.21423532204683 52 38
8.80157094645895 57 145
1.55921621406959 37 5
0.536465429249852 40 14
11.0851859256745 67 182
20.534946944945 85 466
0.466664397338132 39 10
3.22507000130849 46 41
5.659121296978 52 88
4.11066092800164 39 10
15.0224064502993 70 189
0.286779890595635 36 7
35.5431861059733 105 634
42.7248018726762 109 848
9.22120600017629 68 210
19.7296976833768 88 312
17.4363218217754 63 408
31.067857566303 115 673
4.85757389833645 52 74
79.3033874316728 171 1392
16.5033046328905 91 364
11.8634689262236 70 253
0 30 0
22.6604942821414 80 246
27.0366187366181 92 499
0.466664397338132 39 10
0.0879808522045535 32 1
4.91244232269814 57 301
27.440864877767 94 689
14.7640008745596 70 397
14.7383306976455 77 293
13.24070449967 65 383
8.85775137796935 63 115
6.64762180990327 53 101
10.7422336590837 60 379
34.4209274087159 112 630
48.3070330985576 125 895
0.0879808522045535 32 1
8.60555539890884 63 106
29.691342715472 79 124
17.0803187825665 74 405
3.91227686129265 44 30
8.00614694820186 56 44
3.60347664817736 42 13
32.6027643404023 120 878
0.232445837622533 35 10
