"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
136.502292195365 207 754
103.333510914248 185 859
153.086682835923 216 1097
224.52713482602 264 1720
142.880903980195 210 1072
160.741016977719 230 1497
141.605181623229 211 1013
154.362405192889 223 1441
84.1976755597577 176 501
113.539289769976 189 802
177.325407618278 233 1483
303.621920957914 320 2434
196.461242972768 246 1565
91.8520097015538 178 629
224.52713482602 266 1670
236.008636038715 271 1938
141.605181623229 213 806
127.572235696603 198 788
172.222518190413 227 1174
162.016739334685 225 1309
264.074527891967 293 2193
173.498240547379 230 1349
159.465294620753 225 1220
128.847958053569 207 1098
232.181468967817 268 1809
193.909798258836 244 1672
167.119628762549 223 1306
125.02079098267 204 1034
90.5762873445878 177 645
289.588975031288 307 2341
163.292461691651 224 1303
68.8890072761654 170 492
162.016739334685 227 1297
116.090734483908 197 978
140.329459266263 210 1068
147.983793408059 216 1044
167.119628762549 227 1399
145.432348694127 222 1264
99.50634384335 190 855
114.815012126942 190 747
100.782066200316 191 798
112.26356741301 196 899
140.329459266263 212 879
86.7491202736897 176 632
119.917901554806 196 856
77.8190637749275 175 601
144.156626337161 209 1041
127.572235696603 196 891
266.625972605899 291 2036
158.189572263787 220 1285
156.913849906821 223 1220
191.358353544904 240 1277
116.090734483908 201 977
95.6791767724519 181 713
179.87685233221 233 1233
84.1976755597577 176 640
153.086682835923 218 1159
206.667021828496 252 1622
213.045633613326 265 1976
105.88495562818 187 676
133.950847481433 209 973
153.086682835923 216 1233
159.465294620753 217 853
170.946795833447 236 1503
150.535238121991 222 1384
195.185520615802 253 1837
204.115577114564 250 1586
91.8520097015538 182 557
145.432348694127 220 1079
145.432348694127 218 1258
145.432348694127 210 1016
137.778014552331 204 913
145.432348694127 210 1202
132.675125124467 202 935
130.123680410535 214 1195
132.675125124467 206 1138
247.490137251409 280 1872
264.074527891967 285 1867
200.288410043666 247 1490
136.502292195365 213 1051
154.362405192889 225 1219
130.123680410535 204 1089
197.736965329734 249 1684
68.8890072761654 164 513
147.983793408059 220 1208
112.26356741301 194 679
144.156626337161 215 1041
276.831751461628 303 2286
127.572235696603 200 909
118.64217919784 195 701
82.9219532027917 173 564
141.605181623229 217 1326
121.193623911772 203 944
183.704019403108 240 1615
130.123680410535 206 936
121.193623911772 207 764
128.847958053569 199 817
269.177417319831 297 2159
141.605181623229 215 1146
135.226569838399 204 1064
108.436400342112 187 695
149.259515765025 215 841
285.76180796039 308 2407
102.057788557282 186 583
125.02079098267 210 1145
195.185520615802 245 1478
116.090734483908 193 709
121.193623911772 195 776
160.741016977719 226 1314
136.502292195365 205 828
204.115577114564 246 1350
122.469346268738 200 789
176.049685261312 238 1605
75.2676190609955 171 514
218.14852304119 261 1825
159.465294620753 223 1251
135.226569838399 202 717
105.88495562818 189 634
147.983793408059 214 1050
88.0248426306558 179 524
162.016739334685 225 1256
202.839854757598 257 1799
187.531186474006 239 1283
163.292461691651 226 1183
153.086682835923 220 1259
75.2676190609955 175 579
153.086682835923 218 1007
125.02079098267 200 849
58.6832284204372 162 433
96.9548991294179 188 861
188.806908830972 240 1477
100.782066200316 193 869
121.193623911772 199 709
117.366456840874 194 908
168.395351119515 238 1617
121.193623911772 201 1027
141.605181623229 215 1311
190.082631187938 247 1415
125.02079098267 194 782
105.88495562818 187 752
228.354301896919 277 2077
168.395351119515 224 1282
209.218466542428 264 1884
165.843906405583 228 1371
239.835803109613 272 1905
133.950847481433 209 1021
131.399402767501 205 910
151.810960478957 217 1120
102.057788557282 192 889
187.531186474006 249 1790
