"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
25.7788560856314 107 584
61.2384418133039 146 598
18.7111278332681 91 216
79.4336144152312 164 857
15.243290546558 90 186
16.2391300164657 92 176
36.1727946803639 110 361
7.60069277449706 90 256
31.5826954048414 107 277
17.1135805535396 93 205
50.2452406123575 133 490
20.6527531663357 94 198
16.2564579479258 84 263
27.984608932954 102 291
40.065587833424 126 508
20.6178454625695 93 211
37.5149592695149 99 471
35.7291980534977 110 425
46.0705837307589 118 500
30.352849012646 104 348
21.0831023819859 98 410
17.6470465244593 85 130
25.8480307929497 109 301
17.9268024113049 86 192
9.27538540828407 69 58
36.4360790599171 121 609
38.9677290876903 141 662
31.9016523249969 113 516
22.8994508512767 100 381
44.7825601916267 121 364
51.805548664543 126 735
31.3846384185318 103 180
19.5762193844842 83 70
32.2746687793523 112 477
16.4517011827814 96 161
39.3733729492604 124 351
41.3324814399742 106 205
17.6879981193411 87 169
9.05994839474442 59 39
29.2255618277884 111 438
32.6713872742 109 501
15.2518279032423 104 311
17.8767598526654 86 380
27.6622663199166 101 298
48.8849644589288 128 614
42.3044735800798 116 366
50.5806484509658 128 392
30.3425047384876 98 228
31.5498333513673 105 353
45.4915640146973 133 592
57.4398595855216 138 533
10.9350941999384 79 72
23.8461996939226 90 338
38.9321778988916 114 582
45.2263218230814 132 497
30.4635578730155 99 235
16.7179157287898 77 77
53.7640325727774 129 571
50.9487052631544 131 658
27.6866417581605 114 377
33.4607894076169 106 217
13.6548241334771 84 313
12.0169948335308 78 199
23.4756155684674 100 138
42.4492813971555 120 490
38.7571218497609 109 394
27.0000709914989 101 367
11.984023350744 81 165
21.7788174665335 91 330
10.0458497829026 80 238
28.1404722824034 95 306
33.1560402470466 110 304
38.7396182186101 120 488
60.2518620964569 127 777
11.5018872850837 65 45
18.8281096914126 93 182
33.088874173248 105 342
21.5024198543463 87 141
8.81859658239625 72 93
25.8692344938726 103 272
20.4210786458117 95 181
19.0827556070763 91 149
14.4810956662313 83 152
26.503762696989 102 190
9.0745386838243 74 73
41.0247359286703 130 427
6.34726616114088 64 43
17.1711147032452 93 170
57.0509458786365 143 763
13.4435686831311 68 65
14.113155079665 78 160
16.9891599487772 90 232
32.9503283116593 111 229
37.3957938635127 110 386
26.2083819588438 104 231
15.5301740838925 78 126
28.2149525272076 105 306
35.5393414556662 116 346
31.001489638685 94 462
32.9286750947568 98 453
10.7832608235376 74 100
32.172112489876 112 388
28.4176677123345 110 316
50.9881789644817 133 705
54.5766611650931 128 423
22.3092791813829 99 245
58.9595775851338 142 513
39.8363680089896 117 354
51.1805567236728 128 402
23.1943847282362 86 130
15.7680214247273 89 171
20.3479689307351 101 451
15.5190437136156 97 279
36.5702428545875 126 426
39.5464453469275 126 500
47.6709686336519 126 493
34.3379999057934 126 486
27.6425326324706 108 303
18.9668555221813 103 204
23.2585883552774 97 315
47.1594596003162 123 411
20.0707397451513 81 99
35.6985270780934 112 240
24.1373186356918 102 198
17.1746786538312 88 368
20.0961618215169 98 302
32.1367539409186 116 503
28.6894179328649 112 480
33.3394412916332 111 440
13.0799229300062 85 118
27.9979608959817 103 237
15.6949995212897 73 56
98.324559305702 181 1072
39.0852450190995 115 318
34.467726649205 112 363
13.8671123604296 84 228
32.0225792761659 107 324
38.0585643885954 108 493
22.591249321464 89 88
29.3753482329262 106 334
31.7362229901479 123 342
34.8517819998287 114 515
17.4381400692631 97 411
37.9049899292548 117 322
52.9726166709704 131 627
23.9882287115463 99 228
20.9752939468559 99 248
51.7644991701109 134 837
20.189633839552 95 306
41.2989621169828 134 624
22.5772892226674 87 176
36.0029249296829 111 339
16.3545622447979 107 382
37.7337976568739 110 242
9.1217973008121 71 91
21.7340612460399 96 161
20.780834928689 107 322
79.6022214425528 159 819
21.7962552268879 98 227
60.2566808868915 138 781
16.8355647758808 79 81
15.0620607693926 85 184
21.00442977742 99 139
15.9798767282167 89 323
61.7335773425932 132 576
25.3147637401333 106 230
30.5271633115861 106 387
23.7688983355435 109 351
19.9899972826967 92 256
23.8353691890774 100 395
17.5691277469328 86 216
28.5726982936221 114 417
38.3513246862152 119 317
76.1655365465554 161 846
32.887893741879 108 218
56.6110577021095 144 878
20.9071427909467 89 347
63.3495398972205 138 581
21.5388889722594 89 138
21.5194745622127 96 223
15.5125767274493 92 285
30.0536024109128 109 294
40.5724435557831 129 536
31.0175627189821 103 401
10.9182423768347 98 296
49.6149616254751 132 585
24.0846666498382 98 161
50.7208398842887 123 587
32.2068976698967 112 396
10.7395807279524 77 85
42.2404867247106 126 744
25.8524150081672 105 381
13.3240881156619 105 268
11.6358675115281 72 58
19.3980888452428 89 148
11.5316891255395 74 68
17.9382582279335 91 237
24.5351977969702 108 460
6.6395143113425 59 39
15.4940328729478 84 151
18.3683198578926 86 129
66.9693683604961 157 864
11.6046282035777 79 130
22.1591908333835 97 203
19.5319382970858 112 297
54.6406729689322 131 703
31.9949969424742 105 208
9.37494123180262 67 123
15.2226906338744 91 333
20.6416264712943 105 209
28.6742485984863 120 477
20.7332820322443 96 179
36.1750549930109 117 395
7.02330320410689 68 88
53.1491389945463 154 816
17.1988744971471 86 212
45.9997797301281 127 531
26.6067293918437 112 371
34.5869302260115 108 261
23.1718859214489 88 254
59.3042323618234 141 605
10.8257474577249 66 37
19.1914923644361 86 93
38.5836393123869 133 642
15.5369582677189 75 88
31.7506849130182 106 263
25.2192302841923 93 243
24.1559856866736 90 307
46.1374894468547 135 726
40.6618465856164 131 578
23.4433619011602 100 284
30.7563153662721 121 537
28.2140618352691 106 311
18.8383661774135 92 289
33.6678014548872 110 228
63.0936909589541 135 647
21.5299748494221 87 361
17.0313409535599 81 84
16.1180727186425 78 61
38.3790363541723 125 437
15.2749148511271 87 294
7.23591591042708 57 44
17.9802858800922 88 208
34.1023090397099 115 325
19.0570952552127 87 234
63.1291920432937 146 681
21.3283317437899 97 260
25.5745922572964 104 336
17.3327684556836 96 284
47.8221269508848 114 560
12.282523209195 81 214
29.504589972809 89 127
16.4423957890485 100 249
27.2257589751015 94 148
20.7040638754279 91 373
55.2434937688394 129 808
31.6426086902222 97 160
65.0081790907702 144 703
6.39044334764026 65 88
21.6026247324047 88 206
19.5688430620096 89 203
43.5681546003531 122 512
36.9336552182142 105 233
19.5420756731215 85 108
62.2414095251746 142 663
10.4770857071826 74 153
35.3661818834164 122 593
11.9927720564837 78 146
32.2237962571248 111 275
27.950562552529 96 219
18.7408457893544 87 268
36.7398059716699 113 335
24.5107976672523 105 425
8.39899418336532 69 133
26.5629169297683 113 446
17.8161003339 87 94
15.5991182434925 88 361
18.4892776868648 89 301
11.8621871970994 80 85
28.192494640223 105 309
46.7575631680929 119 589
24.179456993682 97 235
13.310419471211 86 254
24.3983844103051 108 319
16.1530488728477 90 200
18.7126087540643 76 70
30.6277890171058 108 339
39.7473204789649 124 324
23.1420810054794 94 136
13.8910445019928 74 69
9.67231505529815 65 52
51.8574697994503 128 470
46.3511936766495 134 718
32.5041252513726 111 500
40.7007340434442 109 211
8.27561504573463 72 196
21.9949538530973 96 221
11.2490442602073 77 131
29.2519013697269 105 275
56.5819162281278 135 545
47.1446351517393 121 430
32.6506707726512 110 337
22.2421332639045 96 298
17.3155008330191 92 336
36.6227295603906 118 299
39.5577450364125 119 368
32.1237809105697 115 355
38.4986691059994 114 493
23.8585899907367 99 286
37.9527297631651 108 359
32.1657603959547 101 439
36.9663021395783 116 342
14.2635397576544 81 264
44.08878449516 130 509
26.3002540445408 101 264
31.8220746276754 100 221
11.0591690551036 77 86
27.0154034036848 103 210
24.0037749926446 102 271
15.0781275828331 75 101
31.2975667271128 105 607
28.507964533788 103 278
12.2531473106248 77 91
69.2515525865921 160 997
43.7400178694028 118 487
13.0558546195268 86 151
33.3556321110992 108 304
33.9810846378141 106 492
30.5305977363265 112 496
29.877990739408 114 348
40.9269880204315 124 297
50.2935724319434 133 671
22.7621992067025 99 397
28.6615471981084 95 269
28.3785807874581 108 498
