"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
86.7491202736897 174 609
86.7491202736897 178 761
136.502292195365 201 906
86.7491202736897 184 805
103.333510914248 181 705
122.469346268738 198 1002
94.4034544154859 186 640
51.028894278641 158 423
100.782066200316 181 735
110.987845056044 193 935
88.0248426306557 175 627
126.296513339637 201 1046
61.2346731343692 172 530
173.498240547379 232 1463
119.917901554806 200 1002
133.950847481433 207 1095
126.296513339637 199 820
127.572235696603 204 1119
80.3705084888596 173 583
56.1317837065051 162 461
59.9589507774032 165 452
116.090734483908 199 897
91.8520097015538 180 668
84.1976755597577 178 565
90.5762873445878 179 659
86.7491202736897 180 626
139.053736909297 215 1191
179.87685233221 237 1506
58.6832284204372 164 448
114.815012126942 192 749
80.3705084888596 171 547
71.4404519900974 170 510
154.362405192889 219 1209
103.333510914248 187 826
57.4075060634711 161 452
105.88495562818 195 904
98.230621486384 185 859
131.399402767501 205 1037
98.230621486384 185 637
116.090734483908 193 828
122.469346268738 202 1034
113.539289769976 195 878
144.156626337161 211 1088
76.5433414179615 170 534
85.4733979167237 179 815
62.5103954913352 165 494
70.1647296331314 171 472
109.712122699078 192 890
79.0947861318936 170 615
63.7861178483013 166 613
172.222518190413 235 1545
128.847958053569 199 926
113.539289769976 197 874
79.0947861318936 174 566
93.1277320585199 179 680
125.02079098267 200 1018
68.8890072761654 168 484
103.333510914248 191 823
53.5803389925731 160 439
90.5762873445878 189 848
112.26356741301 200 925
81.6462308458256 172 537
90.5762873445878 187 812
133.950847481433 209 976
70.1647296331314 171 509
99.50634384335 182 670
91.8520097015538 180 703
113.539289769976 189 773
140.329459266263 214 1186
108.436400342112 193 884
188.806908830972 246 1581
96.9548991294179 180 651
99.50634384335 192 904
149.259515765025 215 1261
110.987845056044 191 820
155.638127549855 220 1233
109.712122699078 194 896
63.7861178483013 164 508
75.2676190609955 177 596
80.3705084888596 177 617
112.26356741301 192 798
112.26356741301 192 787
153.086682835923 218 1325
158.189572263787 224 1287
123.745068625704 201 899
190.082631187938 251 1819
56.1317837065051 166 485
90.5762873445878 185 907
65.0618402052673 167 481
133.950847481433 205 1011
108.436400342112 195 893
70.1647296331314 171 536
150.535238121991 222 1333
118.64217919784 195 839
119.917901554806 202 906
73.9918967040295 174 553
63.7861178483013 166 463
90.5762873445878 177 586
107.160677985146 194 811
136.502292195365 209 1174
232.181468967817 268 1801
91.8520097015538 184 597
109.712122699078 190 657
58.6832284204372 162 440
98.230621486384 189 854
79.0947861318936 174 643
105.88495562818 187 902
150.535238121991 220 1192
82.9219532027917 171 627
114.815012126942 192 776
112.26356741301 192 946
99.50634384335 184 765
121.193623911772 197 992
62.5103954913352 173 543
93.1277320585199 187 851
81.6462308458256 176 653
104.609233271214 190 660
127.572235696603 206 1087
252.593026679273 288 2250
165.843906405583 230 1457
110.987845056044 189 824
102.057788557282 190 786
165.843906405583 224 1203
43.3745601368449 160 447
156.913849906821 219 1285
128.847958053569 205 1142
63.7861178483013 170 504
58.6832284204372 164 465
146.708071051093 209 1045
126.296513339637 201 989
137.778014552331 216 1201
121.193623911772 195 843
159.465294620753 219 1180
81.6462308458256 174 620
82.9219532027917 175 518
91.8520097015538 178 658
110.987845056044 193 835
112.26356741301 196 964
57.4075060634711 163 441
125.02079098267 196 952
89.3005649876218 178 738
186.25546411704 238 1479
86.7491202736897 180 579
77.8190637749276 177 642
119.917901554806 198 829
141.605181623229 211 1242
119.917901554806 198 934
118.64217919784 193 866
67.6132849191993 169 475
102.057788557282 182 703
73.9918967040295 170 506
84.1976755597577 174 603
90.5762873445878 183 587
117.366456840874 196 926
162.016739334685 225 1080
100.782066200316 181 703
71.4404519900974 172 529
116.090734483908 191 950
90.5762873445878 179 711
176.049685261312 236 1543
114.815012126942 196 1041
109.712122699078 194 880
84.1976755597577 172 653
154.362405192889 221 1236
99.50634384335 182 610
118.64217919784 197 851
96.9548991294179 190 835
103.333510914248 187 779
126.296513339637 209 1012
131.399402767501 201 1002
219.424245398156 258 1697
71.4404519900974 170 491
135.226569838399 210 959
146.708071051093 215 1073
79.0947861318936 174 566
100.782066200316 181 689
107.160677985146 184 767
54.8560613495391 165 435
142.880903980195 210 1194
71.4404519900974 172 498
89.3005649876218 180 763
57.4075060634711 161 444
86.7491202736897 178 709
135.226569838399 200 843
132.675125124467 208 938
160.741016977719 218 1246
145.432348694127 212 1196
172.222518190413 231 1419
130.123680410535 210 1078
62.5103954913352 165 469
79.0947861318936 176 510
132.675125124467 206 1193
99.50634384335 184 759
73.9918967040295 172 538
73.9918967040295 174 642
123.745068625704 193 762
103.333510914248 185 836
133.950847481433 217 1377
141.605181623229 203 1022
140.329459266263 216 1236
56.1317837065051 164 449
122.469346268738 200 685
109.712122699078 196 897
90.5762873445878 181 831
100.782066200316 189 918
58.6832284204372 162 439
88.0248426306558 181 577
116.090734483908 189 735
107.160677985146 190 616
141.605181623229 213 1082
