"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 30 0
26.7540535239762 88 602
17.9488061481712 79 576
8.39542807638088 57 169
10.1416193255507 58 378
0 30 0
2.73919611137286 39 16
0 30 0
3.75504972053911 54 276
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
17.57283125761 83 678
0 30 0
0 30 0
51.6371022799246 153 1256
0 30 0
15.7284466142396 59 406
1.57925028474724 46 65
6.07443063147858 58 183
0 30 0
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
34.6193813003049 126 1010
9.89661588981795 75 504
22.8236858174284 98 751
7.34794060155384 57 351
0 30 0
9.44379382398619 58 119
0 30 0
40.3331700351459 112 1084
0 30 0
15.7284466142396 59 406
0 30 0
6.47624449552174 51 100
0 30 0
0 30 0
0 30 0
46.14486529475 119 629
0 30 0
26.1522593578305 96 786
0 30 0
0 30 0
0.720478441204099 42 66
21.9060116165901 83 676
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
18.7646377381755 78 577
0 30 0
23.7205666588843 85 731
25.3436169098235 85 729
10.1416193255507 58 378
0 30 0
0 30 0
9.0562481426385 59 196
0 30 0
0 30 0
42.8294359608961 113 1109
8.72479034871091 75 496
0 30 0
0 30 0
6.66848009964049 49 55
50.6893398703394 145 1222
0 30 0
0 30 0
0 30 0
0 30 0
5.67150678349521 56 325
2.68972701387252 52 231
0 30 0
13.7418464341744 79 588
54.9212055497142 136 1366
0 30 0
26.3649695288271 86 757
0 30 0
1.54084742235508 48 153
0.930382520054143 44 91
1.75651286553608 49 171
19.6357534752967 81 625
0 30 0
2.10498652714992 37 9
0 30 0
0 30 0
10.1416193255507 58 378
7.34794060155384 57 351
10.1416193255507 58 378
21.6843484261825 101 548
4.84484630811534 62 244
15.7284466142396 59 406
0 30 0
10.1416193255507 58 378
28.2271393893041 101 827
0 30 0
10.1416193255507 58 378
0 30 0
0 30 0
2.01119726974963 50 190
15.7284466142396 59 406
0 30 0
2.68972701387252 52 231
2.10498652714992 37 9
0 30 0
10.1416193255507 58 378
0.286616887219424 36 15
24.9845472237104 90 427
16.5948363054052 77 529
1.54084742235508 48 153
21.9060116165901 83 676
68.2360232848462 160 1367
0 30 0
26.3649695288271 86 757
0 30 0
0 30 0
0 30 0
54.8473330362623 155 1220
0 30 0
0 30 0
46.3160115448983 116 1058
14.3688821322755 81 627
3.75504972053911 54 276
15.7284466142396 59 406
5.67150678349521 56 325
0 30 0
0 30 0
0 30 0
0 30 0
0.407476124591344 38 28
0.13370244216531 33 3
3.80991118518453 62 276
15.7284466142396 59 406
3.75504972053911 54 276
0 30 0
14.3688821322755 81 627
6.42319286035485 71 412
2.19160310516324 49 87
0 30 0
0 30 0
0 30 0
4.55368203155006 55 300
1.7581357900177 44 46
15.7284466142396 59 406
15.7284466142396 59 406
7.34794060155384 57 351
9.0562481426385 59 196
64.3694019767483 140 1460
0 30 0
0 30 0
31.7005803336182 87 784
15.7284466142396 59 406
0 30 0
68.4098628332594 156 1167
9.88596545312487 66 295
7.34794060155384 57 351
15.4486450422744 75 484
0 30 0
10.1416193255507 58 378
0 30 0
34.0175012490153 103 669
0 30 0
44.7013120727126 143 1267
2.68972701387252 52 231
0 30 0
0 30 0
2.68972701387252 52 231
0 30 0
0 30 0
0.181660460798313 34 6
2.28243193665162 52 191
0 30 0
0 30 0
0 30 0
0.34475036817616 37 21
10.7422336590837 60 379
0 30 0
17.57283125761 83 678
10.1416193255507 58 378
15.7284466142396 59 406
0 30 0
0 30 0
21.9060116165901 83 676
0 30 0
23.7205666588843 85 731
15.7284466142396 59 406
15.7284466142396 59 406
29.7176481892347 102 619
23.7205666588843 85 731
0 30 0
47.9148106802211 114 1135
9.39877282377593 73 471
2.95733117274585 57 225
2.68972701387252 52 231
9.0562481426385 59 196
8.53479426700131 67 396
81.0624540429111 165 1760
0 30 0
31.7005803336182 87 784
22.1472604216032 84 706
3.15590026177512 53 253
0 30 0
15.7284466142396 59 406
0 30 0
18.5832792675878 72 462
0 30 0
0.0879808522045535 32 1
18.4868513491388 75 316
15.7284466142396 59 406
3.15590026177512 53 253
15.7284466142396 59 406
0.549668593924254 40 45
15.7284466142396 59 406
33.8965741368861 121 886
7.34794060155384 57 351
17.9488061481712 79 576
0 30 0
0 30 0
8.22094995547085 66 307
2.31662461359435 51 210
28.0883250092273 104 892
0 30 0
26.3649695288271 86 757
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
1.35582472978602 47 136
0 30 0
29.0484642665831 102 702
0 30 0
37.8962136473527 110 1037
0 30 0
21.9060116165901 83 676
60.5800716531714 155 1513
4.60767631159914 45 49
0 30 0
15.7284466142396 59 406
33.698840285483 91 790
0.286616887219424 36 15
0 30 0
4.55368203155006 55 300
3.75504972053911 54 276
70.6039736861984 172 1441
0 30 0
16.3927846770333 83 446
0 30 0
7.11117766538523 74 415
34.8822240538803 100 862
10.1416193255507 58 378
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
63.0149555103331 147 1445
0 30 0
0 30 0
0 30 0
33.1109294294835 107 707
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
21.4570843912264 91 592
0 30 0
0 30 0
5.67150678349521 56 325
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
4.55368203155006 55 300
15.7284466142396 59 406
0 30 0
0 30 0
14.5093941734656 89 640
31.7005803336182 87 784
5.67150678349521 56 325
22.2643048777094 84 460
40.3331700351459 112 1084
9.92737468594307 77 535
40.3331700351459 112 1084
16.0333828827413 82 654
0.819712471254637 43 78
0 30 0
15.7284466142396 59 406
0.819712471254637 43 78
0 30 0
18.529304810965 77 559
0 30 0
0 30 0
15.4486450422744 75 484
31.7005803336182 87 784
0 30 0
0 30 0
16.7562782293785 93 687
7.34794060155384 57 351
0 30 0
0 30 0
3.15590026177512 53 253
0 30 0
0 30 0
11.1471570262665 65 289
0 30 0
12.687222565977 69 361
0 30 0
8.87723712373443 47 32
30.9000535590391 106 927
2.68972701387252 52 231
10.1416193255507 58 378
0 30 0
0 30 0
2.31662461359435 51 210
0 30 0
0 30 0
0 30 0
0 30 0
7.34794060155384 57 351
0.181660460798313 34 6
0 30 0
14.971836821043 92 670
0 30 0
26.3379458935361 85 516
34.8822240538803 100 862
2.54358632161296 56 181
10.1416193255507 58 378
0.819712471254637 43 78
8.54769388182541 75 418
15.7284466142396 59 406
0 30 0
0 30 0
16.5948363054052 77 529
8.79044015288271 74 367
0 30 0
1.19530004561129 46 120
36.6078861017118 124 1108
4.55368203155006 55 300
0 30 0
4.58439277224649 57 171
0 30 0
0 30 0
0 30 0
0 30 0
26.3649695288271 86 757
0 30 0
0 30 0
0 30 0
2.31662461359435 51 210
12.273967415905 74 498
15.7284466142396 59 406
0 30 0
28.0883250092273 104 892
15.7284466142396 59 406
0 30 0
0 30 0
26.3649695288271 86 757
5.6948765268025 59 280
0 30 0
32.0505624655717 108 988
0 30 0
16.0333828827413 82 654
48.3638859854901 142 1217
15.7284466142396 59 406
0 30 0
0 30 0
0.930382520054143 44 91
0 30 0
0.930382520054143 44 91
0 30 0
10.5795078859807 64 190
0 30 0
5.02560771603047 67 336
0 30 0
0 30 0
0 30 0
2.68972701387252 52 231
0 30 0
17.4102572434481 69 451
7.34794060155384 57 351
18.929843683869 98 746
0 30 0
34.220742343015 100 603
26.3649695288271 86 757
10.1416193255507 58 378
20.1529120718603 84 703
0 30 0
15.7284466142396 59 406
0 30 0
20.1529120718603 84 703
0 30 0
11.2032752977645 65 399
31.7005803336182 87 784
4.55368203155006 55 300
4.84484630811534 62 244
6.42319286035485 71 412
6.47624449552174 51 100
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
7.33091952938697 70 416
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
0 30 0
4.55368203155006 55 300
0 30 0
23.7205666588843 85 731
0 30 0
4.55368203155006 55 300
0 30 0
0 30 0
30.8831644635924 106 947
18.3725313137147 97 745
0 30 0
0 30 0
26.7133366558235 97 749
40.3331700351459 112 1084
0 30 0
0 30 0
0 30 0
6.57617902841009 60 211
3.15590026177512 53 253
36.8673320616886 111 1057
0 30 0
0 30 0
0 30 0
0 30 0
7.34794060155384 57 351
26.3649695288271 86 757
39.4077257471378 126 1139
0 30 0
0.181660460798313 34 6
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
0 30 0
18.0932111044565 86 395
17.213249591754 82 505
15.7284466142396 59 406
0 30 0
0 30 0
0.630936469164689 41 55
15.7284466142396 59 406
4.55368203155006 55 300
0 30 0
0 30 0
5.67150678349521 56 325
15.7284466142396 59 406
0 30 0
0 30 0
44.1270390580226 146 1319
0.475506825987931 39 36
9.23988861315846 76 515
15.4486450422744 75 484
0 30 0
15.7284466142396 59 406
17.3118481620168 68 442
0 30 0
15.7284466142396 59 406
0.720478441204099 42 66
17.57283125761 83 678
0.819712471254637 43 78
34.7387433427653 106 935
20.1645820978105 97 769
0 30 0
0 30 0
0 30 0
0 30 0
7.74679714126171 55 144
0 30 0
36.0472306090386 117 970
10.6391764541175 77 541
4.27630408956578 52 94
17.4102572434481 69 451
0 30 0
63.6710034851428 155 1253
4.55368203155006 55 300
5.67150678349521 56 325
0 30 0
4.55368203155006 55 300
20.1529120718603 84 703
0 30 0
15.7284466142396 59 406
0 30 0
27.8562742687966 103 811
23.4490872566068 78 487
15.7284466142396 59 406
0 30 0
10.1416193255507 58 378
17.0239443696499 65 421
10.1416193255507 58 378
0.181660460798313 34 6
4.11066092800164 39 10
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
19.1483777918962 98 774
0 30 0
0 30 0
0 30 0
0 30 0
29.6911849592922 113 886
0 30 0
1.19530004561129 46 120
17.9488061481712 79 576
15.7284466142396 59 406
0 30 0
7.34794060155384 57 351
14.3068057527276 88 573
0 30 0
6.78391971861269 66 370
24.3644522889547 97 717
0 30 0
28.7131750151246 114 867
15.7284466142396 59 406
18.7364076196693 68 164
4.55368203155006 55 300
0 30 0
26.3649695288271 86 757
15.7284466142396 59 406
31.9755835504732 108 982
0 30 0
25.3436169098235 85 729
0.819712471254637 43 78
15.7284466142396 59 406
3.36559734877765 41 25
4.55368203155006 55 300
0 30 0
0 30 0
5.67150678349521 56 325
0 30 0
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
0 30 0
10.1416193255507 58 378
7.34794060155384 57 351
3.15590026177512 53 253
0 30 0
20.3673486215288 82 659
26.177455568249 105 761
4.55368203155006 55 300
10.1416193255507 58 378
15.7284466142396 59 406
0 30 0
10.1416193255507 58 378
0 30 0
5.67150678349521 56 325
0 30 0
0 30 0
5.67150678349521 56 325
0 30 0
10.1416193255507 58 378
0 30 0
0 30 0
24.7830107357971 97 767
0 30 0
0 30 0
15.7284466142396 59 406
0 30 0
46.3180391434149 123 891
0 30 0
15.7284466142396 59 406
19.6357534752967 81 625
0 30 0
0 30 0
16.5948363054052 77 529
0 30 0
0 30 0
11.5842891459307 69 433
47.9148106802211 114 1135
10.4651464429898 59 128
23.9700219567745 104 882
0 30 0
17.57283125761 83 678
0 30 0
0 30 0
13.3293738087171 65 387
5.67150678349521 56 325
0 30 0
10.2484831388458 72 421
0 30 0
0 30 0
32.2855497842148 117 975
0 30 0
0.407476124591344 38 28
0 30 0
4.99946490144676 61 170
11.1695274767491 78 561
0 30 0
35.0009224002744 117 997
0 30 0
0 30 0
0 30 0
