"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
46.4387210013896 134 482
81.5334746192236 166 901
76.568904984543 171 930
62.2502979972572 128 454
67.1556815939655 144 575
70.5374961198347 153 824
70.3743035084649 148 829
71.4986794994288 162 664
48.4698201557463 137 381
65.0672633392831 145 529
37.9701545533858 120 343
59.8409682179018 143 636
75.410657211932 160 461
143.16730780198 214 1350
52.5945666046342 132 404
87.7820938941559 173 1031
75.3912847752749 154 670
99.4362893305639 176 1122
44.6402352038228 127 341
107.877818631776 185 1006
53.1319678104777 140 650
28.0607774922698 109 473
41.2710810860591 108 226
111.293984844467 182 1088
73.7460490338063 143 428
32.3941916207128 121 324
77.4782569824826 160 911
54.964969913793 144 569
28.0840715733222 101 292
33.6050091684651 133 375
76.5411749949628 151 606
47.4793956908757 133 472
42.7163074839782 131 375
37.8095246825546 128 474
64.9822151821521 145 429
60.5948575551748 143 494
34.5772837596072 125 385
36.0744504098717 123 431
91.2461735893656 189 1147
90.5926466585706 159 653
41.8354412249519 121 518
63.9774188558669 157 745
56.8178386306236 138 428
41.3144473657848 132 703
76.4634658827105 148 616
24.1092887601997 97 152
63.8950730358894 135 793
59.1379064398281 144 442
34.7956194806545 118 278
58.6592691908349 155 559
86.1725298357267 164 803
34.4674745374278 107 338
47.2393913406257 130 629
79.6116049708029 166 854
34.2190007055233 104 240
44.153632858012 127 503
56.5167698456228 129 353
76.7475429232195 154 677
147.546214394264 218 1445
59.4700388160926 147 513
79.3098457712351 161 964
65.3042258196645 155 695
27.2749015321399 113 259
39.5836666396141 122 523
28.5297732003739 112 275
27.6082885280187 101 171
60.2114252180639 137 707
76.7850841150612 169 752
59.1706023612582 128 845
59.929227989714 153 763
71.7329693383867 138 569
75.7345844117621 158 764
60.9446713378655 150 733
40.150804742732 125 450
100.725744431135 175 892
32.3088607877516 105 193
47.9620087297836 117 406
80.4495016071506 169 1029
15.6267277703919 78 87
76.4071098462265 150 770
88.1423081974828 159 571
53.3113923218006 134 480
97.1396776079611 173 719
27.2176618110217 96 190
52.3152433485625 134 577
71.4404519900974 168 673
62.9395099441448 137 432
71.036559343081 145 500
22.9226739641336 90 234
45.9298785179311 129 302
46.929246600374 145 476
10.841041965061 83 98
67.7006572766229 143 340
47.4288934399543 139 585
111.788237773976 192 1302
66.011363206859 151 814
51.4534947420472 129 635
45.4579155215509 130 509
93.2770736654204 176 1022
27.3396811169902 92 90
89.8471450072583 166 714
37.2701645768661 105 153
74.7234432345229 159 905
64.3676052760855 144 832
38.9988158917573 125 496
120.768383126117 195 983
75.9521778255862 156 779
44.1661316384939 126 360
55.7078368371293 148 458
67.0972011878562 146 855
92.027737911981 171 776
47.4059990559948 121 308
52.2047507533761 140 581
65.7808111496812 142 534
122.913955390165 195 1160
73.3860696093693 151 756
72.1842678590526 153 674
41.040755883109 115 363
114.893080516937 191 1337
98.5372901863567 171 1138
41.5145000076075 128 453
50.4278471540368 128 298
10.2658978009251 69 45
58.5287688956761 149 458
80.9399429348418 154 823
121.153452786876 201 1261
84.5119179833263 162 868
58.0253712676836 147 681
36.5530380399724 118 383
73.7394637996442 161 604
46.151885716315 142 419
60.811369182291 138 377
139.148856601029 208 1256
47.6246901136169 128 321
83.9719420413754 165 1066
