"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.73164245786302 40 8
68.349503139221 156 1476
85.8938689579988 173 1421
85.838436022801 176 1232
2.52816319196488 46 27
82.3743850104658 170 1123
115.930324803135 198 1740
17.6874357586129 65 413
46.8996791331337 121 799
66.0185456630831 140 865
16.5792743707897 61 407
23.8587665851581 104 616
6.55914023423847 72 348
85.9786596674264 168 1288
22.1472604216032 84 706
48.2027351892827 127 1141
18.3388573173319 75 401
7.84783739425681 67 309
11.964982142704 64 381
42.7400816184321 127 632
61.1894086929808 132 961
97.512493015666 197 1723
62.2656711776367 154 1298
39.6203955475778 122 801
7.32096406755814 58 53
23.1450716444646 85 677
15.7284466142396 59 406
42.3330450437133 110 372
43.6965120415686 112 785
2.32775429121133 41 11
24.4238293140313 78 435
50.6007362028913 120 1060
48.4967533942269 131 913
49.5412336466739 130 1075
3.61735788561389 45 27
79.3622774750743 159 1305
64.1917023301332 140 993
28.6191256207773 100 383
0.13370244216531 33 3
0 30 0
17.4363218217754 63 408
98.9549684668786 188 1657
17.3890962631614 86 631
27.6953007920718 97 371
1.68103368086357 45 19
6.49026788715525 60 327
102.816486040411 203 2025
38.8265877384108 114 744
36.1435250248011 103 757
142.672101349375 225 1878
35.5753268722585 106 765
46.1932072222188 115 608
45.6947941241568 136 900
127.65900658521 208 1200
0 30 0
23.4905872694092 81 498
152.15428389958 238 1896
30.8479116884543 94 382
25.5262749416602 101 455
62.1404356182246 151 1099
72.2480160594885 152 1212
18.5097283650248 75 401
0 30 0
62.2519362946288 141 1262
33.3134274294813 89 785
86.6875962056854 151 1212
112.985112754867 217 1737
29.9377211802435 108 692
71.589619013846 158 1196
41.0053188791393 114 891
54.648792424664 135 1157
17.9488061481712 79 576
70.5022000421443 154 1366
94.1296812387476 185 1329
35.2681891182493 120 844
6.99433765387283 53 61
83.0299205683061 194 1579
9.31599945002012 68 228
17.4363218217754 63 408
39.391301825811 111 422
22.3310262994842 72 418
91.1434867588733 165 1119
49.6561481471908 133 1156
40.9014649228764 102 805
139.593720012834 227 1771
37.2696784406868 115 552
72.3683920289101 150 1060
6.59388765508343 59 69
22.4110800013623 84 600
96.3120874952029 187 1903
87.6473871165419 179 1408
83.113807332 163 1194
30.3601577818264 106 939
1.30640167220768 40 9
60.1465654342924 126 697
73.3803943508033 136 588
25.6834259764147 90 222
168.188222965969 239 1742
117.062985630017 211 1765
113.53825613088 200 1642
39.6922146576198 97 792
31.1862620738731 99 759
163.020001870758 258 2617
97.0739643470331 191 1584
49.3816883922684 134 782
24.6328958304442 80 451
206.019004456197 311 2976
137.334849339078 221 1751
52.5291945673375 118 296
0.233152336835583 35 4
46.5724294906359 122 614
113.21944662353 188 1454
84.3567924627587 167 1661
88.2764856470643 169 1636
44.2092051671784 109 840
115.69042032783 204 1615
63.611312675879 149 1095
10.669282095957 53 50
51.7401096829513 132 1252
16.7063697778897 62 409
17.5684432404246 64 410
51.2990362913069 137 1318
24.0368441989203 88 372
82.5176390684334 171 1436
134.769023911833 217 2008
40.7435347560554 97 792
82.1674349546523 172 1633
0.974725659705159 40 17
30.3724901386986 91 761
15.7284466142396 59 406
99.9289173122795 183 1588
52.0482040776375 136 1214
0.0879808522045535 32 1
53.0178142936125 119 750
12.8548978904092 65 152
94.2816358028584 200 1658
37.8340444107004 94 789
57.1927054096807 151 1373
18.3003314966283 65 409
0.181660460798313 34 6
5.00159319825826 67 344
0.283493857103561 36 3
20.9939620361217 84 207
5.39647191656969 67 252
15.5252576425535 65 167
49.9973349400821 122 1096
137.849700560207 216 1446
62.2063883990628 145 977
0.854090402471126 38 16
102.835761609005 192 1776
101.500436973498 202 1986
120.993855191564 211 1724
72.8989452459095 159 1483
46.7991500162495 125 1080
155.116744109002 244 2115
14.4388681731607 73 380
156.060354380561 264 2584
44.6152596654623 119 450
21.7236113906755 69 414
43.7064644558717 132 835
54.0140239949705 116 853
23.4107359190364 87 443
77.084206839145 151 1100
48.7132204590539 111 609
24.9460498559226 79 197
34.506984690294 114 887
17.5684432404246 64 410
34.932410680301 91 786
10.7257908740012 56 38
27.1200355472941 96 622
21.8276299394789 82 363
9.59463890409001 64 88
14.0951944448739 78 371
13.0317926447799 73 347
12.5426900392027 74 182
74.1526460263345 166 1328
26.0477850359356 88 542
157.383611162026 248 2548
21.6870247551205 69 102
106.717321891219 202 1661
66.0852934913501 153 1254
34.6655289492828 96 740
54.3418942095875 147 1241
5.48564835528532 53 77
73.5758866013756 164 1063
136.05393683897 244 2270
2.23283067979557 44 23
128.221751894344 236 2160
109.647211547238 207 1987
54.3664288806392 128 697
49.19918949257 122 564
20.933694280325 78 469
92.8615769766292 164 1222
36.7762347845865 94 789
16.5433699816707 85 278
15.3932687067353 86 203
10.7422336590837 60 379
34.932410680301 91 786
25.3436169098235 85 729
73.1258979214485 161 1448
34.8095679762171 112 539
72.5060963099996 162 1341
61.9331512485172 136 503
38.9223108232656 112 860
42.6738085081457 112 554
50.4974209949867 135 936
24.5444943894894 82 433
70.850403192889 151 770
24.6597967469805 89 710
1.93118761093102 51 138
138.18119232236 217 1900
93.7291682745994 184 1789
108.759201275697 190 1315
94.1237545262751 179 1278
6.40754424330894 62 340
89.1559802543315 177 1571
34.8645784963246 114 703
3.122336215784 49 35
26.7060962531482 87 730
48.7749557436413 137 1201
10.2724732995672 68 78
86.8642110182839 186 1541
62.9052965427585 137 951
20.17618585388 83 418
80.0949523243334 171 1197
0.0879808522045535 32 1
13.3195700426875 78 568
43.6311716101093 95 212
91.7851980775278 175 1031
50.4773735087341 116 283
19.0167406943775 83 391
5.95729952024061 49 51
20.1670736261777 69 415
57.072863418863 136 991
