"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
49.9700839142629 144 1284
30.3382261665134 102 617
88.5468003140505 188 1617
0 30 0
0 30 0
49.7312500327434 141 1188
15.7284466142396 59 406
10.1416193255507 58 378
73.4100918148481 161 1658
0 30 0
4.55368203155006 55 300
0 30 0
85.3762842225363 179 1821
0 30 0
17.0239443696499 65 421
9.89858974273809 48 34
14.7391692009529 74 435
15.7284466142396 59 406
7.34794060155384 57 351
134.345889611079 231 1986
80.1819319899858 185 1716
11.7392687123599 73 389
115.166791963067 229 2177
15.7284466142396 59 406
43.6450413541696 140 1208
0 30 0
0 30 0
0 30 0
28.8459031825567 90 555
64.0641199689601 150 1415
67.3891043237682 169 1570
20.1529120718603 84 703
0 30 0
39.8154460537589 126 955
24.9625209121607 103 631
43.2915595292449 130 995
15.7284466142396 59 406
25.4578889236328 109 781
25.3436169098235 85 729
37.6486014651379 125 1103
95.043455874513 188 1821
34.3134894759595 104 786
83.5433915177974 185 1529
15.7284466142396 59 406
40.3513554309187 124 1088
0 30 0
0 30 0
55.36350828364 151 1239
0 30 0
63.2630554437431 161 1484
0 30 0
34.6265087521699 98 839
0.0879808522045535 32 1
12.687222565977 69 361
18.1536803828427 75 526
87.4342071572141 198 1738
10.1416193255507 58 378
1.19530004561129 46 120
0.549668593924254 40 45
0 30 0
10.1416193255507 58 378
45.694146957815 132 725
60.3706861167746 167 1222
4.65224378131388 52 111
54.4393893328591 149 914
7.34794060155384 57 351
140.985804089602 251 2325
172.8466396541 278 2387
46.6667100900161 131 1244
0 30 0
0 30 0
106.350566054667 208 2138
15.7284466142396 59 406
85.0888227849806 167 1008
26.01262521114 98 679
75.108773295416 170 1526
18.2215955948277 102 745
42.9835041231684 125 788
152.307752773912 249 2386
90.5879373137741 194 1806
0 30 0
64.3694019767483 140 1460
15.7284466142396 59 406
26.6404213876969 99 640
51.5339039754855 136 1362
32.8068454300132 117 973
115.889402889318 213 1991
36.3312705513055 104 518
0 30 0
54.9184640336618 143 1341
8.1565371330513 71 402
29.7756081566001 94 397
39.8804404438425 134 956
19.974479901132 76 214
57.1837748098339 138 1411
15.7284466142396 59 406
0 30 0
7.34794060155384 57 351
48.1530406619426 133 1285
93.2487648018469 198 1661
0 30 0
15.0120751072623 81 631
0 30 0
3.15590026177512 53 253
7.34794060155384 57 351
0 30 0
51.3367625357884 140 1180
87.8392485325661 179 1851
50.8248667500797 149 1180
47.4192454860076 119 949
31.7005803336182 87 784
47.6766436951839 132 1258
0 30 0
31.7005803336182 87 784
0 30 0
25.3436169098235 85 729
0 30 0
31.7005803336182 87 784
35.9644137574847 115 892
35.845979442685 110 1029
22.1472604216032 84 706
47.9148106802211 114 1135
0.34475036817616 37 21
7.64366707919477 64 273
26.3649695288271 86 757
107.655732345132 202 1771
34.8383717007068 110 613
37.4560847966242 97 356
55.9624147623165 145 1326
0.232445837622533 35 10
0.181660460798313 34 6
19.3877255022772 80 616
6.11859384122606 70 389
57.7320637780318 149 1388
132.471334051437 238 2424
15.7284466142396 59 406
18.7120441787415 64 410
5.67150678349521 56 325
45.5115463760767 131 1241
16.5948363054052 77 529
15.7284466142396 59 406
116.61347293117 213 1869
7.74679714126171 55 144
77.6323901589092 172 1481
31.7005803336182 87 784
10.1416193255507 58 378
59.347937432336 151 1425
1.45796840796117 35 4
69.414904888571 149 966
15.7284466142396 59 406
12.687222565977 69 361
72.4169455764288 159 1577
24.3922694561677 91 381
48.5407684258858 121 964
0 30 0
123.246794750766 210 1592
34.7387433427653 106 935
0 30 0
0 30 0
15.7284466142396 59 406
34.1064951400164 121 1006
22.1472604216032 84 706
34.6069344853787 122 1025
3.15590026177512 53 253
31.7005803336182 87 784
0 30 0
21.9060116165901 83 676
3.75504972053911 54 276
32.8534043326493 100 580
53.8352445660741 134 1325
61.9036172725787 152 1458
26.4627501561489 73 146
0 30 0
27.9245378959345 99 479
1.98088418007214 40 21
74.2091211848229 173 1352
20.3673486215288 82 659
92.9704726330468 203 1566
60.0448893363483 152 1460
39.5388547900517 135 987
25.7640698282356 96 479
0 30 0
0 30 0
10.1416193255507 58 378
42.8294359608961 113 1109
80.7219449242504 169 1544
110.480522323237 204 1664
25.3436169098235 85 729
73.4100918148481 161 1658
15.7284466142396 59 406
3.75504972053911 54 276
23.7205666588843 85 731
0 30 0
3.75504972053911 54 276
38.0014211345352 130 988
0.720478441204099 42 66
7.34794060155384 57 351
56.4691141318808 136 1354
105.903010575307 211 1912
18.7646377381755 78 577
0 30 0
38.5186149928517 110 1031
44.607593373166 117 1092
47.9148106802211 114 1135
26.3649695288271 86 757
89.0163109567416 197 1562
25.3436169098235 85 729
0.720478441204099 42 66
10.1416193255507 58 378
26.3649695288271 86 757
5.67150678349521 56 325
0 30 0
35.845979442685 110 1029
0 30 0
0 30 0
18.529304810965 77 559
117.95131734712 208 1806
15.7284466142396 59 406
3.15590026177512 53 253
0.232445837622533 35 10
5.67150678349521 56 325
0 30 0
49.3369489316312 136 1140
15.7284466142396 59 406
0 30 0
0 30 0
52.2230203496056 119 506
43.2120350949918 117 830
15.7284466142396 59 406
0 30 0
67.8207277529926 159 1294
82.0679815049882 157 1009
31.7005803336182 87 784
0 30 0
0 30 0
0 30 0
31.7005803336182 87 784
15.4486450422744 75 484
31.1471412178356 113 688
15.7284466142396 59 406
31.7865307793412 105 706
15.7284466142396 59 406
0 30 0
71.5607496176817 166 1358
0 30 0
7.34794060155384 57 351
40.3331700351459 112 1084
75.4111107063192 173 1646
42.0739063336454 121 1086
15.7921492136021 67 388
47.6880627090198 132 1272
2.68972701387252 52 231
0 30 0
48.3261153843992 142 1287
0 30 0
0 30 0
0.0879808522045535 32 1
43.8852345835383 122 786
48.7085611994203 142 1229
0 30 0
15.7284466142396 59 406
50.588708624184 141 1080
51.7846389565571 146 1323
0 30 0
107.326077578676 208 2201
218.307701383878 326 3159
47.9148106802211 114 1135
32.2984948008743 98 765
41.8080833418925 112 1082
95.8539822730978 206 1802
18.7120441787415 64 410
0 30 0
0 30 0
38.8617317876804 111 1060
62.9337468308094 163 1235
30.3611759486981 109 748
14.3688821322755 81 627
21.1062764527587 83 682
25.6193848238542 108 831
15.7284466142396 59 406
50.2921508829665 125 920
48.3013035631538 133 1292
0 30 0
77.4027086310185 176 1390
33.413635653361 109 1005
31.7005803336182 87 784
16.8738042055824 82 651
95.5032198527023 194 1866
26.3649695288271 86 757
13.2475457772053 78 553
105.511522536382 206 2154
6.67960834201091 65 361
28.8962296763206 94 695
21.1864197104202 95 682
32.3105941882851 95 635
4.11437840519068 62 289
20.1529120718603 84 703
22.1472604216032 84 706
46.3150842103428 107 447
29.5957666919132 120 842
33.8387178950674 105 901
20.9578391856007 100 744
66.8948098729417 169 1634
20.5760863616484 94 549
32.3643724307307 114 994
13.2475457772053 78 553
0 30 0
25.4109114422761 84 550
19.0454222165522 79 596
0 30 0
91.1026446496001 191 1875
0 30 0
31.7005803336182 87 784
19.0454222165522 79 596
82.3573370238443 179 1831
42.9794763144904 120 970
65.2241879239761 150 1352
5.67150678349521 56 325
55.5554297023 138 932
28.7051748399312 95 793
97.9684418205268 204 1755
96.6189744995963 206 1792
0 30 0
15.7284466142396 59 406
60.8448001948843 160 1186
0 30 0
33.9998867264563 93 799
22.1472604216032 84 706
25.3436169098235 85 729
28.1095968389755 109 842
9.80171561648558 75 486
0 30 0
16.8942673361161 84 520
23.6234057147395 88 712
40.482355648628 113 729
19.6357534752967 81 625
27.8071040394875 104 710
56.1498099405729 136 1047
15.7284466142396 59 406
7.34794060155384 57 351
17.2716539589525 72 274
31.7005803336182 87 784
60.5192778239516 146 1075
0 30 0
0 30 0
121.810964745003 223 2146
48.6566224218058 133 878
9.92737468594307 77 535
44.607593373166 117 1092
17.120344979833 66 427
53.1913541644977 132 1288
54.667658168442 144 1316
0 30 0
33.735961220337 109 1007
35.0692672029068 126 1124
35.6910444618635 108 850
31.7005803336182 87 784
40.5210483305062 125 1091
0 30 0
57.5445999035624 150 1244
11.1157481863659 64 393
0 30 0
49.8289340405823 133 1090
98.573345066966 206 1928
44.0572759207706 116 788
47.9148106802211 114 1135
55.5682584494075 138 864
58.5685575827567 139 789
5.67150678349521 56 325
59.5331719888917 139 1435
81.0685420443067 169 1655
15.7284466142396 59 406
5.67150678349521 56 325
31.7005803336182 87 784
23.5916393856257 87 514
2.68972701387252 52 231
31.7005803336182 87 784
15.722897871235 55 55
15.7284466142396 59 406
38.4030650177439 126 1127
5.22794795914286 47 64
0 30 0
50.0683572607264 114 866
31.1193015394375 107 855
23.0283020011442 106 715
79.4308508911806 195 1764
15.7284466142396 59 406
15.7284466142396 59 406
31.7005803336182 87 784
40.3331700351459 112 1084
43.0000394297701 128 1172
104.830090752 203 1756
43.3793039285092 126 1123
0 30 0
0 30 0
0 30 0
19.6357534752967 81 625
15.7284466142396 59 406
