"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.717430084795171 43 8
2.95925866944921 57 144
23.5676420334315 87 363
5.747122190764 69 381
25.2716983583866 84 475
22.6964110498577 77 430
28.4136293465278 97 730
36.5186966948675 117 673
44.4145761589143 108 542
23.6737176700118 98 339
29.9722198535729 110 591
22.4721281261201 110 749
3.88397275480798 48 34
19.3097119340693 95 508
42.7737520437124 125 683
0.581226968181537 41 7
37.8398702079544 113 690
0.283493857103561 36 3
0.858657202495207 44 23
6.60161670056886 65 259
36.1798770001247 107 397
4.5597575789292 48 26
2.00436787064545 48 37
9.07061612792842 63 71
4.69374783535075 60 122
20.3834070503384 82 290
4.41330571568556 58 51
0.673625287376443 42 18
41.6968957551965 117 604
0.340252223403568 37 5
3.02402677008201 47 18
6.39049930602296 62 50
2.45091682473863 54 156
38.6443063327931 125 703
22.851244031036 78 442
26.4915652175602 101 636
3.71461222056037 51 24
0.958645638192285 41 23
34.7373985993544 102 755
32.8504713050037 99 530
1.62366805202159 48 25
10.812953205856 73 365
16.4422468953021 76 230
23.9779965122488 89 626
34.1544864544214 104 642
27.0546938968826 90 508
0.401551259007576 38 7
0.343801459684716 37 11
23.6328049689376 90 275
3.41746001685119 47 13
0.581226968181537 41 7
14.7893859527957 80 163
22.8421321968268 82 338
10.5555073609816 62 40
16.5843906405583 64 57
17.1879541379062 86 333
6.03788537719331 56 61
23.7648176853751 91 244
1.53380362776792 43 20
5.03859820503043 65 226
23.6519054720861 86 386
30.5611550999575 97 510
5.40065022203911 61 71
26.5478229328642 111 597
15.4508633513935 67 57
1.52043425702452 47 58
0.876101573698602 44 47
0.392529955989546 38 4
1.93824226238757 50 37
2.7403030308541 51 25
3.45461437301955 57 105
27.7140746405666 89 479
9.924900618823 64 105
40.1056999024318 129 862
27.237300064917 99 561
0.404869453934069 38 16
28.2100343977579 98 295
19.1019950879766 77 417
1.61517227319098 44 22
23.0926123730935 93 623
8.35311682139847 64 87
3.90485673473291 48 30
5.13007256958148 63 157
4.48421911880945 53 64
2.17099927829203 46 17
6.44872976377472 67 183
7.24726523474547 55 47
23.4949741760283 73 416
6.8841258458012 55 68
4.73900247983357 60 258
1.66825231295557 39 6
13.5313485623461 80 408
32.1796146329871 100 698
33.0651951068348 112 814
5.53986454686944 63 125
10.6657326587046 75 277
1.99310229980145 46 31
12.1902584231584 68 73
20.735894333209 93 334
62.0373744190921 156 1217
25.0172042596544 87 477
11.0958979967952 69 149
20.504442670725 93 334
5.85274755130744 56 44
11.7262923082673 74 315
26.3105319879894 92 532
19.1057299605366 96 324
15.1230548030368 75 199
15.1272382281907 72 361
26.8477433322656 83 435
9.2347588360387 70 336
28.3029470264147 103 492
36.6944700118013 100 529
19.3970053247781 93 320
2.76965703211964 47 18
7.72935131958277 68 210
36.266096693164 111 710
14.3349344285056 82 391
49.0133631130604 127 917
1.7512402877182 48 24
3.25523694855971 47 20
1.2884814865881 46 32
3.37456583786066 56 160
8.68532247816959 63 81
24.3970960931898 75 417
7.68241409905632 63 109
10.2426718143784 63 62
1.73164245786302 40 8
1.16298563138136 47 25
9.015847237397 67 76
18.5684843438325 78 391
4.14955050554617 62 221
21.4549953004653 76 441
2.70743089645825 43 12
10.6235506965496 70 202
38.6331309606346 109 419
0.400308874776742 38 8
3.90597434052992 57 87
12.9343605727222 76 129
4.0135718501995 48 16
8.23964026236918 66 161
15.8872263210575 68 72
10.7061649491991 58 45
4.48163285037414 53 20
2.26878337903144 52 84
13.0451749326522 70 126
8.3798246105738 63 65
6.03068750565757 50 17
12.0073638598903 64 72
11.1243334734668 76 236
8.02461551766495 61 49
0.400308874776742 38 8
27.6526026128093 94 504
1.74015907388477 40 14
3.83126968821242 56 86
5.64959634391298 56 39
