"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
71.7149131305158 148 1027
38.0681397398107 108 295
15.6330427073182 93 146
80.0527224897343 153 870
62.1172994080131 136 735
91.6556786735588 181 1307
87.3522950072663 156 979
46.4360578101206 124 480
3.51907243996314 59 214
34.6278565168206 100 475
95.416199271475 187 1142
24.5942359024786 97 403
48.0970304930499 117 275
55.9832233996385 138 375
20.5470011528981 96 202
67.8702999655544 144 1088
89.625160613114 169 945
33.9003758035576 111 497
57.1923709977239 133 615
54.6585645555627 131 739
65.5388601579183 156 945
102.390936810986 166 1230
35.3096693643487 103 272
22.6183972465651 94 237
66.3379968715931 146 715
110.567950170304 191 1504
52.1583055835546 113 807
62.4258670942143 154 907
23.9919120260272 91 408
47.0960558334786 115 742
33.7080317462614 102 448
86.5121535795089 162 983
56.1644220343704 142 429
46.8916802624928 114 235
64.4037770308678 141 784
57.9318362334909 142 901
46.9949387177679 120 604
73.5530408731674 158 851
51.7509100415077 133 497
24.6242045602191 95 160
50.8991354102589 135 556
34.7709529860595 95 471
55.6141826869706 130 978
86.2175013397621 164 900
5.93061412016945 60 70
26.6270438160783 97 523
79.8326644188192 154 1011
82.898426958098 165 640
29.4617799331547 110 488
79.3488103148877 156 867
98.483364343547 183 1164
49.6738807579077 129 558
52.6612166790425 123 700
67.1173728386254 148 667
123.440960486253 190 1295
156.340980076398 224 1344
87.5463797482361 167 956
29.4318960928109 112 365
65.4419197169192 142 606
29.1724373991739 102 195
76.1023256703122 171 1042
68.2309795827122 146 887
73.133042118461 152 713
42.715483048654 127 508
98.5370294158374 174 833
100.877338951662 166 686
58.3289661339259 131 776
115.965099376753 183 1250
134.438838162401 217 1734
20.7922658623014 92 137
60.0198579907354 122 526
77.6384437149022 161 966
41.9061204119404 112 344
60.822805000571 130 415
43.1501676427393 115 419
125.576147344512 204 1513
50.5654525713287 145 851
49.0964833256741 129 516
68.3035543936165 144 761
36.5842213869936 96 454
161.836263129761 237 1997
129.239226766198 202 1479
39.0565582385527 114 618
79.3573817026477 158 993
49.2048643920417 121 435
12.5793810353441 83 317
91.499601677065 175 1351
17.4317703600739 90 249
74.490644661382 153 877
57.5931050821146 138 648
34.2392252096833 111 466
10.3828607823589 66 68
15.7863146886979 92 278
32.4881990453325 114 243
26.2508792779256 97 550
5.39513955100337 59 56
22.0261164272784 96 373
31.3890467013187 111 284
26.220083711524 96 366
19.6981418012555 98 298
32.1072080719971 112 466
91.5520363569919 167 933
42.302344346059 116 321
23.6927025010792 92 405
36.2136935946778 106 313
13.6175069720513 102 278
42.4638837038758 123 537
25.0444226535768 96 314
62.0311034920688 144 920
94.8567556146682 173 1235
39.5332369544689 115 532
119.169451195508 199 1690
66.381883698074 155 835
62.1190444174114 153 895
118.72597903404 191 1286
37.9315153234749 127 806
16.1567902723101 85 307
26.7569444545513 98 234
64.2100227329727 149 746
30.8496577645548 114 265
33.9249883767576 98 139
15.5256629356619 80 125
45.2999690455487 123 700
91.0543481700989 167 1392
37.8179995901192 115 312
89.3546882027901 172 1250
52.820680013303 130 763
28.8820270506832 105 342
23.4787675010666 97 352
122.215198941225 201 1233
58.8516926499691 132 806
78.8182124798793 146 748
64.5464421538147 142 844
36.8280523998087 112 461
26.6141727194854 92 109
67.1503857760814 135 938
45.9059638305768 123 521
52.0923129587032 134 514
15.7721925305617 91 175
33.3781637298621 110 334
20.3157644769223 81 107
55.7721532837858 131 598
75.3384459109128 151 699
69.3877319936754 148 873
66.4440492219517 137 723
47.8698407824749 129 692
47.5200299347835 113 470
64.7279923469768 142 565
51.858321870715 124 364
24.5079414546134 96 185
60.9773934033163 123 262
53.5515058060793 134 513
27.7211757403627 107 611
51.7601548077332 119 282
114.024188027654 181 1166
138.046580065944 209 1568
39.2532711253197 111 235
75.1689560151359 157 854
80.6096665471821 162 1133
144.246033316022 209 1830
98.356809333493 185 1114
94.272210215086 173 1280
36.1334441286933 110 370
