"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.49416659531134 62 144
29.1341632110855 106 1158
65.9359755500503 182 1853
12.5433816353502 72 595
58.7320792311384 142 1786
11.2642007166248 87 601
45.9351233282958 165 1603
0 37 0
0 37 0
0 37 0
19.3281559435794 73 630
99.1253895748106 207 2810
75.0787718604246 197 2493
19.3281559435794 73 630
60.6926711156429 173 1843
112.172933442664 257 3144
62.1954513804385 144 703
117.312505448073 268 3043
84.0574465056897 214 2601
21.9676204617729 85 676
12.5433816353502 72 595
64.9277865086213 200 2248
25.8689603985008 111 956
19.3281559435794 73 630
37.8488988842715 134 1542
29.2434754206329 125 1289
52.9745815314078 162 1943
19.3281559435794 73 630
19.3281559435794 73 630
19.3281559435794 73 630
26.7190560630815 118 1134
19.3281559435794 73 630
0 37 0
35.7587069462086 146 1238
24.3833310478934 87 670
88.1818247498665 220 2735
25.9280712087472 104 1095
0 37 0
3.89615840941756 50 36
58.6208976630781 170 1893
23.6871966606595 82 646
69.0041316633553 199 2239
72.7254485995292 196 2494
27.2132016085418 103 826
19.3281559435794 73 630
29.6116684201969 127 1312
12.5433816353502 72 595
0 37 0
69.6902811258997 196 2207
19.3281559435794 73 630
19.3281559435794 73 630
9.1508186933734 71 561
54.6772259229406 160 1745
142.444709635899 286 3788
0 37 0
1.0015508245308 55 153
0 37 0
49.7893671081856 165 1629
0 37 0
20.894921456809 83 675
69.7152668552737 171 2180
48.6745633307149 163 1942
0 37 0
44.1866583281063 115 1234
155.690467017822 276 2372
91.4348351776488 215 2207
82.5339642535192 195 2320
12.5433816353502 72 595
36.1636269020158 116 746
1.87752486026956 61 276
23.6803218027181 116 1058
106.509976667894 242 3045
118.157203831029 269 2902
38.9058672630167 108 1225
80.6204635298885 187 2090
68.9578426320302 180 1825
0 37 0
24.9649978960392 105 1123
29.1341632110855 106 1158
78.6091619247985 197 2503
12.852078438348 70 115
5.75787773367669 69 496
29.9530771107012 113 1011
0 37 0
19.3281559435794 73 630
0 37 0
0 37 0
1.22906499818033 57 190
54.387977998185 131 1296
81.8176053467912 201 2474
5.36993492452753 84 549
69.128215599428 192 2355
0 37 0
89.1748479373757 194 2107
66.9395666155519 181 2045
19.3281559435794 73 630
38.9058672630167 108 1225
0 37 0
51.2261818169619 182 1901
52.453607609254 141 1753
17.995913294163 117 1099
56.4122619111245 174 1696
6.14682076304515 78 462
0 37 0
43.6075266624454 142 1517
4.06099174987508 67 435
113.864479072814 254 3284
41.7365939963972 149 1671
54.22197850281 164 1963
23.8235438493769 101 1008
21.3080971868986 88 735
0 37 0
2.36312782645634 63 325
0 37 0
91.0919477801757 220 2728
25.5342740590457 105 1039
85.3660237312861 190 1650
58.7320792311384 142 1786
74.2507321272153 180 1896
41.6615111357196 126 962
7.36243653355707 85 556
19.3281559435794 73 630
34.2137048542714 118 1189
106.082095924982 230 3027
0 37 0
0 37 0
19.3281559435794 73 630
16.475554110052 100 667
13.5289446710941 79 616
51.5594848935269 154 1774
29.1341632110855 106 1158
25.0221048460429 103 1065
38.9058672630167 108 1225
0.412251445443191 47 45
39.2999125691982 136 1597
45.6392352711223 164 1707
2.18508327148311 55 76
59.7725667710009 174 1895
19.3281559435794 73 630
0 37 0
8.74842935514171 81 527
0.814977303825881 53 120
1.06445174576491 47 24
27.901418702023 116 1094
0 37 0
19.3281559435794 73 630
0 37 0
6.70637564251557 87 609
92.1539043622557 228 2462
0 37 0
32.0770450563348 143 1372
19.3281559435794 73 630
40.5181390051577 124 812
134.748717423639 278 3293
19.3281559435794 73 630
48.2495649508698 145 1303
32.3745631682257 107 1191
29.1341632110855 106 1158
127.215950762654 272 3447
20.3888788337572 77 636
36.6277250689435 139 1332
0 37 0
19.3281559435794 73 630
15.6005367878612 100 963
19.979488857041 96 841
47.5500827588014 138 1654
0 37 0
60.258949077892 161 1901
0.106961953732248 40 3
12.5433816353502 72 595
83.6819752543516 206 2343
115.894827970362 216 2428
37.9554416792086 127 1306
51.4322549902503 140 1719
57.7036144957551 155 1754
43.5605353244649 152 1603
0 37 0
0 37 0
0 37 0
169.433299011025 334 3870
38.1655900010674 138 1449
31.353210549222 106 1156
0 37 0
65.9557758946685 199 1771
84.9490680278426 228 2661
0 37 0
0 37 0
5.09712700450849 54 64
0 37 0
19.3281559435794 73 630
46.9680202785293 163 1740
36.3392271652363 134 1532
69.7152668552737 171 2180
81.7061155907498 210 2161
28.7841757240979 98 774
0 37 0
19.3281559435794 73 630
0 37 0
19.3281559435794 73 630
0 37 0
23.6901711037231 130 1308
74.4052298927678 214 1825
27.3196081687913 104 1089
32.3745631682257 107 1191
12.5433816353502 72 595
29.1341632110855 106 1158
57.8908519756076 159 1237
0 37 0
1.0015508245308 55 153
69.6598393263775 201 2254
80.4636543392154 182 2295
58.1291801770686 178 1889
51.5719181862676 173 1852
144.465761586136 269 3032
134.059211592727 291 2882
9.17171665646965 91 706
0 37 0
50.5713510111513 135 669
32.7149520906108 131 1451
19.3281559435794 73 630
1.36272036093785 58 210
51.4322549902503 140 1719
29.1341632110855 106 1158
148.316037016372 288 3395
24.9649978960392 105 1123
23.2583377934986 103 820
0 37 0
24.9649978960392 105 1123
118.254533272797 251 2621
0 37 0
0 37 0
132.627242096755 293 3599
0 37 0
32.3745631682257 107 1191
13.3311588879359 82 586
0 37 0
0 37 0
0 37 0
118.326353962083 271 2884
34.929593531612 148 1242
18.6323523534598 109 865
53.4816647254859 160 1867
54.747331472316 159 1493
77.4334656634375 187 1359
4.2307040228687 64 171
39.603648325833 131 1018
19.3281559435794 73 630
93.9817469638839 226 2924
43.2539967385677 137 1619
74.0549497404846 192 2345
6.71129069302261 80 551
2.88018457394166 71 336
72.2010468204391 177 1985
33.9058060838703 114 1030
113.431048174233 264 3222
7.11513253074889 70 528
57.9250277155721 169 1628
28.8575468759412 109 829
13.5289446710941 79 616
21.4085172800791 115 994
63.8316436366865 170 2152
38.9058672630167 108 1225
29.1341632110855 106 1158
57.6489064024652 165 1989
19.3281559435794 73 630
0 37 0
50.0800439571984 142 1337
15.6005367878612 100 963
0.144259777692778 41 6
21.6088494643464 91 783
6.88667827583952 86 582
32.3745631682257 107 1191
151.414867977302 291 3933
0 37 0
10.0477268796919 85 388
78.805659449285 175 2314
0 37 0
71.757972093281 173 2249
59.5945817593304 148 1272
223.235301715428 373 4219
27.204882370535 105 1126
0 37 0
43.8581501141273 167 1269
45.6737415748646 161 1889
5.55602579701029 77 501
67.2556020965801 188 2233
50.4109023712466 139 1684
91.3077260798115 204 2714
0 37 0
19.3281559435794 73 630
57.3265808354892 165 1991
165.15331319907 316 4233
34.8107681870071 140 1054
104.994128356897 225 2604
120.404246441456 261 2783
13.4566327991783 78 610
0 37 0
24.9649978960392 105 1123
143.225219832197 287 3177
7.11513253074889 70 528
25.2985089866186 100 469
0 37 0
0 37 0
23.8848488003811 117 1169
34.9898644663553 132 1461
19.3281559435794 73 630
19.3281559435794 73 630
10.0656961491519 83 507
19.3281559435794 73 630
21.7255940155486 92 801
38.9058672630167 108 1225
32.3745631682257 107 1191
34.6869308932853 121 588
0 37 0
19.3281559435794 73 630
49.1087863861033 176 1730
24.9649978960392 105 1123
4.06099174987508 67 435
26.1577969600672 135 1214
32.3745631682257 107 1191
30.2232908707529 140 1341
79.6753964380951 194 1943
56.9632313418486 162 1595
146.683439692858 286 3210
0 37 0
73.731214073131 212 2524
85.2793536887185 197 1845
19.3281559435794 73 630
1.51297144530329 59 231
38.9058672630167 108 1225
221.297670952804 383 4992
70.5220901751745 188 2212
32.3745631682257 107 1191
34.2778776860232 150 1299
6.16126630552874 67 211
11.8746518154545 76 295
65.6105355901714 169 2125
17.0924838424517 87 394
12.5433816353502 72 595
68.1404231174795 186 2034
117.142183810304 267 3345
247.191370039577 346 3281
1.0015508245308 55 153
19.3281559435794 73 630
104.422591545889 221 1628
114.165540851734 237 3245
125.438413853385 261 2591
81.1341490160581 200 2594
23.4854348433254 97 778
19.3281559435794 73 630
1.22906499818033 57 190
41.4072437301334 116 1253
0 37 0
156.565162640532 311 3620
0 37 0
0 37 0
169.886400819457 326 4032
0 37 0
20.3888788337572 77 636
58.7320792311384 142 1786
179.534288641217 328 3260
19.3281559435794 73 630
38.9058672630167 108 1225
63.8459854178377 167 2066
0 37 0
10.3880287248276 82 280
41.5713776988183 137 1623
117.554653266618 267 3346
203.47978830389 360 4597
36.6814758077592 131 1467
32.3745631682257 107 1191
85.936650834413 216 2240
68.0475859103053 175 2190
80.9374083565874 202 1991
0 37 0
69.6613907425182 193 2393
109.535080890336 257 3022
0 37 0
9.1508186933734 71 561
58.7320792311384 142 1786
101.45500128495 207 1561
38.9058672630167 108 1225
40.5054843359779 110 1226
0 37 0
19.3281559435794 73 630
0 37 0
0 37 0
24.6933754242285 102 1024
19.3281559435794 73 630
12.5433816353502 72 595
24.8149044118539 108 939
0 37 0
0 37 0
63.8316436366865 170 2149
25.1405407245602 99 576
23.8235438493769 101 1008
0 37 0
0 37 0
65.6105355901714 169 2125
0.862241796700068 52 79
0 37 0
0 37 0
45.4042302201384 162 1283
120.898017573716 257 3368
23.0660892792464 99 955
86.4351758545157 201 2627
95.0504915664285 232 2704
109.779068596799 250 3158
237.094431262642 381 4499
58.7320792311384 142 1786
16.8679117296051 99 931
9.1508186933734 71 561
49.3967725980388 148 898
42.5179484558467 133 1489
5.48826576914966 62 114
33.0846330277533 131 1446
25.9280712087472 104 1095
102.214337768251 230 2619
7.11513253074889 70 528
0 37 0
125.269129978815 273 3471
148.911167908966 284 2578
68.0722973038117 197 2048
32.1716203331565 121 1183
7.11513253074889 70 528
83.8785419765791 224 2454
0 37 0
17.7374759113518 101 1001
19.3281559435794 73 630
159.5448393398 303 3134
51.4322549902503 140 1719
68.8837713018288 191 2318
19.3281559435794 73 630
27.204882370535 105 1126
123.658547144683 277 3303
19.3281559435794 73 630
30.9192926928973 93 683
110.109185377401 256 2888
0 37 0
29.1341632110855 106 1158
21.7875162150532 104 1091
43.4337268569368 137 1283
42.5391827054613 151 1574
0 37 0
29.1341632110855 106 1158
0 37 0
31.353210549222 106 1156
1.87752486026956 61 276
145.736681777042 301 3360
16.1359448550427 98 920
0 37 0
110.080130375719 233 3115
58.1272186359155 180 2064
0.312398362186697 45 28
0 37 0
93.9302714708682 222 2565
47.4066121358717 180 1845
107.304566958948 246 2466
32.3745631682257 107 1191
0 37 0
78.2824120835422 204 2048
0 37 0
11.0905886962999 96 853
26.1213116051863 120 1137
12.7616510469954 81 305
36.0386941392382 120 1159
41.5712263102534 126 965
1.22906499818033 57 190
12.5433816353502 72 595
62.8267836292501 154 1852
24.6933754242285 102 1024
50.4109023712466 139 1684
24.6933754242285 102 1024
20.7526854915824 117 1068
24.6933754242285 102 1024
19.6137647941768 87 250
19.3281559435794 73 630
103.632483637065 244 3006
0 37 0
132.27636676946 283 3152
22.9865930427408 137 1114
0 37 0
37.8108511086208 129 1233
61.23818433116 180 1451
140.497938492789 268 3710
102.85018527158 229 2822
73.672722599673 201 2247
6.7347993636559 52 25
0 37 0
19.3281559435794 73 630
31.0039463503394 127 1336
50.655894290208 173 1508
56.92655790769 193 2070
49.1470768208219 166 1706
0 37 0
28.1972930430046 122 1166
19.3281559435794 73 630
0 37 0
76.1470772856895 163 1209
80.905998820345 200 2586
19.3281559435794 73 630
46.3406147897924 139 1252
71.1945888671822 217 2354
0.106961953732248 40 3
29.1341632110855 106 1158
48.3079479879583 143 1354
24.445706771074 116 1045
54.6453773266129 162 1920
19.3281559435794 73 630
26.3827380007104 120 1111
13.1266156540614 74 596
71.1537072790117 199 2113
0 37 0
24.9649978960392 105 1123
45.3660759437442 135 1450
97.4557848205531 220 2708
58.7320792311384 142 1786
52.453607609254 141 1753
13.7236916190582 96 550
47.2271553446321 141 1487
19.3281559435794 73 630
50.4109023712466 139 1684
197.869612735037 355 4596
41.3176629760555 141 1543
33.4023631379537 137 1327
19.3281559435794 73 630
20.7347065983616 105 581
68.2376741759468 188 2272
27.9456886348162 123 1194
65.4433976424667 184 1432
4.78829145396522 68 465
12.5433816353502 72 595
18.8764626206132 94 784
19.3281559435794 73 630
0 37 0
24.445706771074 116 1045
51.8276958408734 178 1945
74.0884223892438 194 2011
34.4154808397168 123 1292
29.406594373455 100 799
57.9031399204535 165 1772
20.3888788337572 77 636
