"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
273.772254272747 371 3434
32.3745631682257 107 1191
300.991641431779 452 5229
182.387545338541 336 4439
86.1005412118487 183 1609
184.528968554446 319 3674
163.951694285557 321 3471
153.19589908103 285 2791
187.88785359434 316 3082
0 37 0
346.188119149869 493 6100
146.099479101463 273 3137
83.5718192253455 209 1828
79.8049979289879 179 2286
0 37 0
377.231455681914 483 5670
12.5433816353502 72 595
182.128966053866 317 3835
63.8459854178377 167 2066
260.69370619166 375 3491
8.81692809317498 76 535
231.783551476342 289 2138
179.237876062343 313 3414
227.924679054733 389 5097
19.3281559435794 73 630
167.03497585008 318 4305
119.68995588776 238 3275
221.592449985537 381 4306
39.3729132721954 96 228
228.030555626361 337 4178
38.9058672630167 108 1225
391.731833091261 501 6151
99.1253895748106 207 2810
59.240691289788 130 1271
73.1714083799682 183 1441
188.593447610319 334 4440
157.962594887908 297 3780
99.1253895748106 207 2810
194.042962160468 317 3865
94.8064581998991 214 2579
0 37 0
32.3745631682257 107 1191
147.697330870303 264 2344
31.353210549222 106 1156
155.037090449962 305 3769
55.3868081622081 179 1732
108.152080109037 213 1932
45.9341372436556 120 854
24.6933754242285 102 1024
27.1974497266656 129 1371
120.130071813504 252 2895
26.9927577743866 85 649
99.2732829641051 206 1592
153.541535054853 265 2647
117.947594014216 254 3303
213.004521851099 378 4567
92.2004235514273 228 2322
118.763676298731 204 1460
168.90035030404 304 4025
84.5724919420224 223 2297
58.7320792311384 142 1786
0 37 0
0 37 0
13.6051937117438 81 575
0 37 0
182.837865745712 325 4494
223.244321111966 352 4216
173.53980707059 323 3721
43.3846298085062 113 1229
127.952388427051 222 1770
1.51297144530329 59 231
230.658398502913 391 4648
210.675740865129 369 4305
27.1788441761065 107 1098
0 37 0
110.836247980923 186 1564
133.180446019967 265 3620
50.4109023712466 139 1684
381.882569111387 485 5700
19.3281559435794 73 630
103.283122904297 184 1519
32.3745631682257 107 1191
172.825865938115 317 3904
32.3745631682257 107 1191
53.0990732925802 140 818
59.6244628223825 181 2047
164.082753420727 307 3957
105.90288685972 246 3039
91.9381922884965 208 2642
51.4322549902503 140 1719
161.206117282709 299 3530
169.678495784979 325 3733
82.6111748614804 200 2587
218.120378139246 337 3311
208.935404766606 309 2730
32.3745631682257 107 1191
12.5433816353502 72 595
122.419889655778 280 3257
258.549562130731 380 4057
60.9556909200776 169 2119
229.754388525096 350 3512
138.882363721233 277 3626
84.3186306595007 183 1909
16.7803559040871 79 172
67.2960776249034 162 1571
57.185847574715 161 1943
0 37 0
120.95206000671 244 2782
19.3281559435794 73 630
0 37 0
48.6110204944198 126 1277
109.048812104115 234 3161
38.9058672630167 108 1225
6.89283292615558 60 121
66.2118759597153 169 2119
21.6088494643464 91 783
95.864318733931 225 2514
319.76659655319 474 5720
144.965816305145 251 2810
265.233410910186 421 5099
72.7793247122847 174 2282
113.919178321585 251 3249
81.4914022766812 178 1679
140.53079355743 301 3589
264.357576535066 418 5351
93.3504313178188 206 2779
130.569082529424 279 3597
69.7152668552737 171 2180
49.3646378010956 140 1721
16.8679117296051 99 931
35.7077214874717 125 929
91.1494989207184 212 2610
92.3290786988151 205 2747
57.9148106445872 176 1951
60.3807512618391 154 1259
284.652154846906 423 5007
236.591555167214 381 5068
0 37 0
0 37 0
140.497938492789 268 3710
160.699554278299 298 3752
0 37 0
242.219636980755 379 4182
0 37 0
68.9708113941528 164 1566
247.127695386192 415 5176
90.6590312861902 219 2702
251.405646111444 402 5114
99.3902261621742 193 1747
10.7976494574866 83 272
151.514180653665 304 3945
390.746918222986 513 6117
40.0836382291682 125 1217
150.230149328199 273 3457
19.3281559435794 73 630
223.823920017412 339 3473
346.943784073825 476 5495
225.131206232175 364 4052
139.744363040156 287 3829
205.231846967306 365 4519
202.339337760243 363 4127
32.8750967863679 112 560
0 37 0
277.233511758769 419 4605
229.733932018124 386 4239
47.5500827588014 138 1654
249.30872616218 387 4676
58.7320792311384 142 1786
0 37 0
247.381814007923 371 3763
157.390631534459 279 3484
87.4075133655898 204 2618
70.4704801410072 188 2260
102.875168782481 231 2557
216.607103172845 377 4338
112.122835613726 235 3182
97.8540342423032 179 1464
42.5179484558467 133 1489
288.762740468519 408 4269
49.3646378010956 140 1721
235.110290487294 365 3588
125.472900934096 258 3405
248.897912189007 356 3692
49.1578639574466 147 1640
285.707847190604 399 4269
379.5376052593 440 4277
198.26793498357 344 3504
141.099137644684 273 2725
74.0618079522612 179 1687
57.4980179939151 167 1510
45.0294554021532 136 1591
78.5840132458295 144 595
331.064616527138 445 4753
302.97310267771 388 3468
91.2833512869403 208 2428
58.7320792311384 142 1786
50.9535955194675 135 1394
2.21713536219142 56 77
115.059067638094 254 2618
38.9058672630167 108 1225
205.056141216628 347 4060
90.59448913321 232 2247
80.8649654305996 188 1431
195.321311574031 356 4200
149.860905234178 279 2471
105.719240495791 233 3123
310.158588513527 469 6170
172.933320313914 328 3760
39.7568226565241 135 1554
196.769868641063 348 4735
313.589961113383 407 4383
89.0973945949117 214 2588
359.210029419731 448 4544
129.357410547418 278 3574
110.17877323348 216 2826
76.5173367558841 179 2292
91.3077260798115 204 2714
48.3629729391175 144 1100
162.049076755802 292 3473
106.740593114795 234 3153
47.5409623484597 139 1690
72.7793247122847 174 2282
102.452985840393 226 2891
334.007813034363 473 5374
168.540567619845 325 3752
132.601820754909 268 3075
127.057182780614 279 3361
123.643700269226 267 3221
244.086102648603 402 5446
214.437502306878 359 4406
0 37 0
99.6582046013437 233 2425
8.99106738582414 79 421
137.222821827166 277 3117
97.6218720409046 218 2805
68.2107610812161 181 2207
148.718267224026 300 3037
281.873730798368 445 5591
21.5549025427716 108 885
328.697446129293 483 5919
259.894195219888 394 4733
199.506079377959 347 3966
217.277158393158 339 3276
129.621811383328 280 3249
94.3417969582106 210 2334
343.537087987967 486 5592
165.45379211908 277 2673
96.9781815632581 200 2362
236.169994654446 347 3460
63.500579141065 163 1840
80.2983861835973 188 1900
222.569715794559 360 3722
30.9010342736479 112 1173
149.163241839711 247 2194
61.2529375585855 161 1778
25.9280712087472 104 1095
123.723743671695 258 2874
188.832908899525 291 2807
264.586283714027 391 4509
331.907347163058 445 4611
224.585129845546 379 4601
241.166644984237 376 4362
106.679050418182 186 1318
130.916566060979 264 3594
123.658345891802 256 3338
57.3623292554768 166 1384
148.285783585539 277 3292
219.853127595828 345 3790
257.751833249067 416 5019
19.3281559435794 73 630
0 37 0
348.323795031253 469 5101
188.018736617796 317 3490
108.723281519778 230 2991
24.2864902471061 105 934
156.749788542537 241 2473
125.472900934096 258 3405
102.039410324178 205 1780
0 37 0
95.1366736654738 203 1580
269.689863102744 429 5014
286.481772880965 409 4484
186.424327720586 320 3078
179.766700260518 329 4155
21.7255940155486 92 801
72.7793247122847 174 2282
75.5889106939169 156 715
24.9649978960392 105 1123
205.624892447037 364 4348
31.353210549222 106 1156
214.295390937324 333 3632
87.6301658133957 230 2607
325.978452622346 443 4939
138.594082696385 224 1700
57.5310448086628 159 1802
54.5640715395613 143 1754
80.0748987892027 166 1488
132.865409288808 266 3418
161.876604720213 296 3504
61.0951446288956 144 1787
89.5089539386463 212 1798
65.8398003317171 189 2258
