"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
46.8884839638548 150 905
17.1251538551142 109 198
43.4701808781387 141 302
29.2860408123591 116 289
83.6332770388616 193 1134
115.209167190086 224 1152
57.6120037630855 163 561
99.761827991983 217 1631
34.5402431283236 126 557
36.5410558159248 114 197
66.8449777539936 168 839
48.0876510813244 165 739
68.294679939617 166 964
176.434754922071 290 2486
59.3634954345087 159 842
66.726533359445 181 998
23.5999093052411 117 427
23.0470624524995 106 169
59.678932797846 163 489
193.998426446802 291 2922
42.0340751727394 143 643
84.6688083317202 181 1315
89.2994248119861 210 1349
62.1467608982707 173 983
23.5629974708344 111 187
61.2795459904541 157 1124
52.6169894427812 151 924
52.5959110223826 151 403
65.195217486671 143 357
131.538509573194 262 2253
47.9566665483355 138 685
26.867554538677 119 256
79.6670945992062 175 1050
37.1289470905513 141 505
117.395441275128 209 1732
53.6314620848936 166 534
92.3479865228917 207 986
117.401708616183 218 1316
63.7919103605074 167 556
110.015570392563 211 1492
38.5116679636902 142 718
49.4339449690473 151 763
92.1360946723392 198 1134
40.6234558410099 129 258
116.588447215107 213 1253
26.6524465886581 128 239
56.363052906224 159 660
57.3606081296486 162 716
91.813788468605 197 1266
55.5738524069774 168 814
91.2484810345449 192 1040
30.3625216342547 123 288
29.5535127123242 122 378
11.7899900738685 82 52
46.8003925290528 133 354
25.8172292128541 125 643
10.5535431064217 77 54
68.6548811693066 177 822
39.4364186863182 133 444
53.6442881141443 154 732
66.9171967024442 177 713
60.0071249311108 165 692
38.490497140004 140 462
32.1920074322712 120 366
114.988188491967 213 1780
78.3050262033953 178 1348
92.3126784147529 201 1184
96.3084938787139 188 1063
107.514206610813 222 1722
29.5061257911684 126 513
109.218488931265 198 1060
36.1283759638853 129 383
96.7919000181442 212 1495
43.0987718699267 136 290
52.3236813551727 171 634
113.927157006435 211 1719
60.6883562506777 150 794
55.7814000243662 150 486
54.2073043696317 146 1136
64.8849803788935 167 820
24.9652748351422 106 140
68.8203909627199 171 700
82.2211458594284 185 1055
69.8654818490126 182 1343
61.4894925041814 159 505
105.788146997604 205 1207
144.040410641801 236 1525
180.489580416483 271 2796
35.9524875726437 152 840
69.3233975779343 172 713
58.2539085541205 160 789
97.7027623764568 218 1508
113.880585893604 237 2102
59.2236039907483 163 944
26.0576065015987 123 199
83.6427599402288 183 832
29.4964612286182 119 231
31.2425720223457 133 589
59.4553788849122 163 519
91.6715269517363 212 1566
56.5022103304053 177 986
49.7912485304105 150 437
55.29441643102 154 604
72.8212707195027 179 763
73.9894722331968 187 909
34.2963535577495 137 382
30.4397837826384 136 388
101.188796834168 209 1613
52.1989840925298 151 550
66.4617730483769 162 642
145.071245252581 246 2026
74.3313433524997 184 732
145.302073637176 248 2124
69.8210371778763 196 1164
99.8401167626195 204 1221
103.989617687771 218 1325
159.093415164167 252 1885
111.072332557437 193 1281
142.195329017389 233 2012
47.1272714341747 139 630
59.5448804143599 158 912
120.748930995517 228 1529
92.2009717115755 204 1076
79.6990020613788 184 1103
83.9584689821378 177 963
64.6689484328983 181 910
34.1810000143156 132 341
34.1566870852901 129 297
21.316172794167 115 245
63.0042928738402 166 885
34.2439613064674 139 426
95.6142523568105 198 1347
46.7293231865485 149 491
101.803112948159 213 1157
40.6813201985636 143 684
55.7054952276622 155 669
101.434578934743 211 1643
64.5243991189137 176 1075
30.189035062345 134 458
48.9374848865092 160 644
31.2790068267781 124 326
70.0724645968324 166 1118
61.4215394250607 174 784
60.2155355677916 169 928
94.3737032744878 195 1323
16.6432216354381 104 121
36.9239635964075 125 267
86.6373325474707 204 1127
53.5415052795186 151 810
32.1026479140585 125 678
38.8652331965003 121 678
65.9518966388579 192 1291
75.0931667317918 186 677
39.1493632603801 147 579
43.611376612931 147 643
58.3054441922114 147 665
27.6246117755005 122 710
40.2935012744207 141 392
40.3363252212013 135 495
75.9449963762654 180 954
91.8403530979008 194 754
72.1321992220145 188 1016
47.0076084090455 152 874
136.879380254231 231 1959
76.4606250746653 180 990
101.980336293825 196 1517
44.4161540781058 144 755
29.2909750292337 119 303
47.64074916719 149 534
104.513605302123 203 1036
53.8631062004754 161 420
57.387515011309 172 942
101.347815417475 202 1523
103.414044019792 210 1543
26.3625931371203 115 267
29.6453893123604 123 261
145.094983442368 255 2372
23.2829229065961 115 179
88.8396953103408 201 1173
128.501168445824 233 2165
29.1886312454173 134 486
23.0287133437022 124 598
32.9084047038679 133 434
66.8945888324989 184 1177
48.7761850498648 161 980
76.8692036467297 193 931
77.2250675032435 182 984
36.189684185663 133 536
32.048145646155 122 310
97.8245047202787 218 1874
28.8692715992831 106 101
58.9945276698719 152 1097
73.7132482982372 189 914
41.2313358250145 135 953
42.2913726102584 145 425
29.0756905578444 129 306
54.7654361663605 170 669
105.235744225901 198 1052
42.4134107852008 151 511
83.4182608339216 189 1106
112.100939971818 216 1866
81.9122390178291 188 859
40.1479398529685 139 383
62.3874245478152 168 1114
93.5591690639554 205 1370
65.6316795343348 157 501
53.1595138439922 151 432
75.2102932564884 183 996
32.3229719419894 125 437
96.2742658688326 203 1482
22.0767693416797 109 429
56.0864768085438 155 1146
61.8823809158913 162 1026
56.008097356672 149 825
101.165033887158 197 1671
60.1511706783192 164 605
130.784104903296 235 1584
75.964004475244 183 1232
46.0347981362449 143 610
41.252924970145 131 314
33.7949606648371 123 428
