"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
98.0508725498295 196 1078
52.6486430793374 159 543
87.2055514859121 192 742
166.683084125114 256 1864
116.855364590454 222 1538
63.6070691302936 188 974
139.906701324947 231 1380
84.7717814932168 193 1360
84.0161817058515 187 760
111.87390685842 224 1326
71.7839770392949 189 753
134.761234658271 239 1561
103.647730065655 222 1588
176.465495089614 266 2300
38.3388176820592 133 280
14.6595539537793 97 111
85.3491158097653 198 946
81.1732970376293 200 1294
51.351861112972 155 811
65.4371714489202 167 812
38.95542706076 138 490
42.0357484602414 132 308
104.922294696883 201 1779
44.0360070274788 151 666
39.1282862600926 142 254
103.189799220509 225 1159
82.686999297459 189 1266
130.687092698942 233 1481
59.9038353497522 157 375
92.8732008947913 211 1530
69.0773921107191 166 1035
38.597838768018 125 269
66.2857704358746 174 546
25.7171798326245 112 236
106.745792361213 215 1712
48.5421569939303 155 699
123.514875127362 212 1546
93.7947024829045 191 1136
69.6166797961941 176 558
123.370994558158 223 1498
55.225531353462 177 669
89.8539665488811 197 1265
72.5805640922077 197 895
63.8375513613214 189 679
44.4589021772843 140 390
72.0032901424901 189 1054
57.0085507295732 171 812
71.0212358348827 184 906
46.4762563823937 151 457
72.0844556979879 180 932
98.8023021016754 188 1010
82.1447985166093 199 750
170.585793318342 269 2342
114.688128817611 218 1431
36.3209828253241 137 548
51.2166741398564 160 416
55.6412092321935 142 358
101.692720664141 205 1208
39.9931629074684 132 253
59.6264489171894 156 517
117.525326197868 228 1209
37.0507184447452 135 232
21.9110078151693 106 137
49.4848279070823 164 537
58.4484360240562 147 747
28.0665388113923 126 179
34.2380302834265 162 592
130.604236925971 235 1718
99.8705500206506 191 1177
81.4509136587521 197 942
65.1933532041886 179 972
34.5998552650208 129 636
89.2905660864201 189 1010
95.2053655927664 211 1089
97.1496051530953 197 1252
38.8836933869388 139 468
81.8405311416167 190 1183
146.181877099863 226 1731
64.228267447479 160 344
116.999550446449 222 1342
48.0014003042488 140 316
73.2261816225271 176 624
41.0244031590791 139 316
81.2415422134889 186 866
68.8192435162475 166 813
127.657183583193 231 1752
68.0892313811528 182 705
69.2346230387055 184 551
66.7461280759274 161 458
25.1332040274344 139 470
58.8103944908261 176 776
30.5378637781151 140 514
73.393651720594 183 800
56.2055585858563 154 477
134.38803274762 241 1547
44.8181847344938 153 438
46.0551560749926 155 559
113.630859273624 207 986
133.970189373995 250 1783
120.005367420006 229 1700
87.0573649042196 190 1169
64.6422544760325 163 686
115.057043636765 219 916
40.0813818081473 135 639
66.1770902917006 188 785
47.9068307671821 163 476
47.5147264352301 137 617
104.911162855042 221 1194
106.986183812168 208 1486
77.1656376592904 173 578
121.868405181637 223 1738
104.80938221544 219 1939
75.0753648327849 178 1000
64.3297946379933 170 554
79.9514016830054 200 875
99.3015838112464 208 1447
69.1394682127048 187 682
79.8020489029379 182 930
58.3030324255872 158 518
109.189768177947 226 1587
55.0259986263743 169 620
57.7700187329517 160 885
50.9899520955654 154 811
42.9059843423979 145 489
48.2152973581695 151 549
48.5053586410513 144 566
50.5704800013504 154 474
149.414174917424 257 1440
140.73823010879 246 1798
86.2720873616756 202 813
168.855242497011 265 2193
139.105135288048 245 1647
118.129521902965 221 1346
84.4124506030679 200 949
29.8863612721906 113 184
45.2046449820245 157 328
168.132840299637 269 2010
81.0086886376485 178 542
181.169358765308 289 2420
65.9213272558165 165 666
117.481626960786 227 1561
70.6338901989465 176 1443
113.811193417201 220 1299
112.227269955268 230 1375
17.7383399516659 97 162
44.2267486905166 129 503
106.193381076373 210 1210
84.9915228601448 186 751
36.5889762567497 137 375
133.589019823599 237 1273
99.5197047603209 219 1330
144.697360721797 247 1861
92.880334921435 202 835
37.419247795329 125 194
85.7920198895146 198 1237
22.1625324248266 110 237
83.9385426447073 177 981
83.0788700145758 184 1067
