"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.31274130841933 45 8
0.610107435068468 51 10
0.456597530666067 48 13
0.22512747475871 43 3
5.71854718125031 55 40
1.58498838289718 46 6
0.0708734642758903 39 1
2.00610640491727 63 233
6.07290593539243 77 207
0.309266025931158 45 4
0.950602486902342 46 12
2.76493895955631 56 30
1.54379986631429 45 7
28.6461259539223 101 731
2.31107057768983 53 16
5.75165917208549 74 384
1.67438559351791 48 7
0 37 0
2.07918698897501 62 88
3.83661368452521 58 33
8.21435428339898 80 329
9.64646374895762 70 113
0.315718069639179 45 13
0.0708734642758903 39 1
1.5317144888309 55 37
0.106961953732248 40 3
0.465512721850771 48 17
3.83580603449193 61 55
0.185150385134139 42 4
27.4688647305646 99 677
0.226888992765374 43 6
0.593824269873594 50 36
2.46597891488082 51 40
8.06489068618982 91 530
4.13643309682923 48 11
0.526503476264534 49 66
0.31274130841933 45 8
3.11145456982586 57 58
3.46697794687529 66 145
8.37069222041356 76 198
0.268077509348266 44 5
1.16363899982035 57 98
0.459414995193936 48 10
1.82689537046589 59 54
0.145796840796117 41 2
1.11192835567508 57 33
1.32512089765009 56 55
2.29845816719618 63 98
1.41264829420652 51 15
0.814817795432283 54 19
0.185150385134139 42 4
5.70699706559984 72 147
0.144259777692778 41 6
5.97241271155059 64 67
1.36937916967521 56 44
12.3345103061519 102 510
0.808431427149232 53 72
8.5298403481509 79 155
1.58877457907001 60 78
0.767894984568219 53 48
2.83859525463299 63 86
0.309266025931158 45 4
5.19534231234259 83 382
9.90598548098041 83 320
0.268594890378685 44 11
1.93269948331847 53 11
0.644471664088277 51 40
0.825764455924498 49 30
0.185150385134139 42 4
1.56663918452404 60 139
0.268594890378685 44 11
2.409653448233 64 95
0.31274130841933 45 8
0.458379675001574 48 11
1.12841025905867 55 82
1.4198573825885 56 63
1.54264891306954 48 27
21.9508508267442 85 571
0.145796840796117 41 2
0.398663236551883 47 5
2.15650119544527 65 158
0.309266025931158 45 4
7.49947487050881 72 529
0.185150385134139 42 4
1.11855908065895 45 8
2.04527285979254 60 64
3.75515665778471 68 407
6.44470741081523 78 129
0.72534055366229 47 29
0.270265650693223 44 9
2.09016186919933 59 88
0.406136328681337 47 8
0.465512721850771 48 17
0.7327763437748 52 55
0.966886473452477 49 18
0.0708734642758903 39 1
2.25196443160243 61 47
1.44647921016166 51 35
0.22512747475871 43 3
0.223919443140175 43 15
3.29745128585396 65 67
0.927965521191838 52 49
0.144259777692778 41 6
0.560323125307381 50 14
2.92000449687764 69 185
1.57391829741967 59 104
2.73631136334518 53 15
