"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
512.840387500342 502 4855
334.239257525099 384 3994
304.89764331488 365 3304
329.136368097235 374 3212
284.486085603424 347 2694
214.321355970292 296 2142
135.226569838399 246 971
289.588975031288 343 2826
443.951380224177 450 4243
359.753704664419 388 3192
465.638660292599 473 4836
147.983793408059 252 1126
378.88954001891 403 3367
255.144471393205 326 2317
158.189572263787 270 1547
484.77449564709 474 4393
348.272203451725 385 3350
477.120161505294 474 4743
327.860645740269 363 2329
335.514979882065 377 2756
266.625972605899 329 2040
156.913849906821 263 1134
405.679709515196 424 4160
327.860645740269 371 2984
362.305149378351 394 3300
193.909798258836 278 1725
405.679709515196 424 4191
285.76180796039 340 2467
352.099370522623 388 3475
220.699967755122 295 2048
251.317304322307 323 2377
496.255996859784 485 4808
260.247360821069 330 1896
209.218466542428 294 1473
290.864697388254 346 2883
210.494188899394 293 1310
270.453139676797 328 2425
420.988377798788 442 4429
315.103422170608 361 3096
287.037530317356 347 2943
438.848490796313 450 4519
210.494188899394 291 1677
381.440984732842 409 4076
320.206311598472 367 3474
329.136368097235 368 3128
242.387247823545 322 2315
480.947328576192 481 5136
354.650815236555 384 2636
368.683761163181 401 3786
172.222518190413 263 1181
280.658918532526 332 2450
426.091267226653 444 4546
406.955431872162 423 4024
325.309201026336 375 3338
213.045633613326 301 1895
262.798805535001 332 2629
239.835803109613 316 2615
267.901694962865 330 2328
301.070476243982 348 2297
247.490137251409 314 2338
220.699967755122 303 1675
377.613817661944 406 3453
196.461242972768 282 1883
179.87685233221 271 1227
287.037530317356 341 2691
312.551977456676 359 2770
361.029427021385 395 3426
429.918434297551 441 4132
233.457191324783 311 1756
473.292994434395 479 4859
440.124213153279 445 4216
344.445036380827 380 3002
220.699967755122 301 1674
320.206311598472 367 3064
247.490137251409 312 2130
160.741016977719 262 1180
192.63407590187 285 1355
389.095318874638 411 3856
193.909798258836 288 1597
369.959483520147 414 4183
303.621920957914 356 3097
165.843906405583 258 1340
415.885488370924 424 3430
315.103422170608 359 2387
366.132316449249 403 3892
417.16121072789 433 4416
195.185520615802 293 1633
292.14041974522 353 3035
294.691864459152 347 2241
278.107473818594 334 2571
361.029427021385 393 3514
313.827699813642 366 2766
482.223050933158 478 4912
255.144471393205 320 2049
211.76991125636 304 1797
321.482033955438 372 3251
246.214414894443 319 2157
181.152574689176 274 1163
213.045633613326 293 2098
372.510928234079 402 3512
297.243309173084 351 2816
210.494188899394 293 2034
258.971638464103 317 2292
299.794753887016 345 2321
389.095318874638 421 4207
227.078579539953 308 2153
588.108006561338 559 6283
492.428829788886 490 5299
236.008636038715 307 2194
322.757756312404 369 3228
200.288410043666 289 1557
315.103422170608 353 2395
340.617869309929 377 2873
413.334043656992 436 4319
269.177417319831 339 2959
162.016739334685 263 1017
354.650815236555 392 3745
339.342146952963 376 3089
232.181468967817 300 1752
247.490137251409 312 2196
332.963535168133 375 3213
302.346198600948 353 2964
290.864697388254 352 2846
341.893591666895 386 3619
409.506876586094 421 3729
211.76991125636 294 1672
303.621920957914 360 3139
417.16121072789 425 3957
140.329459266263 252 959
269.177417319831 327 2257
158.189572263787 262 1142
372.510928234079 400 3574
329.136368097235 378 3375
280.658918532526 346 2819
278.107473818594 348 3061
285.76180796039 344 2677
183.704019403108 272 1532
420.988377798788 440 4268
358.477982307453 391 3362
288.313252674322 344 2250
292.14041974522 347 2570
256.420193750171 321 2383
307.449088028812 359 3103
422.264100155754 437 4532
475.844439148327 477 4918
267.901694962865 336 2816
153.086682835923 256 1050
412.058321300026 425 3769
135.226569838399 244 947
233.457191324783 305 1743
205.39129947153 291 1879
469.465827363497 464 4191
284.486085603424 343 2386
285.76180796039 348 3042
274.280306747695 335 2481
298.51903153005 356 2983
156.913849906821 261 1316
147.983793408059 258 1119
408.231154229128 434 4613
202.839854757598 287 1569
341.893591666895 380 3187
344.445036380827 380 3300
404.40398715823 415 3586
279.38319617556 337 2507
96.9548991294179 226 758
385.26815180374 414 4149
399.301097730366 423 4076
250.041581965341 332 2682
336.790702239031 372 2857
276.831751461628 339 2718
269.177417319831 329 2228
169.671073476481 261 1118
255.144471393205 316 2330
160.741016977719 256 1041
257.695916107137 328 2662
311.27625509971 362 2841
382.716707089808 412 3788
426.091267226653 436 4050
457.984326150803 459 4670
229.630024253885 310 2247
492.428829788886 488 4996
345.720758737793 393 3862
285.76180796039 346 2842
285.76180796039 342 2676
244.938692537477 326 2472
523.04616635607 512 5615
225.802857182986 297 1547
359.753704664419 396 3685
334.239257525099 374 3159
204.115577114564 292 1544
315.103422170608 355 2614
373.786650591045 409 4088
313.827699813642 366 3160
466.914382649565 468 4496
253.868749036239 323 2225
375.062372948012 410 3763
326.584923383303 376 3438
273.004584390729 338 2490
211.76991125636 300 1643
155.638127549855 256 1023
275.556029104661 330 2230
367.408038806215 406 4056
251.317304322307 325 2558
385.26815180374 410 3929
332.963535168133 377 2860
221.975690112088 296 1889
264.074527891967 331 2492
325.309201026336 367 2994
289.588975031288 359 3145
250.041581965341 318 2195
311.27625509971 366 3063
234.732913681749 316 2176
197.736965329734 279 1217
219.424245398156 304 1520
265.350250248933 326 2389
449.054269652041 452 4338
281.934640889492 339 2882
348.272203451725 389 3695
195.185520615802 281 1469
297.243309173084 361 3134
274.280306747695 335 2581
250.041581965341 326 2499
304.89764331488 357 2893
312.551977456676 357 2599
253.868749036239 319 2031
385.26815180374 424 4363
415.885488370924 432 4253
303.621920957914 352 2510
298.51903153005 354 2948
353.375092879589 383 2839
234.732913681749 312 1977
320.206311598472 365 2894
283.210363246458 342 2448
182.428297046142 277 1214
483.498773290124 477 4880
428.642711940585 444 4508
243.662970180511 319 1502
271.728862033763 333 2284
326.584923383303 380 3092
468.190105006531 471 4729
250.041581965341 324 2186
209.218466542428 298 2154
160.741016977719 256 1023
213.045633613326 297 2215
302.346198600948 359 3034
275.556029104661 334 2631
378.88954001891 399 2937
303.621920957914 350 2759
363.580871735317 403 3900
207.942744185462 295 2080
155.638127549855 256 1039
271.728862033763 331 1967
358.477982307453 389 3364
264.074527891967 321 2296
183.704019403108 276 1511
224.52713482602 300 1930
238.560080752647 307 1778
341.893591666895 386 3593
348.272203451725 379 2928
257.695916107137 320 1928
440.124213153279 447 4350
241.111525466579 323 2875
173.498240547379 266 1433
225.802857182987 303 1501
255.144471393205 320 2195
380.165262375876 404 3167
219.424245398156 304 1539
201.564132400632 284 1846
243.662970180511 321 2107
561.317837065051 538 5796
220.699967755122 291 1799
289.588975031288 353 3134
202.839854757598 287 1996
289.588975031288 347 2851
301.070476243982 348 2499
378.88954001891 405 3590
200.288410043666 291 1421
386.543874160706 417 4200
442.675657867211 451 4528
195.185520615802 295 1759
170.946795833447 266 1142
228.354301896919 297 1701
394.198208302502 409 3250
441.399935510245 456 4769
173.498240547379 272 1315
301.070476243982 350 3036
308.724810385778 362 3169
247.490137251409 324 2520
368.683761163181 403 4042
361.029427021385 393 3693
310.000532742744 361 2772
196.461242972768 278 1288
438.848490796313 450 4501
204.115577114564 280 1364
358.477982307453 389 3434
266.625972605899 335 2871
253.868749036239 319 2017
488.601662717988 481 4952
265.350250248933 332 1676
247.490137251409 318 2430
220.699967755122 309 2241
313.827699813642 370 3114
228.354301896919 311 1790
218.14852304119 297 1595
381.440984732842 405 3470
298.51903153005 352 2842
358.477982307453 393 3551
205.39129947153 287 1750
371.235205877113 407 3819
213.045633613326 293 2077
244.938692537477 316 2082
213.045633613326 291 1882
494.980274502818 482 4310
489.877385074954 484 4975
242.387247823545 314 2106
196.461242972768 280 1262
289.588975031288 347 2500
344.445036380827 382 3146
258.971638464103 327 2254
299.794753887016 351 2416
322.757756312404 373 3398
383.992429446774 409 3494
169.671073476481 265 1135
428.642711940585 448 4546
349.547925808691 390 3432
451.605714365973 458 4677
142.880903980195 246 1019
312.551977456676 361 3073
406.955431872162 433 4286
382.716707089808 414 4175
141.605181623229 243 1121
218.14852304119 291 1749
287.037530317356 349 3047
232.181468967817 304 2001
264.074527891967 339 2879
288.313252674322 344 2654
399.301097730366 425 4274
404.40398715823 431 4301
358.477982307453 399 3621
438.848490796313 450 4126
311.27625509971 356 2817
276.831751461628 337 2648
316.379144527574 362 3140
358.477982307453 397 3431
311.27625509971 364 3176
353.375092879589 393 3687
290.864697388254 346 2577
330.412090454201 367 2490
200.288410043666 287 1751
264.074527891967 335 2737
195.185520615802 285 1362
293.416142102186 348 2743
301.070476243982 366 3414
155.638127549855 250 1237
186.25546411704 284 1564
404.40398715823 423 3859
293.416142102186 342 2342
196.461242972768 286 1698
357.202259950487 396 3582
465.638660292599 469 5005
437.572768439347 449 4415
251.317304322307 319 2269
331.687812811167 378 3160
114.815012126942 238 927
327.860645740269 377 3448
391.64676358857 413 3240
344.445036380827 384 3488
220.699967755122 299 1498
345.720758737793 381 3240
301.070476243982 354 2479
236.008636038715 311 2007
358.477982307453 391 2876
391.64676358857 417 4029
246.214414894443 313 2017
267.901694962865 330 2521
315.103422170608 369 3071
219.424245398156 308 2327
188.806908830972 286 1605
321.482033955438 364 3136
326.584923383303 364 2884
158.189572263787 264 1040
312.551977456676 361 3201
542.182001710561 519 5372
168.395351119515 270 1306
304.89764331488 351 2520
304.89764331488 369 3330
253.868749036239 317 1942
371.235205877113 409 3916
238.560080752647 313 1856
270.453139676797 332 2657
297.243309173084 349 2479
468.190105006531 465 4446
233.457191324783 309 2146
253.868749036239 323 2423
261.523083178035 329 2138
290.864697388254 348 2877
341.893591666895 384 3315
368.683761163181 393 3121
237.284358395681 316 2366
214.321355970292 296 1861
304.89764331488 357 3206
174.773962904345 277 1567
253.868749036239 319 2027
325.309201026336 369 3033
207.942744185462 293 1687
424.815544869686 441 4670
322.757756312404 369 3121
255.144471393205 326 2616
371.235205877113 403 3730
137.778014552331 250 1158
446.502824938109 452 4382
371.235205877113 395 3064
255.144471393205 324 2329
162.016739334685 277 1927
414.609766013958 435 4159
350.823648165657 393 3806
445.227102581143 457 4770
195.185520615802 285 1964
216.872800684224 290 1501
312.551977456676 355 2818
241.111525466579 319 2622
262.798805535001 334 2093
306.173365671846 360 3026
273.004584390729 330 2323
190.082631187938 277 1960
149.259515765025 259 1321
137.778014552331 248 1044
213.045633613326 293 1595
376.338095304978 403 3639
283.210363246458 342 3002
371.235205877113 399 3537
270.453139676797 332 2309
229.630024253885 302 1979
239.835803109613 308 1804
273.004584390729 330 2141
265.350250248933 330 2479
427.366989583619 451 4886
459.260048507769 470 4987
215.597078327258 293 1858
262.798805535001 328 2659
270.453139676797 334 2370
253.868749036239 327 1966
459.260048507769 458 4156
227.078579539953 298 1485
141.605181623229 245 924
394.198208302502 419 3689
214.321355970292 298 1908
267.901694962865 330 2397
281.934640889492 337 2087
359.753704664419 396 3693
214.321355970292 298 1649
457.984326150803 461 4542
325.309201026336 369 3143
260.247360821069 336 2574
330.412090454201 379 3059
331.687812811167 382 3288
603.41667484493 561 6045
266.625972605899 331 2086
320.206311598472 371 3336
361.029427021385 395 3332
216.872800684224 300 2186
350.823648165657 389 3498
409.506876586094 425 3899
262.798805535001 320 1931
258.971638464103 339 2904
344.445036380827 384 3378
281.934640889492 345 2700
250.041581965341 324 2135
258.971638464103 323 2235
377.613817661944 410 3975
271.728862033763 337 2641
392.922485945536 414 3638
162.016739334685 265 1141
199.0126876867 286 1731
178.601129975244 276 1483
298.51903153005 358 3204
332.963535168133 371 3257
312.551977456676 363 2861
304.89764331488 353 2694
420.988377798788 434 4328
265.350250248933 346 3201
230.905746610851 307 1481
246.214414894443 323 2618
325.309201026336 365 3051
315.103422170608 365 2999
301.070476243982 354 2740
367.408038806215 402 3915
207.942744185462 305 2132
335.514979882065 373 2950
352.099370522623 390 3583
359.753704664419 394 3762
265.350250248933 328 2123
205.39129947153 293 1648
406.955431872162 433 4251
306.173365671846 358 2993
372.510928234079 398 3066
455.432881436871 473 5127
206.667021828496 290 1748
270.453139676797 322 2135
427.366989583619 451 4675
256.420193750171 325 2344
335.514979882065 385 3324
244.938692537477 320 1639
197.736965329734 275 1531
284.486085603424 353 3026
202.839854757598 285 1269
324.03347866937 372 3260
247.490137251409 318 1742
399.301097730366 423 4019
377.613817661944 406 3759
283.210363246458 340 2863
336.790702239031 382 3359
349.547925808691 386 3228
303.621920957914 360 3296
428.642711940585 438 4011
220.699967755122 299 1568
288.313252674322 344 1911
251.317304322307 313 2060
355.926537593521 399 3477
302.346198600948 353 2886
200.288410043666 287 1603
207.942744185462 285 1235
324.03347866937 370 2924
287.037530317356 341 2384
534.527667568765 515 5477
378.88954001891 403 3307
358.477982307453 391 3603
302.346198600948 357 2777
199.0126876867 282 1748
428.642711940585 444 4358
258.971638464103 327 2373
141.605181623229 253 1050
344.445036380827 382 3021
179.87685233221 271 1525
297.243309173084 351 2621
480.947328576192 483 5069
176.049685261312 266 1620
209.218466542428 286 1815
202.839854757598 285 1653
304.89764331488 359 3042
243.662970180511 315 1925
438.848490796313 450 4521
299.794753887016 349 3002
246.214414894443 311 2199
170.946795833447 266 1219
196.461242972768 284 1532
275.556029104661 332 2389
163.292461691651 254 1198
338.066424595997 375 3322
389.095318874638 417 4041
295.967586816118 354 3101
227.078579539953 300 1981
280.658918532526 348 2805
197.736965329734 285 1254
451.605714365973 452 4271
196.461242972768 290 1894
334.239257525099 368 2853
162.016739334685 261 1466
404.40398715823 423 4033
213.045633613326 301 1824
320.206311598472 367 3172
178.601129975244 270 1202
383.992429446774 415 3948
418.436933084856 430 3960
280.658918532526 342 2870
153.086682835923 258 1152
218.14852304119 297 1632
288.313252674322 344 2776
376.338095304978 409 4104
279.38319617556 343 2716
278.107473818594 338 2824
306.173365671846 362 2997
155.638127549855 256 1038
325.309201026336 369 2966
239.835803109613 312 1934
334.239257525099 376 3144
301.070476243982 350 2677
318.930589241506 366 3339
252.593026679273 314 2135
339.342146952963 372 3026
422.264100155754 429 3616
391.64676358857 417 3897
262.798805535001 324 2128
510.28894278641 500 5183
238.560080752647 315 1932
256.420193750171 319 2236
436.297046082381 444 4144
443.951380224177 462 4814
262.798805535001 328 2245
116.090734483908 233 1068
262.798805535001 322 2129
331.687812811167 368 3233
326.584923383303 368 2611
320.206311598472 367 2888
408.231154229128 428 4367
372.510928234079 404 3794
362.305149378351 396 3545
445.227102581143 453 4566
380.165262375876 408 3960
543.457724067527 524 5540
433.745601368449 448 4287
432.469879011483 441 4246
503.91033100158 493 4925
302.346198600948 353 2785
294.691864459152 343 2608
357.202259950487 390 3415
400.576820087332 418 4052
352.099370522623 386 2936
187.531186474006 283 1906
290.864697388254 352 2145
354.650815236555 386 3239
349.547925808691 384 3262
211.76991125636 290 2013
320.206311598472 369 3414
182.428297046142 273 1748
353.375092879589 389 3346
376.338095304978 407 4016
506.461775715512 493 5176
304.89764331488 353 2848
382.716707089808 408 3725
168.395351119515 264 1405
523.04616635607 504 5245
413.334043656992 436 4414
348.272203451725 387 2856
125.02079098267 238 974
293.416142102186 352 2943
363.580871735317 397 3790
419.712655441822 431 4191
265.350250248933 330 2445
267.901694962865 342 2989
262.798805535001 322 2198
405.679709515196 418 3458
210.494188899394 295 1513
246.214414894443 313 1825
447.778547295075 453 4283
302.346198600948 353 2998
345.720758737793 393 3535
280.658918532526 342 2897
195.185520615802 281 1491
214.321355970292 296 1987
283.210363246458 342 2514
310.000532742744 359 2974
396.749653016434 415 3775
302.346198600948 357 2599
238.560080752647 319 2620
183.704019403108 276 1172
329.136368097235 368 2826
385.26815180374 414 4078
442.675657867211 457 4092
186.25546411704 274 1523
395.473930659468 432 4722
164.568184048617 259 1141
239.835803109613 310 2464
265.350250248933 330 2496
534.527667568765 509 4956
233.457191324783 305 1587
127.572235696603 242 1126
224.52713482602 300 2076
236.008636038715 309 1806
210.494188899394 299 1680
327.860645740269 375 2840
293.416142102186 342 2413
214.321355970292 298 1882
243.662970180511 313 2106
276.831751461628 333 2819
316.379144527574 370 3216
271.728862033763 341 2627
283.210363246458 344 2709
410.78259894306 426 4266
251.317304322307 317 2492
440.124213153279 447 4328
170.946795833447 266 1475
265.350250248933 332 2677
433.745601368449 444 4334
343.169314023861 387 3723
367.408038806215 398 3704
451.605714365973 458 4609
317.65486688454 365 3199
207.942744185462 287 1953
284.486085603424 343 2684
344.445036380827 380 3031
341.893591666895 378 3083
335.514979882065 373 3098
375.062372948012 410 3913
262.798805535001 330 2364
419.712655441822 433 3913
275.556029104661 334 2491
258.971638464103 317 1986
225.802857182986 305 2086
334.239257525099 372 3074
358.477982307453 391 3581
302.346198600948 353 2888
225.802857182986 301 1817
308.724810385778 360 2800
344.445036380827 386 3448
498.807441573716 491 5071
215.597078327258 299 1994
352.099370522623 382 3119
273.004584390729 332 2188
363.580871735317 393 3466
308.724810385778 360 2760
196.461242972768 276 1620
293.416142102186 354 3114
265.350250248933 324 1962
281.934640889492 331 2385
412.058321300026 437 4453
400.576820087332 426 4333
290.864697388254 352 3035
494.980274502818 488 5212
465.638660292599 473 4865
237.284358395681 312 2080
142.880903980195 246 893
223.251412469054 309 2030
251.317304322307 323 2448
401.852542444298 425 4322
248.765859608375 319 2217
507.737498072478 508 5686
389.095318874638 421 4203
367.408038806215 396 3713
472.017272077429 470 4950
363.580871735317 393 3525
413.334043656992 430 4345
224.52713482602 296 2023
474.568716791361 484 5097
184.979741760074 283 1247
400.576820087332 424 3913
317.65486688454 365 3087
267.901694962865 328 2377
228.354301896919 305 1945
344.445036380827 390 3808
192.63407590187 283 1834
200.288410043666 289 1670
492.428829788886 488 5092
242.387247823545 308 2201
253.868749036239 321 2407
267.901694962865 338 2685
280.658918532526 332 2493
336.790702239031 378 3549
375.062372948012 414 4169
265.350250248933 326 2452
329.136368097235 376 3347
338.066424595997 377 3190
271.728862033763 329 2317
449.054269652041 462 4649
515.391832214274 502 5355
343.169314023861 379 2862
202.839854757598 289 1606
183.704019403108 272 1696
396.749653016434 417 3705
244.938692537477 320 2455
325.309201026336 365 2768
215.597078327258 295 1730
454.157159079905 460 4607
177.325407618278 275 1305
391.64676358857 415 3558
465.638660292599 465 4439
292.14041974522 351 3086
219.424245398156 308 1781
297.243309173084 353 2912
223.251412469054 299 2023
181.152574689176 272 1410
223.251412469054 305 1804
181.152574689176 270 1434
378.88954001891 405 3750
519.218999285172 507 5356
274.280306747695 335 2507
276.831751461628 337 2220
196.461242972768 296 1747
463.087215578667 469 4714
237.284358395681 308 1776
179.87685233221 279 1601
304.89764331488 369 3393
332.963535168133 371 3353
178.601129975244 270 1636
376.338095304978 401 3600
190.082631187938 283 1278
271.728862033763 347 2928
431.194156654517 452 4592
243.662970180511 321 2132
409.506876586094 431 4463
321.482033955438 368 3196
252.593026679273 320 2238
385.26815180374 410 4048
544.733446424493 523 5648
232.181468967817 308 2203
188.806908830972 276 1410
461.811493221701 464 4592
276.831751461628 333 2205
293.416142102186 352 2854
236.008636038715 311 2331
228.354301896919 305 2128
242.387247823545 316 2414
256.420193750171 317 1981
329.136368097235 384 3612
494.980274502818 490 5163
478.39588386226 479 4408
321.482033955438 360 2708
179.87685233221 273 1404
417.16121072789 429 3795
215.597078327258 291 1678
489.877385074954 494 5440
257.695916107137 326 1989
258.971638464103 327 2440
200.288410043666 291 1716
290.864697388254 350 2592
267.901694962865 328 2696
298.51903153005 346 2318
445.227102581143 461 4902
343.169314023861 389 3502
224.52713482602 306 2238
449.054269652041 454 4416
329.136368097235 376 3249
274.280306747695 331 2663
329.136368097235 374 3353
293.416142102186 342 2561
183.704019403108 274 1556
265.350250248933 334 2217
195.185520615802 283 1889
275.556029104661 352 3224
482.223050933158 484 5212
327.860645740269 371 3175
257.695916107137 320 2411
329.136368097235 384 3575
426.091267226653 448 4840
113.539289769976 231 887
378.88954001891 401 3589
452.881436722939 461 4661
228.354301896919 301 1548
218.14852304119 301 2196
297.243309173084 353 2992
243.662970180511 329 2688
382.716707089808 416 4227
237.284358395681 312 2462
205.39129947153 289 1689
316.379144527574 364 3190
298.51903153005 346 3035
145.432348694127 252 1066
386.543874160706 413 3964
449.054269652041 462 4773
311.27625509971 366 2925
283.210363246458 344 2945
224.52713482602 302 1805
332.963535168133 371 2987
372.510928234079 396 3531
398.0253753734 414 3674
341.893591666895 380 3156
334.239257525099 380 3289
396.749653016434 417 4022
225.802857182986 297 1906
142.880903980195 244 1168
237.284358395681 318 2391
258.971638464103 333 2702
265.350250248933 332 2673
357.202259950487 392 3384
221.975690112088 302 1825
219.424245398156 300 1874
269.177417319831 333 1992
139.053736909297 245 992
301.070476243982 354 2855
325.309201026336 373 3294
279.38319617556 353 3254
364.856594092283 408 4171
250.041581965341 326 2639
330.412090454201 373 3454
290.864697388254 348 2835
238.560080752647 313 2329
232.181468967817 304 1783
281.934640889492 335 2744
301.070476243982 356 2934
290.864697388254 346 2574
354.650815236555 392 3601
290.864697388254 344 2696
310.000532742744 353 2399
283.210363246458 344 2632
386.543874160706 413 3776
357.202259950487 388 3522
350.823648165657 389 3456
359.753704664419 388 3599
295.967586816118 356 3096
288.313252674322 340 2319
357.202259950487 388 3236
385.26815180374 420 4076
353.375092879589 385 3509
390.371041231604 416 3962
176.049685261312 276 1195
317.65486688454 365 2905
451.605714365973 460 4491
237.284358395681 312 2066
276.831751461628 341 3025
229.630024253885 304 1760
191.358353544904 272 1637
133.950847481433 251 941
367.408038806215 404 3904
252.593026679273 314 1945
252.593026679273 320 2385
253.868749036239 321 2417
460.535770864735 463 4649
280.658918532526 334 2629
144.156626337161 245 1049
308.724810385778 350 2546
173.498240547379 272 1351
354.650815236555 382 3007
352.099370522623 398 3934
367.408038806215 406 3206
177.325407618278 275 1242
294.691864459152 345 2799
149.259515765025 253 1086
200.288410043666 301 2527
150.535238121991 250 1069
285.76180796039 342 2559
274.280306747695 335 2633
209.218466542428 290 1761
307.449088028812 361 2638
409.506876586094 425 4169
325.309201026336 371 3239
523.04616635607 506 5399
348.272203451725 389 3529
304.89764331488 359 2900
354.650815236555 392 3565
372.510928234079 404 3899
220.699967755122 293 1260
376.338095304978 413 4012
353.375092879589 399 3879
192.63407590187 285 1923
181.152574689176 268 1313
302.346198600948 353 3063
343.169314023861 397 4012
190.082631187938 279 1727
318.930589241506 362 3263
412.058321300026 429 3686
438.848490796313 452 4702
295.967586816118 354 2769
303.621920957914 350 2230
232.181468967817 304 1942
172.222518190413 271 1149
341.893591666895 386 3835
308.724810385778 364 3176
141.605181623229 249 981
322.757756312404 373 2782
484.77449564709 480 4795
261.523083178035 325 2260
324.03347866937 370 3062
354.650815236555 388 3539
350.823648165657 393 3466
233.457191324783 313 1804
246.214414894443 323 2578
288.313252674322 346 2703
177.325407618278 269 1181
372.510928234079 404 3654
206.667021828496 290 1769
375.062372948011 402 3535
238.560080752647 313 1793
457.984326150803 457 4233
431.194156654517 442 4189
406.955431872162 429 4490
192.63407590187 281 1737
195.185520615802 285 1596
292.14041974522 351 2878
265.350250248933 326 1765
320.206311598472 369 3341
293.416142102186 344 2599
394.198208302502 423 3949
484.77449564709 482 5208
258.971638464103 325 2150
322.757756312404 375 3237
381.440984732842 413 4127
184.979741760074 279 1295
315.103422170608 369 3320
267.901694962865 330 2452
306.173365671846 352 2631
390.371041231604 410 3655
273.004584390729 340 2271
318.930589241506 372 3510
339.342146952963 384 3374
236.008636038715 315 1873
193.909798258836 298 1768
133.950847481433 247 921
262.798805535001 318 1855
304.89764331488 355 2763
438.848490796313 446 4390
427.366989583619 447 4471
271.728862033763 335 2084
201.564132400632 284 1733
237.284358395681 304 1937
287.037530317356 341 2390
261.523083178035 329 2517
262.798805535001 322 2074
303.621920957914 368 3324
196.461242972768 288 1938
464.362937935633 470 4800
341.893591666895 380 3282
262.798805535001 326 2161
316.379144527574 370 3209
519.218999285172 501 5081
250.041581965341 318 1915
358.477982307453 397 3840
280.658918532526 336 2331
332.963535168133 379 3435
299.794753887016 359 2961
151.810960478957 253 1061
204.115577114564 294 1769
271.728862033763 335 2778
362.305149378351 394 3399
173.498240547379 272 1290
122.469346268738 240 897
262.798805535001 318 2106
302.346198600948 361 3116
349.547925808691 388 2695
438.848490796313 442 4144
285.76180796039 340 2678
441.399935510245 448 4311
304.89764331488 361 3078
266.625972605899 325 2142
127.572235696603 246 936
137.778014552331 250 1224
165.843906405583 266 1617
288.313252674322 340 2721
321.482033955438 372 3099
248.765859608375 317 2326
209.218466542428 298 1758
213.045633613326 291 1971
261.523083178035 327 2577
312.551977456676 365 3264
355.926537593521 399 3721
332.963535168133 375 3247
275.556029104661 334 2101
167.119628762549 259 1527
256.420193750171 323 2357
301.070476243982 350 2979
375.062372948012 404 3553
394.198208302502 413 3718
367.408038806215 394 3515
192.63407590187 289 2135
228.354301896919 309 2497
327.860645740269 373 2887
417.16121072789 437 4434
492.428829788886 482 4601
321.482033955438 362 2917
551.112058209323 526 5413
162.016739334685 259 1071
285.76180796039 350 2385
433.745601368449 444 4205
238.560080752647 313 2018
398.0253753734 422 4137
202.839854757598 289 1338
221.975690112088 308 2145
260.247360821069 320 2050
332.963535168133 377 3372
215.597078327258 293 1809
190.082631187938 281 1768
311.27625509971 364 3064
181.152574689176 276 1712
267.901694962865 330 2350
409.506876586094 421 3654
271.728862033763 329 2054
348.272203451725 403 3885
193.909798258836 284 1318
301.070476243982 354 2278
349.547925808691 390 3648
225.802857182987 301 2204
404.40398715823 421 3935
258.971638464103 327 2535
149.259515765025 255 1009
326.584923383303 374 3473
299.794753887016 349 2366
264.074527891967 331 2550
318.930589241506 364 2912
241.111525466579 321 2534
228.354301896919 307 1784
354.650815236555 394 3690
375.062372948012 404 3868
283.210363246458 338 2446
473.292994434395 479 5103
449.054269652041 454 4533
257.695916107137 328 2533
306.173365671846 352 2572
326.584923383303 376 3107
312.551977456676 365 3092
