"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
78.3202100122567 178 1123
94.0724017327316 204 1602
100.265813206147 209 1071
58.9735727564505 172 914
49.6019456920478 150 1313
30.0867297035423 115 696
105.439774559564 217 1575
134.860736413 236 1828
62.5149753815292 162 543
27.8239635842378 125 414
31.339999414538 127 283
54.9443793803299 154 859
87.5032018164071 203 1508
56.6032130799869 157 729
65.4933871750593 158 557
49.2887925814772 151 944
74.6014364337787 173 1072
85.395190244294 186 1058
8.19199689195589 76 48
33.3882328267959 126 387
133.06500749292 239 1887
62.0489120683487 161 744
22.4828216243461 94 71
68.3419118404903 162 1053
59.210303315936 149 739
107.777436409213 200 1632
75.4422972765852 178 1601
166.730037028984 267 2542
72.4761554811287 192 1118
93.9414944461364 214 1809
10.6326986622401 95 329
30.6038019547642 123 618
130.526311175086 243 1645
99.8093955938039 205 1512
38.8827750537213 124 610
71.234043672038 170 600
90.883909193939 181 1364
17.2044956029152 97 211
71.6312968754551 165 1001
41.6751896672419 143 485
25.5345721911293 112 262
51.1832513132163 138 785
67.0097655076598 164 663
62.5649467695266 165 864
26.6488443615032 119 364
51.6485355567951 158 883
83.6028691068429 192 1353
95.5185756196128 210 1460
45.8502088994773 140 548
58.3705307815546 155 486
27.8015759769743 125 312
93.7273581616243 204 1443
15.4267217663267 101 430
29.4940666520763 123 245
126.721097681702 228 1279
29.9111062803263 122 274
65.9024956985495 183 943
89.4762298679119 189 792
75.5354193197784 160 857
62.4563370406441 157 535
60.7964990408697 154 865
80.1451284814952 186 748
52.959467105203 170 1061
117.877846717177 225 1953
93.2666852483561 204 1384
80.2837863132194 186 1601
48.0037148188739 133 609
54.9078290372546 180 786
74.7857349335814 173 626
23.4068777770924 109 391
29.1790643585629 102 119
38.826175366065 128 418
104.520443140825 199 1324
69.8611865735517 185 1132
22.3828747049046 107 377
83.7976478644106 199 1354
76.4242370007893 174 885
115.919250796181 220 1327
107.368289205434 217 1355
50.393547334348 166 940
157.728905743791 270 2557
36.5858922719859 127 373
97.2617990055415 191 1064
94.0464714249514 198 1880
48.0327733687697 133 548
37.9482839090595 140 858
32.7043650844926 114 226
43.1879999983912 136 222
28.9122938610457 128 706
33.6414499771123 105 691
88.5373733827959 172 1004
90.9276078799704 186 1303
101.982600940184 202 1493
28.2666352840288 105 246
16.8340518312258 101 181
89.4611052736062 190 915
13.247939733405 92 179
54.7230676185474 163 980
52.3053486255838 153 895
194.991479978411 268 2547
87.2224169278042 176 665
72.767660569332 182 1172
137.615030372268 234 1638
58.6584830740391 140 455
24.7054006284537 113 153
24.8681528793608 115 474
49.8228256016156 153 740
77.338621030136 181 1081
119.951463690185 218 1519
55.2009231834615 142 978
23.5380057817758 113 242
105.44070526719 211 1619
85.4329125240233 196 1485
68.6242451268498 171 1428
121.247402981339 225 1549
24.5562876889134 108 218
65.6299893104955 180 1365
115.269631148465 210 1457
137.9508243934 232 1744
64.9582830271476 167 1056
18.4258741672896 102 270
50.5203887977278 130 740
127.540381664034 215 1619
44.5814472794203 140 479
74.579856570358 186 937
35.5808065575585 124 379
63.7586584578093 176 1231
40.1296988723892 140 503
26.9673472822638 123 421
89.6763443242273 191 1114
80.7612736683426 186 718
191.53230466294 291 2829
56.6110151087352 146 444
46.5423497100643 153 881
34.4275146505182 116 228
38.6100264215104 130 636
75.7663263930903 164 946
75.5895870779777 162 886
115.19063285508 224 1771
68.7237194729971 162 1308
93.3560219121902 188 1776
157.07787782972 264 1827
45.5759844944598 131 719
104.826968998674 191 1490
13.6306204051513 94 141
27.5395899775457 109 212
37.6408079651774 132 637
105.410532503379 195 1206
117.575947705638 243 2679
50.3133272647036 144 916
35.2093095458935 128 730
109.252153540978 219 1246
69.4299275338029 190 1334
114.741713429174 227 1759
22.8823203956138 113 341
68.393362024652 170 600
99.6254242301048 183 783
38.1614751372247 124 250
95.178456575344 195 1481
59.9592775984573 145 811
35.9692427877846 123 251
111.956140555239 214 2047
25.551098264918 103 157
43.363669147673 144 846
28.0170715978514 108 159
64.581802546883 165 1022
93.1546078278638 178 1341
79.8175251187836 176 1123
70.2653030013349 176 703
29.0306203957652 113 597
78.14523133691 157 915
81.2845051972917 179 897
83.8711076492492 179 1611
45.6549114129311 146 875
39.1563656731633 129 352
185.259613431736 273 2573
139.934856731295 249 2151
91.4714079646856 197 941
130.688580652572 232 1426
153.240492430973 259 2458
67.6521121368422 185 950
41.6306697986844 127 750
22.5044303704803 109 602
94.1392273339243 199 1124
104.432963375945 197 1783
54.8275525595016 175 879
93.6217924566924 216 1737
41.612263198984 140 713
93.5957446542263 209 1841
13.3539266239699 91 165
115.288685154144 204 1836
80.5728487612323 188 1284
70.4676750579757 167 1116
57.5938027270025 175 1175
22.8718743807096 100 126
39.4616295542664 127 297
153.129595476785 256 2269
44.790034014897 143 684
78.7929540420795 196 1622
23.0146579533206 105 192
40.6219255920024 126 243
80.1691573852531 186 923
77.2044862001194 183 757
24.21705021986 109 267
30.71873172539 119 335
97.8149598442554 209 1510
60.971541957419 139 1130
54.6312840556621 149 426
82.1638004734727 187 1528
24.4683872208058 105 268
41.9519824362828 139 407
7.87878654781376 76 62
74.3960438908562 182 1108
73.6817002936205 165 1314
57.2613247753174 154 489
75.8593548845001 157 1296
17.0682252791888 94 87
24.9458696245623 124 639
106.99399505897 235 1600
106.862533506779 217 1536
26.6951891528658 108 162
88.9533622544896 181 1385
64.5462104992299 150 938
81.4404592779159 178 935
22.7217778280099 123 476
19.5263228485966 98 118
41.7592394810056 140 420
93.9790966743281 189 584
102.10805985615 190 1290
89.5823550618822 197 1131
35.1805285890715 119 250
61.9767886124774 162 1167
125.393606824605 237 1894
78.0228552472148 157 1247
65.1929349518824 185 1038
31.2071371344836 125 192
53.6445833154643 139 636
10.6019179493243 104 361
35.8154027681113 122 283
77.9212252001987 181 1115
27.9279742907469 109 171
78.8408574280235 186 1033
67.5767825023852 167 991
26.2728407882132 111 237
142.10728609594 245 2092
42.7492721843325 123 699
124.789663247633 231 1597
37.7092852714905 138 355
134.93388043388 233 2099
88.5842954328596 176 1064
98.7684702082104 193 1026
43.0903813135659 136 365
61.1285581565467 161 714
48.5694176722848 135 326
47.7191799464217 150 606
56.2718754420058 160 900
54.7155518951876 155 667
66.5709823371783 179 1233
25.0328713667938 93 151
155.735528151122 266 2444
81.6683507833172 181 1521
107.907778997885 206 1376
85.5808212022671 183 1188
125.208391797362 221 1741
58.4604199305921 153 588
132.280979393616 244 2259
22.0066348350196 103 559
76.0762181476407 163 971
56.0330652348972 130 711
30.1516403526741 112 182
81.8461647358601 190 1236
49.2731298005012 160 951
64.825171989654 166 1002
93.980074355845 197 1317
113.615568906866 230 2066
71.8383175045452 178 1323
123.705889545995 227 1527
16.1796260145945 81 141
39.9884543639291 132 854
25.7570943919136 119 604
87.0128353870518 204 1609
74.6573515085983 164 629
39.2457631101062 137 683
239.051818632098 334 3285
24.9347704603881 110 285
53.295857494062 138 788
36.1662108676837 139 654
90.5892674603936 207 1648
63.8585820938239 164 926
40.9978082969166 133 458
21.5292026530762 122 620
51.9516236207485 135 343
100.001965912738 208 1873
85.087560709702 207 1811
84.6940768075427 179 572
72.7668761615487 175 1292
17.0837977648357 108 167
81.7786242267942 167 929
48.7079593811407 144 438
79.2177432121475 184 951
120.611286453511 214 1673
3.07781079728617 58 23
128.181153319113 232 2406
81.2925866474314 190 1034
38.8589981139194 139 542
54.9447536365734 152 589
74.2958509471127 167 577
79.5380340772479 196 972
60.601727652199 155 742
77.875018165563 178 1120
79.4535158980006 176 992
114.578737615951 226 1449
113.990636342191 231 2120
23.0645702814987 107 274
77.1510989921003 183 923
84.2210921298952 179 1154
50.18336781567 139 547
91.6054315768681 191 982
23.9110183833948 109 337
115.886208707949 225 1560
33.1495079400068 115 262
182.883358801084 294 2529
45.2253276658388 148 937
126.653602032529 238 1793
66.3302740958283 171 638
110.363946668619 218 1883
107.970119483683 211 1786
80.0355386809654 201 830
88.8723935566205 196 1092
57.1430265176041 154 594
56.5549937407303 150 868
95.115367077258 198 1133
79.4245867248755 182 1307
59.7987116754158 167 1052
117.032123025591 224 1639
50.3226562745667 150 509
48.4316110064797 159 798
14.5438276020781 81 81
103.341639499799 213 1386
29.7819755568375 100 672
46.2536151858051 157 816
31.1146794688953 116 217
32.1321775270516 130 300
104.785307091022 187 1381
71.5241429797404 185 958
44.8876073806502 145 735
62.5622507021313 175 1588
67.4722826700937 166 795
43.2511896257473 132 564
72.6185411552232 185 868
39.4645665957047 131 728
51.1893966085774 163 690
95.7571618563975 195 886
64.7531641858129 164 724
75.1884470588565 177 1380
101.892381519509 225 1504
111.982999546835 212 2058
152.502992612455 256 2240
105.609920508655 195 1251
67.9301722356929 168 776
4.35244910190663 65 25
201.968424657819 294 3026
26.376679282861 115 312
89.2267034270495 174 1376
57.1213755801632 153 819
33.9305057829886 130 484
99.6234829644901 208 1574
129.470636822689 222 1596
74.5657288989029 165 1162
18.8806260838957 98 138
24.2958542486513 112 593
63.0313796323971 158 1053
99.4159390486585 185 745
43.6010688025002 145 512
85.9128983310628 187 921
33.6477493468014 125 271
59.0783412537301 140 929
89.1942947786821 225 2223
15.0015779683456 94 388
90.4002816917694 218 1800
66.0512082977082 152 775
39.108281842671 130 299
101.901492389607 210 1541
112.968604541597 218 1927
110.443767668309 212 1671
199.779930041198 283 2347
26.9475957841895 130 445
54.175038243204 129 242
11.0384069902762 90 370
52.6942703916994 148 853
105.561685666927 213 2081
59.6133853425563 147 816
131.858862115699 234 1911
24.5933350497732 104 144
26.3233042219407 119 519
185.889400949993 293 2929
140.50500030594 253 2218
12.4228418533755 90 168
60.444768739815 163 796
84.0622536549986 182 964
57.4665010913022 155 699
56.5339307115484 157 712
215.405591872761 296 3271
98.5039628088 200 1210
105.993923420559 230 1707
70.8227518144688 181 1509
119.211066067003 213 1398
48.4910477882771 125 686
60.7978104553504 152 975
47.9627114978165 144 416
60.8723779503901 155 1017
16.2896561210936 98 187
44.5484236933997 159 1126
187.156060048108 273 2473
86.7987843569672 191 1003
22.5682564562245 105 164
16.2822591391911 98 203
94.2106543424076 210 1379
27.5980871720074 110 264
95.30886050169 191 1112
115.073653634263 231 1897
130.620497036001 232 1598
109.580136544813 205 1587
100.079497713192 191 1401
106.642298634888 204 1742
26.7779968564052 115 197
39.0072586212494 134 280
41.6723319745195 141 570
76.812497894915 184 1494
182.003680674806 276 2145
17.7123319167007 102 214
54.6053045869447 173 1365
50.1338422132736 155 582
48.1023145993776 145 653
77.4101079801162 173 1261
60.0410433472099 170 832
62.0912387603996 151 549
169.636390933472 286 3046
39.5127574967819 141 866
30.4413806231282 115 168
37.9430535795869 135 465
56.7500990477064 156 630
102.590460210225 227 1211
25.2400831094466 123 428
53.0821518700702 155 631
77.0445060088232 178 1107
43.5848311454126 143 892
68.3167761184159 169 802
58.8314352370604 154 980
24.799046443549 123 303
71.4440081086121 167 1124
53.5544294031016 160 766
76.584917204558 186 1518
78.0766631273009 181 1053
83.5296233141003 181 1084
26.3226583683319 111 288
30.881840235845 121 207
63.0242944701947 167 844
126.25991198466 224 1637
11.7886249207086 87 518
32.945334101438 141 486
113.978142054251 211 1305
56.7894089379161 150 503
49.5234199445467 147 542
138.130589016252 246 1657
77.7025005933911 178 1359
46.339577484629 124 681
18.0666892374594 95 256
100.465616765149 196 979
67.0553371086327 182 891
23.04982140179 108 111
48.9698935417697 144 481
236.303084557137 317 2832
194.843587957702 293 2780
62.708370262353 165 1034
82.8011253266688 185 1050
146.272419853347 249 1946
9.99991659321006 82 66
61.6382000989565 162 650
36.5337545463006 141 566
129.690670691924 229 1789
24.9152454274104 113 299
29.1235976455124 127 408
114.048254508757 210 1432
43.7051954367843 122 425
25.2837833745593 109 218
34.4868471692929 147 527
111.589836503087 200 1495
30.0300762062352 126 784
100.048212577713 187 1437
33.7693386096321 120 432
45.8625091200354 157 808
39.5195104965194 130 635
92.0022302531179 196 1590
20.1518583219807 93 128
12.02917188781 86 126
65.1196912936583 170 1127
68.3443289558372 175 520
92.8815798102142 193 1026
76.5030796822274 169 1092
31.1752297560346 111 209
28.7320480316347 117 203
98.3594173482438 214 1521
136.203619617518 236 1763
99.7559107169862 181 882
131.528819559827 233 1572
59.390927861953 157 832
86.530113239331 174 874
55.544718162191 174 647
22.6993550551739 94 95
52.7232081953787 164 1049
39.2485609807534 114 708
120.160193850222 217 1754
56.9920553123824 147 675
117.31061690351 215 1915
85.0491172336987 183 1375
79.8242805876636 177 1125
156.996851639931 270 2482
55.247202846745 136 695
75.4487537328573 171 736
75.7090271846421 165 1289
46.9692626651619 146 462
31.5040583860702 126 289
62.011152328113 160 511
80.3291684144223 203 1519
50.4659485082095 147 449
55.5916827619994 158 1245
65.5135626650698 171 943
38.9187462492281 132 414
70.0651380008774 164 960
43.7955718085559 140 665
51.2249250099851 147 807
115.359281312558 224 1836
17.4119136273111 83 129
50.153348657455 131 711
81.9246243832339 184 1412
58.7679984349986 147 911
181.971644369723 272 2517
79.7180618279602 186 909
33.7022077879301 122 208
78.6928170900414 183 1099
79.3024177499778 176 1055
59.9380394715602 158 647
76.7228831908468 170 944
9.49148994118194 76 47
121.333436537809 232 1905
127.84327817064 234 2069
213.844567971377 330 3476
26.8787704030555 116 336
86.5186051591294 191 941
65.8750640569782 162 936
22.8969612983832 103 185
88.2163894554206 193 1096
76.0655777902851 182 1271
50.5320687067599 149 384
149.566854088011 262 2159
157.351651052255 248 1963
41.587480330427 121 674
28.7295914449632 125 447
90.7882203024611 185 846
56.9921287523706 153 340
88.2471758847902 190 1721
61.950587733709 163 1274
159.887413147302 262 2282
113.869783108097 217 1854
44.1263511210653 142 416
121.927922733964 218 1558
35.0218597753227 133 303
86.6655847120388 206 1376
71.3885308398217 169 763
53.8005668025076 166 732
21.1035836545036 106 351
88.7739640048532 185 1537
44.400462250791 134 655
84.9683078768808 202 1388
105.610539207729 203 1336
56.8852181618309 148 821
119.117205658053 221 1570
68.4724884652238 153 841
36.7736255636358 122 679
22.1523556315719 106 519
39.6343682665368 153 1065
24.4297568432082 113 493
95.8757643846387 200 1548
31.8292183088894 120 386
45.9563169431585 152 539
88.0051267948222 208 1841
143.80574584138 246 2268
79.5887041759704 185 1535
124.568170709617 236 1842
117.779724758933 226 2330
55.7767510403195 141 503
51.4689694557745 152 455
77.1051772941768 179 1086
48.5639656482577 141 558
81.029084499552 181 1100
84.9603816313978 183 1241
39.0487319151669 127 347
50.107905769666 141 450
8.49292135985676 92 90
59.9256956760799 150 332
72.0930275329805 166 995
200.111736530508 298 2953
61.9895063075747 190 1224
51.0922277120588 141 909
84.362878842012 178 1315
195.213514345027 291 2848
118.321330653585 238 2326
71.6816633159069 168 950
92.436583650081 187 1530
81.4868758113757 188 884
82.5753326769416 195 1203
30.2664796311021 117 247
20.1935163809985 109 315
27.659640232443 116 434
104.826431607471 214 1803
73.3417783001053 173 831
27.6749440154397 120 309
44.9633270420317 134 666
113.161560963542 232 1791
68.810892700381 164 599
84.5703075698002 199 867
124.448508587282 228 2227
62.0070712948464 169 662
61.792900272209 169 646
45.8534442643079 146 381
41.3456443522225 134 439
52.6450863265038 153 906
32.2817224568691 119 218
21.5623205288364 96 198
100.796061206102 203 1482
46.9952858971535 140 881
39.8631583067305 117 678
162.525595364168 256 2252
54.8189450995254 165 636
130.462094418128 240 2234
73.5843145830281 157 714
43.528402456148 129 391
55.5222557970682 142 774
98.6190247704463 199 1616
76.6967714745493 178 1188
51.3524149688706 146 587
73.2098073432533 164 1170
34.3686395222307 128 554
32.6895600774988 122 261
74.3626605311943 174 1003
76.8161285190698 178 1253
38.4855419191179 130 258
15.5907135929565 91 72
98.8719814376626 194 1265
21.5479760403809 107 161
61.0826461975612 145 426
68.894036359404 159 522
103.628513266647 200 1158
96.4373544993477 211 1615
58.7533367357412 122 213
30.5061530379622 120 674
99.3236862671861 208 1784
51.6198394924476 141 475
54.9067970716715 162 757
86.5150735234381 195 1534
17.9294408388373 97 151
50.841256477113 146 748
13.1389326935203 96 197
83.4305005641612 188 1899
89.8313466117763 182 1345
78.5902681641371 180 958
110.943002200617 212 1870
109.649251153055 229 2518
63.5924622567608 168 1106
103.669203901953 206 1015
31.1384906719849 129 661
47.9635042049083 138 875
95.9913737954023 193 792
52.4501877001784 150 920
57.4871463709965 163 966
23.3661408504911 106 568
32.2928812370166 122 329
44.344458540149 148 558
30.4444372233421 117 424
21.0592668839037 126 472
34.0488102017892 137 540
61.9461246330793 158 880
97.3644903524311 209 1361
77.6943102834777 185 1546
98.4568393638217 210 1455
105.666346015394 206 1415
39.3078195068682 136 479
124.809548598417 231 1891
41.0244270832443 127 334
37.4198383299325 123 212
152.553035192012 247 2373
24.9358099897071 121 468
61.1639565523055 158 1077
38.0381736929915 135 546
39.4214293027894 140 379
27.8062612845002 112 191
79.3613359168949 171 910
150.89234488083 251 2425
111.737133016901 205 1682
4.83853012489567 72 44
119.918897780219 238 1793
72.1096508188046 181 1160
146.091835133389 266 2618
67.3219196126523 153 825
21.2881125955114 100 136
64.5437019500378 159 641
95.5216719386892 196 1889
82.3304710629372 171 1173
47.8167431671632 142 802
104.055246517889 196 949
128.568230280625 234 1917
127.72010389577 225 1933
28.3863979986384 122 406
28.8075983140426 111 166
70.6695603076332 185 657
85.0870591949319 183 1218
36.2737895937283 114 232
78.8767136187844 170 1067
90.8385544193952 190 1148
43.2372088840414 136 772
37.950701538346 126 341
49.0896591463924 152 764
181.302335250196 294 2478
47.8210297574708 123 694
99.4976030978534 192 1392
69.2277018154488 171 849
103.334807968565 210 1756
19.4795127876354 101 299
114.938939193483 230 1697
85.3960084970662 186 1716
98.0254939493977 194 923
77.1433767500857 165 1027
