"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
216.818576967287 322 2601
188.153329568883 321 3188
140.598250825038 238 1717
166.142908211259 292 2735
95.1187123028237 204 2490
116.328779956239 217 2101
186.260790090495 286 2485
180.358885967982 320 4267
532.263799870874 563 6519
170.443405827257 317 3711
150.402705712228 267 2966
364.038322018567 446 4754
157.887575390714 323 3646
86.8007091245666 229 2316
43.3766748822874 118 747
36.6676608939511 125 1229
124.943172655636 242 2950
216.311899098577 332 4020
0.0708734642758903 39 1
33.6259034613853 105 731
36.4484478302888 116 770
38.0665071535088 104 676
315.834867465512 418 4697
187.806806881964 296 2867
100.906262984489 186 1042
105.400173842627 179 798
399.611401038072 503 5802
147.527264952929 287 2662
169.526307571837 282 3610
331.104461431966 395 3534
419.134527742581 476 5194
163.596226926711 286 3076
142.514321886373 268 2493
130.245798023147 237 1386
257.644738650998 319 2698
142.800277048877 232 2247
202.115101796695 327 4034
179.502973115293 255 1351
68.7772086411562 158 741
181.414426122505 307 3010
110.240354510904 230 2656
91.566560164693 151 514
243.414946550611 346 3916
128.879841158006 239 2346
429.602086629044 504 5595
150.361955678787 255 1944
71.7782410748978 157 1805
112.578218768859 188 658
71.4847692958571 146 1277
228.601011510942 358 4798
157.852786961481 277 3399
124.613739848735 248 2356
143.94582725649 284 2900
366.333495657729 436 4816
153.23417396031 236 2418
43.5345142276356 145 1433
253.036244492126 362 3994
18.0868769637079 74 119
136.219247144564 249 2935
162.814583424194 258 2429
165.088269981501 293 3075
227.861556191474 357 4034
137.651829152474 267 3524
52.1173455664312 159 1786
99.8204667746187 233 2720
194.711264076157 323 3576
88.4522498688541 170 1170
47.4303719823826 130 778
134.433922567053 231 1522
403.5395241054 469 4922
300.34758371764 407 4696
205.027359180002 343 3896
51.1226885784252 154 892
305.213552704543 411 4592
126.028243366275 252 2330
0.869852852658989 47 17
115.00373472575 225 1689
334.804812444523 459 5204
179.976603032105 298 3582
355.749586183208 452 5517
90.9336898393522 184 979
373.642430107899 508 6446
152.505558685753 269 2727
222.709349374889 350 4056
28.780879291881 113 623
240.787440387821 366 4865
102.206814720485 193 1825
102.308996406015 205 2032
204.901819063349 332 4499
378.224673933748 414 3867
115.581424864629 207 1485
104.146366219595 204 1815
223.075207346747 328 3087
199.492187770997 304 2949
270.21207565666 356 3121
48.49796101753 117 253
102.634403040405 200 1728
42.1445853839132 131 1093
267.031884388307 392 4357
262.555532999293 376 4113
84.8506639858393 192 1349
1.58498838289718 46 6
1.58498838289718 46 6
85.0608026894201 179 2316
66.5466039153489 184 1802
73.1477195920404 196 1967
84.5881814897504 170 1060
342.396800304457 427 4829
66.8286846143237 184 1904
259.998301562543 357 3509
270.049072654227 383 3849
131.314868697485 267 2701
147.862905753834 241 2248
298.125813878625 407 4803
199.427517170398 319 3500
245.420561618502 361 3935
110.484526206177 214 2537
92.6073240759953 184 2320
243.962367794789 373 4100
182.510616144943 313 3951
8.52048135971417 79 540
227.029908773356 340 3087
182.026963068713 313 3909
154.231245536417 267 3044
190.927826072437 319 3155
148.818215377919 277 3308
56.1678500752082 146 432
127.637446032782 265 2724
214.08526268627 347 4069
112.533858234726 241 2153
26.2903361671925 101 602
71.3046324749054 157 1528
45.5415922958056 117 1231
23.5491552146652 83 635
61.0951446288956 144 1787
187.982080820539 316 3162
258.030193078426 382 4231
272.83774302745 352 3109
67.2966497477885 154 923
41.7130931138923 119 414
231.853631911496 360 3709
122.579429214113 247 1956
18.8652373397835 89 229
181.860894293379 291 2171
111.083051073283 210 1921
164.038087085809 307 3466
91.5602463011776 218 2014
172.984561030504 298 3320
6.58568920443501 54 32
112.875782148872 217 1957
110.962906909489 183 938
54.5350688050343 145 1163
94.0073176949722 212 1830
44.4476030186997 134 516
228.195137578225 341 3763
29.5675974118975 108 578
384.365802860847 452 5055
61.4385724721286 176 1689
112.320161801605 204 1912
448.779995973638 510 5747
88.4362679257903 167 525
314.034389986194 391 4450
160.53550386644 258 2515
246.281512268788 350 3996
155.142771297414 262 2123
4.13327298365779 51 20
428.691104321599 478 4856
73.9017475813809 157 1734
276.370381025316 427 5700
151.14272211248 279 3285
3.43506517458897 51 20
157.477506540753 294 3484
269.969431868655 403 4918
17.5393500960593 74 596
121.380360299151 237 2964
18.1270154982929 89 490
258.027848580498 381 4288
42.1089074515401 112 1227
149.767094184816 263 2513
103.189325062016 187 1810
61.9107251989613 175 1613
56.4330667602664 147 1017
356.557519552505 499 6007
120.157310129957 256 2611
129.348054077745 274 3064
98.3581661364676 218 2155
214.3344869505 325 3098
91.4142141077437 183 1510
500.558826277428 544 6007
333.133309765528 441 5349
68.2079289815156 150 1790
16.9766175402639 87 610
138.310185455386 267 2696
148.205476207215 282 3064
365.101512407173 433 4458
218.181570207574 326 3694
8.41198726435304 78 502
30.1706707408567 122 811
325.741471919623 390 3300
119.17351790527 235 2410
266.948315261473 365 4196
372.465382535456 471 5456
499.148349650368 551 6158
112.512189849476 238 2518
165.725345325078 318 3596
72.2715708670515 168 1572
237.509345495492 403 4899
210.671546882321 364 4675
38.631225098028 108 686
224.698508038774 338 3686
1.50084983172474 44 5
38.8646979852941 95 167
255.424911989305 363 3973
154.376312287295 243 2337
18.3067992813477 97 299
118.4513162215 226 2522
139.523039698362 247 1966
118.125290856997 223 2713
54.4486881213543 139 1371
88.4085685579801 180 1190
414.3049689784 492 5811
52.5688765764238 122 728
35.4838960865579 117 1075
123.523170713331 206 2010
91.0706183192008 186 1971
101.103022431797 193 1567
124.50225836915 257 3058
153.090150440473 281 2736
1.99150290281618 55 21
234.03451672095 361 4228
173.040451026202 299 3488
359.079147261386 477 5663
108.294975555629 223 1778
89.8742319723678 213 1587
167.311684686919 299 3671
106.132471975452 180 1267
4.64727430037624 60 21
305.966997835198 409 4412
229.901396580688 365 4599
472.115092035316 550 6483
91.9724378066452 206 1970
38.4333997843794 110 315
69.0317996848405 177 1506
30.7345996799645 129 935
254.211686654463 379 4232
368.649450500759 466 5390
117.749896373116 244 2648
158.96034238038 265 2191
12.2893431991725 80 567
363.097323218421 424 4154
242.285143355831 392 4503
246.524612184608 378 4505
140.694156387361 259 2678
188.835984360284 287 2905
176.821371150474 280 2408
185.567716904727 312 3360
80.7839382831524 194 1938
403.028727583925 468 4683
200.119379636291 276 2235
128.789088896407 269 3192
229.476860056566 357 3971
196.262897865965 279 1862
591.646761772493 591 6422
374.058091489506 422 3844
145.164093472259 271 2730
52.843514483701 148 1626
81.6219607298374 179 1951
153.367140640965 238 1479
85.0649278974153 170 1853
119.494524988937 235 1842
191.723769300301 323 4163
371.575100893899 460 4787
257.845977184327 359 4014
97.9901092819139 198 1502
156.146913334968 289 3008
52.8745486635173 147 708
348.539180196132 447 4274
255.311385582173 334 3603
214.255809599867 338 3446
121.024972361002 219 1794
39.4283152031991 128 1012
211.470265561028 356 3939
457.040424422213 492 4812
81.6601670050761 190 1266
85.116651667997 195 1293
178.197162257596 292 2817
256.421499135589 392 4436
64.4857258795156 141 1205
24.4094822495644 96 260
172.811634054992 295 3751
166.043724145686 271 2518
247.108698350576 324 2639
139.494845446376 237 1764
225.867978044308 349 3606
396.588293390291 465 5078
133.639723747658 245 2490
104.473484903799 203 1277
403.236791034111 478 5029
123.761725856386 232 1642
233.527013107074 354 4163
182.678465514051 274 2607
231.209508185521 348 3699
173.990653070405 272 2553
264.542136619771 366 4008
251.834898000454 333 3247
366.4765369844 440 4594
71.8826322645704 149 1316
198.734021707326 312 3440
417.400338539847 457 4598
337.012805534218 464 5483
233.674878370394 351 3436
94.1373483839881 202 1599
91.628949819831 175 672
83.963608300825 156 1308
60.8097121685392 127 748
181.393890151562 314 3513
195.642324700168 304 2840
291.065224471074 424 5153
19.334127046107 85 607
24.3236635848218 111 893
142.3249839268 240 2476
150.381557885373 239 1880
280.598018348988 412 4997
296.497178606225 390 3947
98.9826475262855 235 2486
11.8631783359179 77 163
86.8447528485127 194 1970
166.441956282767 281 2841
302.45537021119 339 2289
297.092982827922 398 4219
319.689208329872 407 3864
183.297502330594 312 3471
129.55680976229 242 2764
19.9469746676315 74 70
91.2380842757841 207 2175
388.507383896092 487 5416
335.498511289248 428 4391
235.925087790955 344 3968
175.276688602022 268 2113
93.8899650729278 233 2696
258.457428736262 357 3025
64.1999823180507 139 846
49.5019227804113 136 1440
123.627201528268 228 2677
22.2788894408173 78 634
31.2749904151381 124 1197
415.027580166253 476 5517
127.200669472746 221 1557
140.070057826811 243 1281
122.406982953735 204 2340
204.008874464154 327 4160
78.6421535119143 194 1870
268.504899524915 382 3952
95.9763748122046 221 2667
221.996968161454 369 4180
355.836730322069 460 5158
281.278982710359 365 3938
195.387394203134 302 2807
69.7323956728755 144 1266
179.209738959401 240 2214
168.711860220741 299 3420
567.651686831154 561 5993
125.127038433698 265 2988
49.3720020276457 144 786
52.7882032348761 142 795
133.646780786328 244 3278
187.708315190507 283 2536
241.193505037511 384 4521
127.876226128756 240 2062
199.613737692862 312 3850
261.340254518365 359 3919
50.5102573654404 123 694
300.378252072407 431 5401
169.719267649321 312 3983
70.1367728853682 158 1827
39.8765240140443 124 1121
68.2971841507753 163 1422
134.922503143294 245 3280
265.902310231764 399 4751
125.13508866471 252 2549
228.667836676982 350 3811
162.767128083069 268 1790
351.891518658112 447 5446
176.438827624962 285 2772
165.908594101908 271 2984
73.5111456872303 161 1837
246.306140726208 358 3615
138.707445621716 262 1850
20.4544881368932 88 280
205.37245384015 298 3146
383.506160222139 464 4995
333.23751555088 476 5959
192.923943902741 307 3172
132.480998412446 258 2992
97.3821963749328 203 1846
140.263247782564 272 2850
413.432766762975 473 5165
120.387385977252 209 1303
187.71373053834 312 3442
106.270076792141 208 2104
160.844579376646 273 3255
131.320479190628 230 2325
56.9026529279494 170 1322
150.843836257917 282 3031
173.832202469219 313 3647
253.912339087683 390 4328
245.658932252314 355 3997
35.8473099628918 120 891
67.7125891035025 164 1636
55.6282882053472 159 1554
100.289729334535 193 2309
181.924392512685 304 2971
17.1122035227953 92 221
105.172503606766 202 1798
114.680513247923 215 2657
108.183533894032 216 1901
338.641038382543 453 5146
82.4270533072967 178 2284
111.308184617007 187 1159
56.1102454406816 160 1080
164.659863900202 258 2695
60.6632594034209 150 1029
280.674831965742 410 5055
164.998964046835 258 1852
226.300307445504 318 3521
57.2811544269061 133 1264
286.593440207443 361 3741
23.0783276099545 84 641
25.7142330257001 112 642
323.466379520621 435 4697
198.179648383144 337 3801
94.7016860390728 201 2236
27.3763222855633 86 642
116.638802265558 249 1931
127.644329130024 262 2904
23.0200392057899 93 264
168.763528055601 280 3055
202.5942642883 334 3961
83.2483320999598 211 2174
141.031036432849 248 2592
360.299562196048 441 4755
155.641064475865 284 3365
159.624648862547 256 1948
52.9859718420602 127 1244
78.8739130399369 165 1185
326.696135866651 400 4264
6.71468739443298 61 69
2.12043333717811 55 60
378.766107534368 434 4406
28.839240978547 133 1267
24.8248775716312 84 637
83.6064831637865 189 1761
324.399134661958 410 4151
171.486634430765 302 2756
259.300856468923 356 3819
266.922544503267 401 4792
256.626497549058 351 4087
132.776424938929 242 2829
365.898946677178 455 5003
247.937019412775 366 4555
396.393791643382 501 5735
23.9263347100385 100 264
216.431442084919 324 2887
69.6873373663931 152 1115
112.27563387692 198 1873
199.521834192885 301 3114
105.645725555415 208 2277
220.390865750189 313 3275
30.6583629071174 110 870
116.778111249589 192 1057
355.304850088694 461 5563
193.676308173823 328 3045
140.777637838745 281 3646
45.7448935761129 173 1382
55.539058981635 147 1446
195.86970477603 326 4352
205.826807147965 294 2495
94.618903528651 201 1080
181.723203175732 271 2618
78.0770840421143 158 1801
144.926847491031 241 2196
112.046697064108 235 2403
144.459991655873 246 2333
286.142028679483 359 3040
75.371879952606 166 947
230.180988386531 324 2979
449.837610573624 552 6416
282.423838314084 357 3473
169.517396603071 318 3224
103.765315851348 190 1202
439.283918130076 486 5268
373.886966482436 448 4876
252.013204672422 356 3422
223.574518198314 314 2526
123.113587417898 188 871
37.2563831045315 119 433
210.036659051886 318 2665
171.426562845851 292 2839
135.522455671719 247 2148
126.626752311824 245 2170
335.789924922528 430 5510
89.3635455140663 206 2563
116.321300145817 224 2541
90.5477235269536 213 2320
72.140890703759 143 825
196.280010608754 326 3577
41.085343481511 113 1194
123.009670411762 256 2556
312.40765067779 421 4680
211.221458586726 300 2763
185.783102612526 308 3496
157.289212310271 297 2963
207.529553144093 296 2827
163.684227913664 291 3324
77.385639762803 194 1989
49.2618215232116 130 941
174.572291514103 272 2043
474.979469220552 537 5985
209.288080379556 331 3643
120.112990693478 233 2114
198.401578587934 320 3277
17.9519993503004 105 743
414.518957102172 482 5078
90.7113297247325 235 2453
211.189542563872 354 3833
256.394110850307 407 5096
29.2314323045676 93 689
168.882893772533 279 2412
213.399961867799 337 3949
193.558938041495 318 3571
30.3497873599318 87 650
234.304743606909 367 3463
86.7427885621685 204 2183
32.7848793441402 119 1139
23.1226702741847 80 635
238.22483471994 365 3900
452.517211471831 547 6307
151.05580622348 222 1528
354.338376720771 421 4431
165.180819147837 294 3120
357.189774010546 450 5006
123.968531352296 224 1480
56.0253118717016 143 1414
336.641508402517 418 4248
181.273779735374 277 2267
228.056269833302 346 4503
92.2074569545799 185 2289
75.7429832893846 176 2124
365.505281578295 453 5039
61.4906740350228 148 1700
120.721819922789 234 1859
162.094275924707 305 3964
55.7753506174313 160 1011
19.6108466990063 85 109
146.518996450322 287 3733
150.197462175972 267 2532
52.1834414295986 143 832
67.5815685858904 178 2042
385.863173239411 442 4717
203.06262276966 318 2875
201.919161851274 296 2987
81.664898781922 180 2254
46.6044824201822 117 1231
331.307024283288 419 3773
197.21154592682 318 3031
170.480801369821 264 2575
199.690673632254 315 3579
199.43494870047 334 3777
98.351683430174 191 1696
398.820252305862 486 5261
290.274671485952 391 3666
152.878303009575 286 3284
118.95620046741 224 1656
375.671944975364 468 5467
33.9978818156027 99 668
153.814512753995 253 1751
438.561387283653 496 5037
21.0489404566313 95 213
73.3188785933993 188 1104
335.002939512873 414 4759
278.765631831804 380 3668
240.810607126333 335 2836
153.698419655378 242 1227
247.282892892838 347 3630
314.48789835993 383 3515
228.213449937788 358 4096
207.516611332555 352 4290
153.340868613518 253 2326
402.296640655889 487 5527
8.41198726435304 78 502
209.816547127403 348 4037
157.337584094342 265 1958
240.828994129609 347 3295
121.227322007129 231 2116
144.586488470064 238 1416
42.5849513739136 135 1218
308.814864105093 398 4688
265.341400785673 352 2638
107.931787507959 221 1777
351.297623857171 469 5758
17.0259150297808 76 565
342.420640132339 453 5270
186.870855058814 297 3336
58.4545840539658 145 718
262.433471459998 397 4676
229.003284476746 353 3666
177.920988688675 275 2400
375.911982116583 472 5311
108.709422071173 212 2115
162.970765538332 290 3596
127.52900792717 215 2056
51.8528010192538 128 1258
128.464507665125 213 2381
47.5174914952226 128 922
89.5735554680385 185 2190
111.197237580614 224 2120
69.4836513384816 151 1792
161.708951428862 282 2958
264.870167389209 386 4236
172.879701935301 267 2042
93.0297565853404 168 772
195.315231301908 333 3959
47.0252337858888 115 399
163.309747614621 312 3691
139.096561132478 247 2435
237.311879508087 368 4272
113.822457012441 231 2215
218.567480020817 280 1702
56.0183576954173 138 963
170.353064571968 271 2582
82.1601667918469 205 1514
38.4087190525167 94 156
167.901895187975 253 1896
154.560000411662 255 1673
110.730918896628 207 2170
89.2673357075277 179 1781
98.3012794328069 188 2326
99.4825747443097 220 1947
305.681842717086 422 4994
86.0622694244653 212 2230
139.016700483353 228 1821
283.53248052255 385 3746
35.301510158404 110 249
99.7221927589162 224 2576
119.474630928076 237 2970
0.464735531630947 48 37
43.7308364278413 139 1417
173.155792371179 289 2564
84.5358442998938 187 1966
9.16451761447287 75 532
190.552452501678 263 1971
182.909656208214 304 3032
162.273014973215 247 1945
131.621235769418 237 2644
136.554337240487 262 2802
66.680910642236 185 1705
43.9313471926123 153 1423
144.193279200988 249 2979
10.8460471211764 65 38
184.243558716195 301 3789
241.12668032637 374 4111
199.539261495585 323 3657
297.805986621368 376 3245
0.313447319174763 45 16
326.25804023065 430 4747
213.874674916983 353 3984
241.560178644193 367 4200
136.659061608889 263 3188
444.523693344861 493 5652
186.581429030736 296 2664
332.179336863698 408 4609
107.712351733656 198 894
130.031753534986 255 3129
109.34061816421 244 2935
270.773517524142 377 4193
223.998836255567 339 3413
204.577767314367 315 4138
173.861608050818 298 3004
212.71752925803 308 2765
259.582652058451 374 4309
86.52582422701 205 2558
83.501305872824 179 2158
233.671850175612 343 3994
159.788920669283 249 2693
221.203493259417 349 3853
115.126866406931 210 2162
59.4752337448864 145 1725
92.2241341232127 187 2224
273.871875691526 392 4737
321.780976320393 377 3376
270.731064696825 353 2990
117.380920437165 222 1725
168.520808618465 263 2510
142.388804364339 280 3271
241.21129134134 344 3070
260.002382466286 368 3701
241.062662465584 320 2400
243.487943268275 324 3108
297.187511085122 428 4736
239.94166267441 367 4688
354.133469443065 458 5245
243.725683970344 362 4315
145.279193109038 271 3542
510.679737572664 521 5668
117.464015575429 221 1837
31.6227692035126 95 153
159.346263672333 254 1886
95.9045796250965 199 1778
116.390573596569 239 1973
276.942314290337 407 4972
69.3763144953844 192 1588
23.1226702741847 80 635
74.1603873990617 167 835
23.1226702741847 80 635
275.074899026907 398 5023
197.54078168439 299 2995
246.043297180054 364 3933
10.5400075844622 77 564
174.259735911401 284 2698
129.105681803733 237 1817
198.053664690833 320 3024
133.489661017953 264 2865
108.353017302505 215 2731
152.997524905712 257 3304
122.471755427402 208 1937
135.463479539638 284 3303
70.4145803759675 188 2196
143.586946295386 260 2582
4.42250417081555 54 14
104.633206966567 201 1358
45.846236358956 132 990
79.2549815615899 170 991
88.9665473762817 180 1547
307.012460481327 399 4035
323.241916952821 430 5025
128.99114502793 242 3277
143.227050578391 265 2643
288.018711374634 408 4408
6.99185468610122 64 89
218.961253907011 313 2778
119.777174596089 215 2185
88.6468369345396 186 2261
200.285074583834 293 2414
251.176880416715 343 3586
281.268924286091 375 4036
215.953710874965 368 4490
63.4313170021518 177 1106
1.54379986631429 45 7
90.9993243277175 183 1235
85.8961958112333 193 1896
54.4377658556509 129 1182
391.475294805342 474 5217
366.710029099373 475 5625
280.876460626482 401 4297
52.980143840356 143 1590
156.486419058266 263 2422
283.450834811987 409 4865
63.4862938696371 168 1208
120.036349791075 235 1927
144.820476475311 272 3185
61.3569422945053 126 326
100.03561514064 218 1882
436.094394505868 507 5688
214.225846749911 310 2753
160.554059001612 301 3606
158.047086942215 268 2580
348.277102860689 415 4219
156.214730588464 264 2215
117.883557382048 241 2259
51.2738388715977 147 1682
192.144154035191 305 2828
97.8234193558108 221 2342
0.0708734642758903 39 1
51.7868201715775 141 829
214.687000523096 338 3424
224.280560715354 348 4098
127.641327131467 251 2870
257.153703815531 338 3642
184.198010779404 317 3432
191.756870980379 321 3824
238.870155458181 344 3897
215.348639420489 327 3201
252.272255321369 352 4219
239.272036846664 350 3961
224.949242791481 315 3041
31.9352834891328 98 143
129.457353960689 259 2863
21.8469479172187 79 633
161.588818177401 247 2319
147.315269235887 228 1397
163.250535075111 289 2900
297.127556647768 388 3783
122.146715623623 249 3048
50.2476251753639 159 1658
188.263045980469 323 3162
69.4836513384816 151 1792
125.183943903751 235 2688
244.507500240428 374 4033
65.4163979536 172 2089
0.2259477925905 43 7
364.664516284039 430 4833
256.472320046405 386 4589
