"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
803.705084888596 702 7770
711.853075187042 642 7300
713.128797544008 637 6940
607.243841915828 562 5740
757.779080037819 670 7345
543.457724067527 520 5331
728.4374658276 649 7010
540.906279353595 518 5297
783.29352717714 690 7712
598.313785417066 559 6033
627.655399627285 576 6045
595.762340703134 555 5698
803.705084888596 702 7770
669.754237407163 607 6421
695.268684546484 631 7195
395.473930659468 408 3093
803.705084888596 702 7770
520.494721642138 506 4977
534.527667568765 513 5462
672.305682121095 615 6975
676.132849191994 612 6660
723.334576399736 649 7266
803.705084888596 702 7770
692.717239832552 625 6840
695.268684546484 629 7108
449.054269652041 452 4054
614.898176057624 564 5541
759.054802394785 671 7471
455.432881436871 469 4822
769.260581250513 679 7561
663.375625622333 606 6555
790.947861318936 694 7726
780.742082463208 686 7618
724.610298756702 646 7119
750.124745896023 664 7231
714.404519900974 636 6581
718.231686971872 643 7127
681.235738619858 618 6911
722.05885404277 642 6779
581.729394776508 540 4935
752.676190609955 666 7311
362.305149378351 394 2476
729.713188184567 652 7116
623.828232556386 575 6057
803.705084888596 702 7770
677.408571548959 615 6647
669.754237407163 607 6535
696.54440690345 626 6689
473.292994434395 465 3965
614.898176057624 568 5832
747.573301182091 666 7491
651.894124409639 593 6314
362.305149378351 390 2837
705.474463402212 641 7274
632.758289055149 582 6400
767.984858893547 676 7393
488.601662717988 479 4519
636.585456126047 591 6549
500.083163930682 484 3985
558.766392351119 526 4954
770.536303607479 680 7535
783.29352717714 688 7651
653.169846766605 594 6107
646.791234981775 599 6667
771.812025964445 681 7572
563.869281778983 532 5368
613.622453700658 563 5401
783.29352717714 690 7710
649.342679695707 591 6195
450.329992009007 451 3623
469.465827363497 466 4687
679.960016262892 615 6571
377.613817661944 404 2802
618.725343128522 569 5826
552.387780566289 523 5239
691.441517475586 624 6879
773.087748321411 684 7671
565.145004135949 537 5460
755.227635323887 670 7517
622.55251019942 572 5821
620.001065485488 574 6162
589.383728918304 546 5118
688.890072761654 622 6850
674.857126835027 609 6517
765.433414179615 676 7441
556.214947637187 524 5110
516.66755457124 511 5487
788.396416605004 692 7705
645.515512624809 596 6569
653.169846766605 594 6339
722.05885404277 646 7234
682.511460976824 617 6710
778.190637749276 684 7581
759.054802394785 671 7477
493.704552145852 489 5053
398.0253753734 422 3332
639.136900839979 587 6391
579.177950062576 540 5314
702.92301868828 633 7010
705.474463402212 639 7203
724.610298756702 646 6928
659.548458551435 597 6150
782.017804820174 687 7635
702.92301868828 633 6984
760.330524751751 674 7544
778.190637749276 688 7693
631.482566698183 579 6113
757.779080037819 668 7141
676.132849191994 614 6858
650.618402052673 592 6175
750.124745896023 668 7502
672.305682121095 611 6688
413.334043656992 426 3204
725.886021113668 651 7329
713.128797544008 643 7309
693.992962189518 626 7045
692.717239832552 627 6995
637.861178483013 584 6214
558.766392351119 534 5418
