"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
131.399402767501 245 1264
70.1647296331314 217 668
162.016739334685 255 1525
116.090734483908 241 1138
130.123680410535 240 1037
182.428297046142 271 1513
165.843906405583 266 1209
162.016739334685 259 1236
85.4733979167237 219 757
154.362405192889 251 1353
205.39129947153 283 1800
150.535238121991 260 1332
103.333510914248 225 864
127.572235696603 240 1020
201.564132400632 292 1966
158.189572263787 252 1076
105.88495562818 227 859
98.230621486384 225 804
141.605181623229 247 1336
112.26356741301 240 948
127.572235696603 246 1005
136.502292195365 251 970
202.839854757598 285 1986
133.950847481433 241 1113
200.288410043666 289 2051
207.942744185462 289 1923
188.806908830972 272 1434
68.8890072761654 214 734
94.4034544154859 222 773
100.782066200316 227 828
232.181468967817 304 2301
219.424245398156 300 2240
95.6791767724519 223 815
86.7491202736897 220 811
146.708071051093 255 1466
173.498240547379 262 1578
177.325407618278 275 1809
109.712122699078 230 894
135.226569838399 240 1004
99.50634384335 228 1078
207.942744185462 289 2123
153.086682835923 254 1482
79.0947861318936 212 760
181.152574689176 270 1723
142.880903980195 258 1447
135.226569838399 256 1123
109.712122699078 232 968
146.708071051093 259 1432
167.119628762549 273 1764
113.539289769976 235 864
71.4404519900974 214 730
154.362405192889 265 1654
204.115577114564 288 1320
102.057788557282 228 753
215.597078327258 289 1907
204.115577114564 288 2025
172.222518190413 265 1555
84.1976755597577 218 857
151.810960478957 255 1182
163.292461691651 260 1334
137.778014552331 246 1258
176.049685261312 276 1916
139.053736909297 241 980
151.810960478957 263 1412
98.230621486384 223 958
167.119628762549 261 1205
146.708071051093 253 1393
168.395351119515 262 1605
137.778014552331 252 1047
128.847958053569 239 1287
117.366456840874 234 1019
149.259515765025 251 1006
151.810960478957 249 1122
151.810960478957 259 1610
232.181468967817 306 2093
233.457191324783 311 2488
125.02079098267 246 1341
214.321355970292 304 2125
132.675125124467 248 1220
113.539289769976 235 1062
105.88495562818 233 818
131.399402767501 239 1023
178.601129975244 280 2010
149.259515765025 255 1410
137.778014552331 250 1104
104.609233271214 232 1028
73.9918967040295 210 701
169.671073476481 259 1633
103.333510914248 225 905
109.712122699078 230 909
131.399402767501 247 996
162.016739334685 261 1645
218.14852304119 297 1979
109.712122699078 232 943
262.798805535001 330 2773
126.296513339637 235 1042
183.704019403108 272 1677
125.02079098267 234 992
133.950847481433 243 1167
95.6791767724519 225 753
77.8190637749276 213 700
145.432348694127 260 1430
80.3705084888596 215 713
151.810960478957 265 1644
110.987845056044 233 1213
122.469346268738 240 949
169.671073476481 273 1883
110.987845056044 233 793
94.4034544154859 222 987
142.880903980195 248 1001
128.847958053569 241 1023
102.057788557282 232 846
114.815012126942 236 864
154.362405192889 267 1594
178.601129975244 278 1242
121.193623911772 237 909
79.0947861318936 216 684
201.564132400632 290 2166
105.88495562818 227 879
110.987845056044 231 880
188.806908830972 286 1949
131.399402767501 241 1143
102.057788557282 224 805
215.597078327258 295 2136
163.292461691651 266 1689
88.0248426306558 221 803
200.288410043666 285 2043
172.222518190413 277 1612
219.424245398156 294 2007
183.704019403108 278 2031
102.057788557282 226 894
160.741016977719 258 1575
116.090734483908 233 1182
278.107473818594 336 2654
246.214414894443 313 2270
107.160677985146 226 929
170.946795833447 264 1397
149.259515765025 253 1167
98.230621486384 221 828
136.502292195365 239 1175
76.5433414179615 214 718
253.868749036239 323 2644
126.296513339637 243 1197
122.469346268738 242 1237
128.847958053569 245 1379
123.745068625704 235 949
107.160677985146 228 845
149.259515765025 251 1411
114.815012126942 240 981
206.667021828496 300 2334
114.815012126942 234 1155
123.745068625704 241 973
151.810960478957 255 1131
146.708071051093 247 1052
213.045633613326 297 2218
164.568184048617 265 1840
154.362405192889 259 1640
140.329459266263 250 1471
128.847958053569 249 1042
122.469346268738 232 1071
192.63407590187 293 2249
130.123680410535 242 1191
132.675125124467 244 1320
139.053736909297 247 941
182.428297046142 271 1657
145.432348694127 258 1708
181.152574689176 270 1703
117.366456840874 236 935
163.292461691651 266 1770
191.358353544904 280 1739
184.979741760074 277 1765
88.0248426306558 219 738
156.913849906821 267 1722
196.461242972768 284 1891
150.535238121991 258 1621
126.296513339637 249 1292
85.4733979167237 217 825
146.708071051093 257 1544
162.016739334685 261 1703
160.741016977719 266 1497
184.979741760074 277 1637
159.465294620753 257 1496
103.333510914248 229 854
128.847958053569 237 1114
100.782066200316 231 879
128.847958053569 251 1380
156.913849906821 261 1414
169.671073476481 271 1840
