"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
50.7205280311548 185 662
88.6287017983124 217 998
75.4070939654774 182 516
72.9968810483208 190 690
105.616992920909 211 1019
107.24805034257 221 1170
106.882349017581 221 1168
97.1296438442651 208 780
91.8160839155207 213 883
48.9900627077879 194 635
102.558264603231 215 1077
94.633864923846 211 946
78.1608058703135 208 743
106.05030044841 218 1142
146.906774995542 239 1269
117.620826578837 231 1073
154.958517026237 251 1498
42.0292555379877 170 524
147.719704367942 251 1649
139.542390822773 242 1062
114.051902913055 223 1001
51.8515429531952 177 418
117.882943651107 230 1322
103.929622747596 219 888
83.9672299171289 199 972
88.8753242019664 204 670
92.761711295304 226 977
118.189105515429 223 1017
110.357742810381 221 994
90.6079939084984 205 836
92.4773069197846 199 702
115.33537260433 236 1194
87.7426399959369 211 828
154.362405192889 253 1444
77.6129138993413 189 865
95.0946859405661 210 888
55.7065429208498 198 644
85.8151400121096 210 737
75.0650193734935 195 755
106.481829153757 203 1376
49.4709692869562 195 619
60.3602323334562 192 717
194.764153497301 291 2293
72.4103490201826 191 718
124.714629118349 235 1662
128.664748777736 237 1448
118.02210813489 245 1375
164.313814310655 261 1710
77.3938229892722 201 644
151.476965717879 262 1433
117.767738396927 233 1275
106.993680604607 218 825
126.61429620542 235 1377
113.539289769976 237 1043
94.6616978206024 216 852
85.2785676394284 209 1048
122.560592293316 228 1159
86.9558950315174 208 777
124.20201597527 230 1129
51.674514389944 192 727
110.137363484734 230 1009
99.2878778155223 217 1114
166.869132691741 259 1636
104.557441144855 227 1160
51.2632809151092 159 364
109.20629049394 233 1025
82.1588439889045 209 959
104.442235890675 224 883
65.0932273309503 201 675
116.603347626987 225 971
146.199331575168 246 1279
156.460776224409 257 1575
79.5336198868573 205 768
146.231038139079 237 1273
84.0598635641014 192 654
46.0819267415734 157 434
71.3902862766162 179 603
93.031985052046 200 812
96.9432429936867 219 905
120.092646269654 238 1194
86.3037939255863 217 810
148.897688107191 248 1318
127.973517252656 237 1239
114.367438524562 212 857
83.5536452672048 200 1065
88.2258068877522 200 961
79.7947705627606 199 736
92.5655871017292 215 997
103.333510914248 220 704
131.852476449912 224 909
109.290755580577 229 1020
94.7212372812695 219 1078
106.69756152151 205 751
95.738716233119 223 992
65.9022789953539 179 553
98.8862727803994 213 957
113.201421341744 226 888
82.0369569978713 194 904
135.52039347458 231 1182
82.81449528292 208 739
78.8999558545983 207 803
136.677036910212 246 1363
97.5865911938311 216 892
94.8325688682954 212 1031
96.5891978044297 206 932
84.8355367382407 195 549
65.4035823006532 203 714
84.328734095893 196 550
79.5656499298378 195 717
79.6073992749725 209 809
80.7455835610337 209 1041
144.66923948024 239 1151
117.315958630795 237 1216
62.2598994205271 207 670
133.084154014828 238 1419
68.7899787830106 200 703
49.0735613980573 181 515
48.7055997604221 181 543
127.572235696603 236 1232
53.636004786086 197 603
129.904890903637 230 1114
125.624650150327 236 1184
90.4649557575619 207 722
155.868538058215 254 1554
43.55177249732 156 309
76.5155085212051 188 607
103.78073896166 201 1089
103.504381961941 218 973
88.96269655939 217 829
108.241570064817 219 1063
118.387809459878 238 1394
74.2786199640423 203 762
92.3684965117869 211 830
77.9938084897747 193 712
81.3682294928909 189 641
137.750181655574 238 1324
67.0627960981399 182 672
112.605309508396 232 1023
99.50634384335 224 804
61.7385464300317 183 580
62.0573218089234 178 501
96.080458328505 207 1051
87.6034755121546 217 933
102.319905629553 227 984
109.34642137409 217 1049
83.291851674004 193 806
100.698567510047 221 988
77.1116203545534 195 721
98.8849829049621 214 1159
113.3065838147 222 1194
139.37151977508 242 1253
74.7310466883143 192 557
88.2850359277197 202 706
75.0449558869438 192 709
81.5070663620433 192 771
93.769466904157 197 681
87.5756426153981 214 996
124.937292292401 244 1056
103.762625367058 235 1256
81.2805295208374 199 735
103.250012223979 219 933
61.1233415473434 186 459
79.5906995369186 191 687
143.071344494668 240 1799
103.675253009634 221 835
106.989806937453 218 793
75.9357560018395 181 765
59.7562297204641 173 521
113.680355953067 221 1227
142.288665814001 241 1239
61.3299362714366 171 579
76.972455870771 200 676
101.151641192458 202 808
67.9446738126617 197 783
79.8617690129349 212 764
78.8180745596784 207 791
86.5581636635487 212 936
73.9083980137601 205 834
116.84539219518 225 1071
83.4662729097812 205 877
138.32233425932 240 1329
66.0074414683099 199 734
