"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
21.3080971868986 88 735
38.9058672630167 108 1225
12.5213590274844 109 909
24.3465337006 102 1036
0 37 0
4.60580872908323 73 241
0 37 0
0.26690351084606 44 21
0.0708734642758903 39 1
4.87488357147977 81 511
0 37 0
0 37 0
37.9075588804036 141 1481
0 37 0
13.9245109187921 98 902
0 37 0
0 37 0
19.3281559435794 73 630
7.11513253074889 70 528
0 37 0
19.3281559435794 73 630
50.2821204464809 187 1882
38.9058672630167 108 1225
18.6250217709292 101 993
9.1508186933734 71 561
66.7054964689076 181 2091
0 37 0
9.1508186933734 71 561
23.6795358126154 114 1002
37.3715746999316 133 1516
0 37 0
3.49521035871992 66 406
28.8575468759412 109 829
0 37 0
19.3281559435794 73 630
25.8076394578285 111 776
0 37 0
31.9909374751299 130 1420
46.363309106498 168 1575
19.3281559435794 73 630
19.3281559435794 73 630
0 37 0
24.0157819106145 104 727
38.4179107073478 155 1392
24.9649978960392 105 1123
0 37 0
19.3281559435794 73 630
0 37 0
58.7320792311384 142 1786
0.412251445443191 47 45
19.3281559435794 73 630
0 37 0
12.5433816353502 72 595
19.0940482217938 93 497
0 37 0
9.1508186933734 71 561
3.49521035871992 66 406
0 37 0
4.78829145396522 68 465
16.9917870565312 118 1110
19.3281559435794 73 630
0 37 0
72.5927338289908 215 2217
0 37 0
0 37 0
12.5433816353502 72 595
29.1341632110855 106 1158
0.733678129486922 52 105
0 37 0
21.2495925299193 98 900
0 37 0
22.2434785634137 87 688
38.9058672630167 108 1225
19.3281559435794 73 630
68.0911691827279 181 2131
0 37 0
0 37 0
82.567822063637 225 2410
39.2132288878336 135 1561
5.75787773367669 69 496
10.194212507614 94 804
0 37 0
0 37 0
4.06099174987508 67 435
29.4536319157756 111 973
0 37 0
31.4031408521642 125 1271
0 37 0
0 37 0
24.6933754242285 102 1024
0 37 0
6.29353820606916 58 100
27.6627236421918 121 1207
0 37 0
0 37 0
55.1390079822223 175 1928
16.1051873165805 84 347
47.5500827588014 138 1654
0 37 0
4.78829145396522 68 465
19.3281559435794 73 630
17.9852281992669 102 1026
0 37 0
0 37 0
12.5433816353502 72 595
1.51297144530329 59 231
24.6933754242285 102 1024
3.04248579766521 65 378
0 37 0
0 37 0
0.360729316266706 46 36
0 37 0
0 37 0
0 37 0
11.2642007166248 87 601
72.7793247122847 174 2282
0 37 0
3.49521035871992 66 406
0 37 0
31.353210549222 106 1156
0 37 0
10.1286189092505 68 149
5.75787773367669 69 496
0 37 0
0 37 0
36.9461662391263 133 1495
0 37 0
7.11513253074889 70 528
19.3281559435794 73 630
22.3755294498578 115 784
0 37 0
0 37 0
50.3141149610163 133 1369
19.8908186875321 103 1060
19.3281559435794 73 630
0 37 0
1.68314680628006 60 253
16.1359448550427 98 920
4.06099174987508 67 435
7.11513253074889 70 528
19.3281559435794 73 630
14.6092186762528 84 529
14.7335883400913 92 785
0 37 0
0 37 0
8.58818680629983 86 648
2.10169939917695 62 300
29.6942208063141 112 925
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
2.10169939917695 62 300
0 37 0
44.3943863133842 135 1576
45.5004663114559 137 1631
71.4276298916255 205 2341
0 37 0
21.0531549014042 85 696
9.1508186933734 71 561
12.5433816353502 72 595
19.3281559435794 73 630
32.3745631682257 107 1191
0 37 0
31.353210549222 106 1156
0 37 0
0 37 0
24.0484000610881 92 322
18.9586202046443 111 942
0 37 0
25.5396955345453 111 878
0 37 0
38.9058672630167 108 1225
52.453607609254 141 1753
12.5433816353502 72 595
19.3281559435794 73 630
8.58818680629983 86 648
2.67197840056503 64 351
0 37 0
2.87175746851709 56 83
12.5433816353502 72 595
9.66169952998844 97 682
0 37 0
0 37 0
19.3281559435794 73 630
0 37 0
2.36312782645634 63 325
78.805659449285 175 2314
49.7617140336802 162 1928
0 37 0
0 37 0
0.223919443140175 43 15
