"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
137.778014552331 256 1438
278.107473818594 338 2583
298.51903153005 350 2963
202.839854757598 299 2306
114.815012126942 234 904
126.296513339637 233 931
116.090734483908 235 984
184.979741760074 281 1618
144.156626337161 255 1392
225.802857182987 319 2528
144.156626337161 249 1081
167.119628762549 263 1772
257.695916107137 326 2689
219.424245398156 300 2133
195.185520615802 281 1657
125.02079098267 236 979
196.461242972768 288 2079
133.950847481433 243 1190
253.868749036239 333 2517
156.913849906821 257 1398
186.25546411704 270 1520
94.4034544154859 222 821
292.14041974522 351 2867
228.354301896919 303 2312
91.8520097015538 218 689
260.247360821069 328 2625
159.465294620753 261 1523
117.366456840874 244 1319
100.782066200316 223 848
224.52713482602 312 2518
107.160677985146 234 1115
236.008636038715 315 2385
207.942744185462 285 1823
108.436400342112 229 862
190.082631187938 279 1466
285.76180796039 344 2937
122.469346268738 234 955
150.535238121991 250 1306
119.917901554806 236 984
96.9548991294179 222 888
160.741016977719 268 1590
102.057788557282 222 869
205.39129947153 291 2030
295.967586816118 358 3187
149.259515765025 251 1395
112.26356741301 230 910
147.983793408059 250 1260
88.0248426306558 223 777
304.89764331488 349 2355
177.325407618278 275 1607
190.082631187938 283 1622
255.144471393205 322 2579
228.354301896919 305 2113
188.806908830972 276 1776
114.815012126942 234 828
176.049685261312 268 1501
174.773962904345 269 1204
205.39129947153 285 1933
164.568184048617 259 1231
139.053736909297 257 1620
156.913849906821 259 1150
178.601129975244 276 1785
90.5762873445878 229 882
238.560080752647 313 2207
164.568184048617 265 1226
258.971638464103 327 2593
241.111525466579 311 2185
197.736965329734 279 1760
72.7161743470634 213 663
307.449088028812 367 3533
188.806908830972 288 1870
225.802857182986 297 1922
172.222518190413 275 1504
96.9548991294179 226 788
236.008636038715 313 2329
118.64217919784 235 965
145.432348694127 258 1557
182.428297046142 279 1391
107.160677985146 230 936
133.950847481433 245 1260
119.917901554806 234 1026
210.494188899394 295 2043
153.086682835923 252 1145
227.078579539953 310 2281
162.016739334685 263 1545
136.502292195365 251 1337
292.14041974522 349 2623
162.016739334685 257 1471
223.251412469054 303 2196
187.531186474006 281 1896
184.979741760074 279 1897
174.773962904345 273 1713
126.296513339637 241 963
139.053736909297 253 1522
218.14852304119 301 2199
133.950847481433 247 904
119.917901554806 232 836
140.329459266263 258 1099
158.189572263787 256 1272
250.041581965341 320 2464
234.732913681749 312 2401
181.152574689176 272 1588
122.469346268738 240 1022
265.350250248933 332 2699
109.712122699078 230 925
270.453139676797 336 2991
100.782066200316 223 956
188.806908830972 280 1735
206.667021828496 288 1837
170.946795833447 276 1609
265.350250248933 338 2910
131.399402767501 239 1006
116.090734483908 235 1143
113.539289769976 235 971
135.226569838399 254 994
149.259515765025 259 1052
191.358353544904 288 1792
102.057788557282 226 781
279.38319617556 339 2472
104.609233271214 226 951
196.461242972768 286 1933
338.066424595997 387 3606
86.7491202736897 218 697
160.741016977719 260 1219
123.745068625704 235 970
176.049685261312 272 1880
301.070476243982 360 3167
190.082631187938 279 1718
126.296513339637 237 1075
150.535238121991 256 1314
96.9548991294179 224 943
131.399402767501 245 1403
131.399402767501 245 1261
126.296513339637 247 1284
130.123680410535 246 981
131.399402767501 243 884
191.358353544904 286 2022
113.539289769976 233 1003
160.741016977719 262 1656
281.934640889492 343 2662
132.675125124467 252 1064
105.88495562818 233 819
205.39129947153 289 1858
248.765859608375 321 2569
284.486085603424 341 2915
140.329459266263 252 1394
139.053736909297 249 1063
213.045633613326 299 1942
168.395351119515 274 1851
99.50634384335 224 829
210.494188899394 289 1967
190.082631187938 289 1908
151.810960478957 253 1301
156.913849906821 261 1400
176.049685261312 272 1674
285.76180796039 352 3239
236.008636038715 307 2243
167.119628762549 259 1524
253.868749036239 321 2443
105.88495562818 227 790
274.280306747695 329 2324
225.802857182986 301 1625
287.037530317356 353 3333
220.699967755122 311 2172
86.7491202736897 224 757
228.354301896919 313 2484
190.082631187938 285 1915
168.395351119515 270 1565
158.189572263787 264 1333
147.983793408059 252 1090
170.946795833447 274 1924
128.847958053569 245 1013
184.979741760074 283 2000
159.465294620753 261 1596
190.082631187938 279 1830
271.728862033763 341 2956
224.52713482602 296 1614
267.901694962865 334 2709
225.802857182987 311 2495
108.436400342112 237 930
95.6791767724519 225 827
146.708071051093 251 1058
149.259515765025 255 1504
96.9548991294179 218 793
219.424245398156 300 2217
199.0126876867 290 2118
163.292461691651 262 1553
162.016739334685 261 1584
206.667021828496 300 2203
122.469346268738 242 850
117.366456840874 240 1008
116.090734483908 235 1104
140.329459266263 242 1200
151.810960478957 251 1240
112.26356741301 230 828
183.704019403108 274 1655
158.189572263787 266 1452
116.090734483908 231 1017
181.152574689176 278 1845
200.288410043666 285 2008
118.64217919784 241 1166
108.436400342112 227 890
146.708071051093 251 1140
288.313252674322 348 3062
248.765859608375 321 2535
195.185520615802 285 1885
239.835803109613 310 2320
246.214414894443 325 2706
196.461242972768 288 2172
142.880903980195 246 1059
197.736965329734 285 1762
230.905746610851 311 2325
158.189572263787 258 1073
220.699967755122 309 2400
123.745068625704 243 949
224.52713482602 316 2553
121.193623911772 237 877
156.913849906821 257 1484
264.074527891967 323 2462
109.712122699078 228 875
196.461242972768 284 2039
132.675125124467 242 1024
117.366456840874 240 1105
165.843906405583 270 1802
118.64217919784 233 985
125.02079098267 238 972
139.053736909297 247 1157
121.193623911772 241 1164
130.123680410535 238 1137
113.539289769976 231 847
104.609233271214 236 1203
113.539289769976 235 1010
144.156626337161 247 1305
181.152574689176 272 1615
178.601129975244 270 1375
192.63407590187 283 1805
178.601129975244 274 1941
173.498240547379 274 1507
250.041581965341 322 2632
122.469346268738 238 868
213.045633613326 305 1999
392.922485945536 422 4309
131.399402767501 243 1134
170.946795833447 272 1613
183.704019403108 276 1751
233.457191324783 303 1867
266.625972605899 329 2359
279.38319617556 351 3262
204.115577114564 290 1809
205.39129947153 297 2240
150.535238121991 248 1179
136.502292195365 247 1095
257.695916107137 336 2635
105.88495562818 235 869
150.535238121991 256 1317
232.181468967817 304 2248
90.5762873445878 219 782
100.782066200316 237 1258
121.193623911772 235 1056
220.699967755122 309 2472
107.160677985146 234 1082
96.9548991294179 226 890
274.280306747695 345 2948
130.123680410535 236 1164
233.457191324783 311 2253
141.605181623229 253 1516
140.329459266263 244 1011
159.465294620753 263 1569
241.111525466579 307 2225
193.909798258836 280 2028
196.461242972768 284 1937
218.14852304119 309 2504
109.712122699078 230 808
375.062372948012 408 4128
107.160677985146 226 789
144.156626337161 251 1308
158.189572263787 262 1279
73.9918967040295 212 770
153.086682835923 254 1045
154.362405192889 259 1332
176.049685261312 274 1636
156.913849906821 267 1462
192.63407590187 283 1834
159.465294620753 263 1652
219.424245398156 306 2143
153.086682835923 254 1264
190.082631187938 287 1822
116.090734483908 227 947
167.119628762549 267 1491
117.366456840874 236 917
287.037530317356 347 2895
205.39129947153 297 2156
81.6462308458256 216 740
186.25546411704 276 2010
224.527134826021 306 2378
177.325407618278 275 1469
216.872800684224 306 2225
136.502292195365 253 1439
149.259515765025 253 1011
100.782066200316 225 829
177.325407618278 269 1522
162.016739334685 261 1528
131.399402767501 249 1038
131.399402767501 245 1043
202.839854757598 285 2142
204.115577114564 280 1623
150.535238121991 260 1403
200.288410043666 305 2418
341.893591666895 384 3582
219.424245398156 310 2286
205.39129947153 293 2217
214.321355970292 304 2367
89.3005649876218 220 749
117.366456840874 236 911
210.494188899394 299 2381
201.564132400632 288 1979
201.564132400632 284 1812
252.593026679273 314 2426
137.778014552331 248 1121
146.708071051093 245 1119
154.362405192889 255 1295
159.465294620753 265 1706
90.5762873445878 219 825
202.839854757598 287 1722
241.111525466579 305 1797
108.436400342112 233 841
146.708071051093 249 1164
127.572235696603 246 1473
211.76991125636 288 2076
170.946795833447 268 1488
125.02079098267 236 1199
