"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
37.0084459010387 133 354
47.9683190214732 153 551
42.0371078126644 132 542
32.1589967245069 148 544
54.767058070474 152 427
40.562360660467 160 582
18.405338860549 106 200
49.7913110347541 156 524
85.8730043361275 194 1274
17.4553866903814 112 166
46.7970966151295 161 648
33.8623944427399 135 410
91.6480546952409 209 1305
62.0351040504995 167 775
53.7237246653957 152 1029
114.876237345267 219 1865
35.2255926400883 142 304
37.6011482890086 138 352
26.7471762864723 126 251
28.6378796340871 127 339
53.5649020922616 147 875
59.3585117899884 169 729
114.616749571563 219 1885
46.1542970075332 147 588
87.6876035934294 185 923
64.648639526283 173 922
75.6700760313567 194 1008
71.0902686406766 170 772
39.6571154835198 150 505
131.003815944698 228 1558
76.7375021932968 192 1014
32.7318990026917 135 338
58.7479119178836 160 691
55.9447610577262 172 550
54.2910001044336 176 677
65.6895839524032 175 771
94.2254146989112 194 1247
38.066864450836 125 679
23.7117670548383 123 262
128.799549615437 236 1934
49.8554223031323 143 457
32.5385261855518 128 504
75.5995893557579 167 988
29.8091721319847 125 291
61.2084576329622 161 392
69.1280826801495 183 1123
42.2454908414514 154 728
63.9462450322773 167 1058
96.8962055207405 196 1377
32.2058866965973 128 363
34.425320615632 135 366
39.1775006541279 138 330
41.6001235180438 150 469
37.2660070515535 150 486
76.6304557275512 186 820
44.5291518120449 142 395
37.5972321839765 141 316
57.1735204922856 154 596
29.2352395018463 135 349
60.8670304670399 163 498
29.8725590745796 129 334
66.1383917342114 169 1102
142.498032913152 238 1807
40.5378927431175 151 368
39.8634424593461 136 614
33.8912364723836 132 406
41.6126125104086 149 684
53.5321101126689 151 348
42.0110161146786 150 469
63.4006569591579 190 776
54.581623616263 176 593
89.3042882844174 211 1690
41.5187213074863 143 526
46.4267082982168 156 617
87.3767409478871 183 784
41.7290254982938 143 557
54.9932032233691 167 704
78.9292363043138 194 1307
38.8503484656894 143 305
80.2157524365848 181 743
25.6055202424516 126 482
81.0755120383592 195 1150
45.2053767667306 143 446
78.1167871950038 183 732
52.3007429254963 164 786
34.0568057425191 133 394
47.3442338981645 174 650
31.2110699803071 134 515
45.1431744975899 151 748
52.5307514035664 163 665
104.403030352702 199 1500
55.1811008327792 170 1123
25.5225573215158 122 327
80.0105892061904 188 963
76.0417896692684 176 1024
47.1227916729477 153 633
105.606340897605 217 1702
42.3712006381328 145 623
56.9594566831691 158 918
39.4777613922142 152 701
36.5959485252761 132 643
38.0211746381726 127 229
29.5803449877941 127 399
61.5437161527365 183 715
28.3417986426544 119 276
56.7078099774053 164 529
50.6469816003072 156 602
44.4612784808756 146 440
83.765896783449 193 1165
63.359371211037 162 486
63.2953526719105 162 535
94.5432523311159 204 1308
41.074548114169 133 399
41.3105046102325 156 916
34.9173576122718 125 247
43.4271481851176 146 449
57.5654871482593 162 716
45.7078582304864 148 378
46.0812469010345 165 819
46.6797051832094 146 341
97.86785146788 197 1158
31.9424948810415 137 381
36.8978815904894 129 266
48.925697351156 145 422
84.5042038607333 184 1200
38.3409122574622 153 556
27.8185333714133 129 724
37.9748729498413 122 200
48.2364539408557 157 522
42.3542531828661 147 657
34.6627729174455 139 651
47.2304332535106 153 605
35.3095650430732 128 300
46.2238416646302 144 352
115.539368801925 228 1602
19.5855850396893 108 157
19.5117709344717 114 207
24.7660135110982 125 230
27.1165570795354 127 319
50.5167225399777 153 616
53.4845003364164 159 659
51.4693479052207 154 463
45.0408008914848 145 514
89.9833711268274 206 1329
55.5895403365745 163 543
18.6088579690803 100 173
61.5363895597118 152 516
54.597037944687 167 570
32.2207555472414 154 537
51.0474591276043 170 641
66.0443345002957 169 571
45.167650932947 152 516
14.311315542823 99 155
61.4972862292331 148 434
30.6262219538055 122 311
16.5656528060066 100 175
24.5174462030025 116 331
20.1762810228341 110 166
85.2683109055078 193 1070
117.581885040672 204 1428
101.419913795237 202 1612
53.004601066474 167 449
39.8156910234348 139 492
74.5141980558361 170 636
69.5638845400129 178 1304
41.753202947283 151 444
61.8537440003492 163 843
41.9428405594035 144 365
62.1198156513927 166 781
44.4162139050005 159 740
39.2768161552856 151 547
10.392829991838 93 126
25.8196914871009 105 124
50.3854173671102 172 688
47.9876709033894 158 868
90.9282555777795 202 814
67.4381815910136 181 777
80.2817787061192 182 1154
40.919035132399 143 558
26.9998398124622 114 153
21.9159298189852 107 97
69.199007673372 188 682
37.1908725189582 172 620
59.2865209958124 150 438
70.451245769 180 918
122.735222208194 229 1859
30.631039401688 151 652
43.4497014214406 133 333
43.9254437805246 139 352
47.0750223717046 155 998
38.3282578760228 136 562
45.9026966201567 149 437
34.6594871222335 117 205
104.036268301616 218 1827
83.056181167869 177 928
76.3562915334517 176 820
53.5753205087897 165 737
49.9365146708588 161 668
37.0940303655958 131 438
45.9378094337119 136 261
39.821502811389 136 275
61.4397711313147 162 996
38.2189506061277 145 573
68.1306663724417 172 973
37.9930330288659 128 486
54.5299669823843 157 621
70.0581915083629 175 540
50.9003478115548 171 668
83.7119068411694 184 949
50.8560058443439 156 537
87.7277071377076 192 1009
35.5168749744654 145 486
68.807911359093 165 630
8.80075816402918 91 179
50.536073878809 160 572
46.1204798835577 148 477
46.3937195797277 148 550
32.9026597778922 144 763
22.2044365475506 121 501
84.0181128921801 185 1292
78.7588430016211 199 1239
32.7715268356432 145 481
89.1972345166251 200 994
82.4910720958346 186 1375
42.2870277627692 149 725
58.6807621127885 161 519
36.6578917742733 119 167
34.402318698342 122 230
62.7270763128061 153 406
95.0183056658008 197 1685
45.7044203794605 148 566
82.3002121600717 184 1013
96.427044060333 212 1353
45.7194417921045 147 862
41.5610317912749 133 304
60.4753566351143 158 567
55.6113880948491 162 526
31.8862599511536 160 664
83.028735945746 193 1271
48.0895107118205 165 972
57.5648271454584 156 772
48.6291764159702 145 441
47.0665363570645 147 511
23.3041558533502 122 378
62.3051543906119 170 691
45.3035133123361 153 878
42.5923578736177 167 517
21.6385098894909 134 484
81.3338998674346 201 1212
61.4542819786611 172 778
42.0748785502766 143 325
29.1029886237193 129 439
27.0702619499742 116 188
57.2488281353473 160 893
74.960365123123 168 1019
61.735187063071 160 755
56.430067886781 180 697
57.6937898788674 165 544
61.4294435690357 172 1292
36.5864529937636 130 290
39.123597329255 131 325
39.3148802627655 138 459
37.3960031121076 142 308
24.4665469902337 112 171
24.9409433232926 129 351
31.8694831264461 138 403
35.8060841187415 125 217
9.46884239553148 84 84
27.5439943408588 120 360
60.4295815620475 173 1223
26.7993664836376 111 142
36.9581163721907 137 449
66.1878292238141 152 356
30.3558500386834 132 424
10.279315634541 84 75
61.0592582390061 165 828
50.389846375159 146 437
37.0998707162821 133 526
53.7731973020225 174 585
40.7797437057429 141 467
50.2195060767972 150 323
29.3002876283756 112 210
46.1472972643861 151 421
9.26404720103183 83 109
75.0458707582557 200 1146
82.6626918530143 178 726
69.1088656131919 175 720
130.324610065909 236 1506
31.3035750727755 131 428
46.9503559409593 135 355
33.3690457065565 130 447
34.1364505583777 130 280
64.1172008149252 178 1015
43.7768121301076 150 549
54.0485045376712 156 626
28.9550923080578 115 196
64.4454503383658 158 469
36.4829520225738 133 405
34.0186068767595 144 426
88.3158206134019 190 1074
84.5150258974117 178 926
48.6052683334596 156 501
37.6465028394213 144 396
34.2102323077904 140 531
62.4158745651041 181 820
31.2749462478903 136 497
66.7000690090025 175 845
67.4462875386606 175 592
54.1317851924719 169 485
102.966577088525 210 1624
44.5329440895437 122 238
43.5134855450681 134 277
38.9972277239572 141 318
74.0404139287348 173 581
73.4343851468224 165 490
51.1179264462355 153 812
22.6017016543118 112 247
44.5415857952869 155 495
41.8462148552248 155 541
50.4034714450514 153 487
85.1811544072727 188 949
68.2284451066921 186 776
51.7998795810749 175 1062
66.0292823463084 158 562
28.9449209316853 115 234
20.23019388779 120 223
53.0480713748647 161 512
30.5638641827023 114 259
30.8194418294927 120 358
55.1788358739349 183 598
34.2584761005122 156 485
78.3730761994089 185 738
49.2982196387564 143 370
23.2984661003006 113 197
35.2868386468951 138 310
65.747076564925 170 950
50.0271968860791 155 403
59.3229246705374 157 556
74.4569741665716 177 1171
80.4387825829969 179 1027
54.6563647983972 164 631
51.4971544062421 146 742
36.0604160277931 151 505
20.7017225741851 110 246
36.3229883031003 144 596
46.569903517252 145 582
71.496100216476 188 930
52.9465627543037 149 473
106.497299622353 199 1096
36.1899805213583 136 281
42.3579883043342 143 453
42.1199388741166 149 621
19.8768913704633 110 167
28.2450447630052 117 262
34.5397129179922 130 308
63.1879103815395 167 764
52.546944232575 158 725
29.2072415723567 129 270
53.5725650736023 160 506
32.4932447211034 143 460
59.2389770031619 159 621
59.7404932991818 165 618
54.5854571399422 169 580
57.5096725270481 160 499
95.554048726811 203 1303
42.6752503549679 154 489
33.0013749683284 143 999
21.7448979015768 115 140
46.6272530125143 153 490
30.3326985879526 123 179
62.293382430136 162 938
96.6987465673232 206 1140
47.287602176206 159 510
64.1000094797964 163 484
95.6231123645373 192 1071
34.8698448914619 125 196
56.8696040043465 157 752
22.0192134915146 109 149
40.3347235543335 133 619
86.4768170673104 204 840
70.2031808952038 165 527
77.7902159874349 197 1357
70.3571416606448 178 964
45.3263183107013 141 351
41.0407287894869 148 507
36.8680233298467 135 403
37.6178906574653 135 433
62.2701861231311 184 684
45.78988217096 137 420
28.5524974763695 151 461
50.3906721451478 151 537
42.0520988701217 142 566
95.1172296643258 196 1113
67.9022161068558 176 662
52.950185712659 154 812
41.2357234169419 151 486
40.7611096410689 168 574
37.8114762333973 133 289
53.8847384262321 163 983
55.246428935156 159 592
87.7834985511386 194 988
47.7804955775714 146 340
47.1543329698334 157 576
72.0670427564807 170 1053
32.9370222248285 127 343
83.5115634254721 195 1160
27.3929275856474 124 399
92.0817682750883 203 1335
71.9239675068938 184 887
73.0794738700555 190 1024
46.0369592328881 141 488
41.0653959958946 131 377
100.898862733105 204 1213
30.5143295120533 146 568
30.3595333323087 130 599
39.254346149873 142 311
39.71040695593 127 663
73.4156634386966 164 973
49.9374994542543 134 756
39.1782218720699 132 368
66.622199338222 183 1213
45.5855277030853 143 818
58.8309688951207 147 896
49.0563082672524 160 597
56.5047775044295 159 566
50.3905519348765 163 662
31.7065366105366 123 302
62.1964133347673 171 662
64.2525419911839 171 866
42.6960558779336 135 312
83.2370810584907 185 709
23.1684495007783 101 105
78.7637597987924 184 968
41.5284469778437 134 285
39.6748008061027 137 694
115.804135370464 234 1947
33.1518154533335 130 297
56.6536593777017 151 781
106.724921088007 209 1250
31.1938568402568 125 203
75.9537721876892 183 972
44.0149920486744 161 427
28.6756791088155 117 221
45.5403401567866 159 660
97.0054877196274 206 1338
37.1987533435571 132 517
51.4113230184045 155 723
57.0196670852242 162 870
67.184168767178 169 945
52.976270588361 170 1082
35.8508587034905 129 431
22.9602820280212 114 201
27.6795515695352 123 286
30.0064396629196 119 177
89.8963312660018 190 931
54.4215096272648 153 712
54.1118445992452 173 586
40.4973838402531 137 345
43.7397217258385 140 344
11.7846889414528 96 226
30.502298581562 131 350
35.4857274822431 130 405
68.1726109699908 171 846
48.6792081090473 152 479
64.093480648901 164 627
18.7762827265689 115 144
49.6590148357586 152 472
61.0307542634323 160 626
69.4857810858229 178 981
88.3541225333237 198 1300
27.1438084495493 114 173
35.2360751397317 133 342
35.215485406274 135 583
55.1856998985071 174 643
35.4877335903058 151 479
62.0367862806449 161 556
35.3778253123209 141 323
39.8452434288968 137 463
35.841480782592 141 496
41.4942875022856 137 391
39.0745904862845 140 360
46.5067163359979 152 573
40.2792039245175 141 660
30.7519392199285 120 286
62.1734929915491 175 698
77.1014264038218 170 719
43.3531977573298 144 362
71.6808962621535 176 848
62.165399622856 171 976
63.3022822320823 154 447
53.3513300894261 164 725
59.2382353181845 175 1270
54.5608951365173 163 758
34.2726374430954 128 519
46.4854754510918 152 459
57.3340644018397 168 631
23.0645068935499 110 227
60.9548975811926 163 846
72.0362313268478 190 1061
49.7030016994297 162 513
46.5844183575422 147 637
126.835983853681 242 1896
29.1425994857787 123 290
47.9518368661027 143 362
52.403308464504 150 734
52.7047347911748 158 908
29.612921061673 110 185
45.1009377559733 140 297
33.4529133907798 128 351
34.3110622456781 119 167
72.4681604243435 182 1177
27.2094531901593 133 346
51.5562690209434 159 634
92.5908226804767 199 1112
87.7781703612398 188 1128
41.8341044373423 144 469
67.9772393569994 173 940
47.2162861054969 167 590
35.654619828693 141 580
46.9386790983942 132 737
73.7541628121159 193 857
17.8972964812111 105 122
53.9205176280813 158 666
64.846965430223 165 1034
60.1449256824636 166 940
60.80443443629 166 1132
47.4064121760258 148 374
42.8229684930926 173 817
63.5534041356043 178 669
66.5683930494902 168 564
21.915875840454 111 217
47.0924109439005 152 646
47.8316567125524 152 1157
51.538910103711 161 660
57.0284449204306 144 558
49.6292421995447 160 460
26.1975358601262 123 344
64.8203408704824 175 784
136.252508889816 243 1838
35.3117332750522 121 309
17.4432725160025 103 224
30.7899102815707 137 490
80.5133904897366 191 1127
75.7410268396504 174 1228
44.1326165098457 143 663
41.8625816365188 144 303
117.164814532212 217 1533
45.6479456405798 165 712
45.245574641714 141 451
52.4797539405177 156 486
31.5296061840327 118 484
21.9703013363268 120 352
56.7032979017177 160 455
61.2199398701821 156 569
75.287406911739 175 955
59.558932512125 163 663
61.807472696255 175 676
59.4295127297892 164 768
25.9628660050038 114 171
42.6762186586349 139 393
80.585937791152 173 909
23.273456643089 138 427
35.0682253568414 123 180
87.3271615200439 186 814
38.712788752369 139 432
56.4647683873403 163 674
46.1303057589984 152 617
76.2861945673597 183 1011
89.6474485497008 200 1053
11.6374808660353 102 118
30.4681533378757 156 513
47.5733671501336 157 579
44.8590736065617 153 716
49.6645534772772 146 394
70.5786656819484 191 1127
50.7819614542874 160 441
57.9047666532296 172 859
65.8534165632499 166 935
48.0739819096533 147 608
57.9517663085302 171 646
48.6508954801751 159 578
32.6253141044552 124 329
56.6964791376491 159 674
67.1232608724014 163 583
99.5535931472723 209 1331
59.0407682158661 172 872
79.3789591229707 172 1014
100.790539831956 208 1451
70.338537465296 185 989
23.0180430882246 119 469
18.226738606211 104 141
57.2566854439576 185 644
13.4843396900262 91 80
49.5695221325043 147 494
59.7430915554053 168 591
91.7607790725048 188 1240
46.7775720600893 148 696
31.0709159505111 130 205
59.1362845357146 171 791
22.7156931581348 107 211
45.1091621681899 163 756
42.7166461059877 131 477
41.365395957997 129 251
83.3365435416072 188 1056
79.2090119313359 190 1035
52.4866986240638 165 562
35.3874893789013 130 435
68.3724938812699 174 578
45.82537835003 140 607
41.5379069606224 149 566
114.691342311777 219 1436
45.8947435349561 156 767
41.4799406268189 161 606
35.4390271724752 130 460
33.0447822389147 149 438
61.8451515815352 157 498
55.4781286317085 155 824
39.8034570405574 139 276
52.540516634398 166 659
30.3165230552015 131 655
35.6237858023748 118 203
75.5231714069724 175 1061
48.9863403582196 154 502
62.0500650606394 166 569
40.2970031169369 146 559
37.5457380984363 139 347
65.0400944997531 161 480
57.9018033624955 159 887
43.2744646074837 144 802
106.707245689396 207 725
42.2183076908339 143 469
123.538888124613 223 1358
54.9101571230445 168 557
69.5537813373091 169 727
44.1036819169999 138 652
48.4674308191824 167 505
33.6940164883725 131 321
68.4267452841925 179 898
23.8508311779754 114 344
45.0175010573929 149 595
27.2147588150381 127 235
47.2032244656555 150 512
46.6369887526907 143 445
39.3027211529128 135 466
69.5688283878217 164 808
49.5397408652454 151 614
44.4038682829124 141 430
31.9537373247084 131 274
43.127368435651 154 527
34.70710143559 143 645
60.9637810804134 182 748
80.3205827143034 183 1331
51.2829360287695 146 362
32.1281576180738 123 216
36.893894397241 125 161
46.0076412480841 154 741
29.8517819879328 129 275
30.645580208915 126 294
29.4710764329104 123 288
41.0382421192629 117 237
53.4259636762112 165 804
31.5615204253361 116 214
63.5652952557955 175 948
39.3884226963648 145 393
66.8791057559658 181 1046
52.1823272351586 150 446
46.2924244972818 143 384
65.961645289709 154 834
84.2521988163374 188 1015
78.8953395927274 188 1102
30.8440994590102 150 489
25.0708237339018 121 237
34.3143623851126 128 197
55.124751937183 177 935
23.4682986612475 153 497
62.7022585958178 176 973
31.2160321922498 134 353
38.3902171274287 140 513
61.8136287519546 157 361
33.03401244618 127 304
32.7554871193489 118 211
52.8085977288734 151 468
29.1774089418138 109 117
58.4980560427647 179 910
51.4660051303022 152 618
77.2701155903704 184 790
40.2936322581368 138 509
59.2637928837657 163 653
30.9926049186322 135 264
38.2786794865305 135 382
50.4740531980164 155 589
37.2700081128811 139 595
49.4304779258656 154 840
73.8051743341803 179 782
33.2263716270778 143 543
81.1757244100919 184 973
79.1243000837866 191 1084
63.505706002478 157 858
42.8031492592249 126 223
62.0964960477351 173 701
51.9842224674427 151 449
42.3139896623279 135 525
55.9466682226 170 467
26.4344294120784 120 266
49.2629374063994 141 730
69.0346125534372 177 808
60.0550494559511 186 1232
57.9116499683364 166 606
53.999384559684 164 691
33.8627683358341 123 209
26.4216073270473 114 289
39.4999974112755 139 310
17.7277047857626 103 134
30.6284274256393 134 367
49.0575025623778 157 582
57.9210400464847 171 749
44.4819544174272 150 491
60.9035803282793 170 514
55.6496603831565 155 554
28.8180702462573 155 490
47.2951936930196 154 573
21.5874938177768 133 408
42.0683978585688 155 588
39.6039186827327 146 588
30.551641050818 127 226
25.1068931372286 114 239
43.1264795890334 164 608
39.8031425870476 146 706
66.0631072618228 167 492
29.2150985838179 113 146
45.6933229311986 144 643
34.3566217109478 130 409
29.6416242132864 126 198
90.5155441512008 200 1045
35.032525587997 124 193
48.9974754663706 153 500
55.7246280570398 178 1017
24.2957291901466 120 359
49.6289319464749 150 567
65.2425525213024 168 675
46.6183075569803 142 807
54.8206457977078 172 779
38.936845643804 131 278
23.6280405249601 124 222
41.5235277451144 149 624
46.1943133171465 144 632
31.9294164154348 151 750
36.4648846089715 143 429
41.3750401458254 137 506
42.559710836835 151 653
61.3642461619041 171 823
46.4334377858828 155 489
58.2398918333972 177 989
55.2036904754635 164 771
54.0232664201943 168 599
55.7922843566318 181 972
84.7698281635037 209 728
62.1355552586906 180 863
42.3471161579556 143 398
20.2018454270474 103 112
51.8887718149812 150 426
60.466381845901 156 778
42.0025395482481 139 660
33.9345377581575 125 214
18.7704630734315 99 134
61.4772552618471 167 670
34.1339617929615 123 276
56.6437410076081 160 569
94.4535890355407 206 1318
58.382729738514 170 831
28.6327075759851 115 170
49.3070564634523 146 261
87.1620228312053 201 931
39.4390353725201 134 415
79.8180303401133 176 567
33.8180924444726 129 292
49.331072080925 150 636
55.8938974320077 152 470
68.9352297523816 177 741
72.1132808668367 173 787
38.2508681769536 136 519
52.7097718588143 160 515
110.304113002039 225 1477
29.8830018786641 130 346
44.4200122645721 155 833
33.7025435329444 131 267
42.2532626114237 134 601
63.0927124329111 180 644
49.3502549352163 168 652
46.7416907852941 148 634
52.7313457926949 178 722
42.2439504369739 142 380
31.2739221807217 131 337
36.1567904198373 115 208
36.4531039580873 148 523
19.4342464859529 107 227
55.4611297637725 160 728
110.764363517752 219 1789
40.8466861311707 138 478
35.0965708045171 148 382
75.018088918633 189 1230
14.4057237471616 103 342
53.1752399115759 156 467
61.7850732877597 183 733
30.0157157600928 123 269
51.8141063024829 158 645
66.5586302375106 179 757
99.305803541368 197 882
138.741405462984 242 1681
120.38044297441 225 1139
61.4731411404384 162 811
43.514807971252 133 352
25.6035822781231 121 279
32.6846349345637 134 238
55.3519736656426 149 383
93.8112162492917 215 869
49.9745684225117 164 746
82.2015507128786 193 1073
30.4277814203042 127 371
36.4562847213405 136 457
55.3509798950333 155 729
36.7125152950699 137 444
59.4603720080482 170 877
30.6104656410463 118 252
42.3712485816073 153 530
50.8078878184822 151 668
28.5062026995865 154 541
106.630903649618 218 1350
112.657272064606 212 1469
85.4221492749382 179 832
75.9187362034249 182 997
32.4177190006503 132 487
61.6524418721471 155 411
31.5438493969916 131 267
46.1101932948659 151 624
64.9657977306899 175 611
72.4885758817558 178 556
76.68637055137 186 998
19.3454676693502 115 247
81.6083551678451 188 637
38.3687946768368 139 295
28.6022459490575 131 355
41.0101648479679 147 298
66.9559460782802 199 1074
21.7179903153028 113 392
32.7609623266319 128 692
85.5731182275374 177 809
33.4675596251667 133 389
34.978565346431 131 397
63.9648386912565 165 566
54.9454943570028 171 908
21.7292597123305 108 280
67.912273106883 168 864
45.151421376181 149 487
127.56865037425 224 1240
67.1740531151576 168 847
52.8205132008418 158 432
80.881162722463 188 959
41.99588282858 151 396
45.5097184555438 148 426
89.1380706652426 187 1054
63.7886045939282 166 888
27.7693604068251 110 155
61.3863130031858 174 603
65.7159118129211 172 899
84.7769214838588 186 1093
93.0137946038787 199 792
18.4054750556487 106 176
37.2981826822391 130 399
53.3831350951924 149 445
27.4949450798044 124 287
26.3671675026314 121 482
49.4218692178399 151 402
44.0271693674103 149 683
30.9364908160885 121 273
89.5739433352663 188 900
94.3161000375662 183 1117
69.9048377392389 180 785
28.2940322134504 116 172
51.6521851177492 171 762
104.706471147317 217 1135
66.8268350670468 177 962
21.9781269188809 110 192
75.6113626371491 167 532
42.9115460450728 151 566
65.2669515193147 167 813
44.5415798534811 151 574
61.9150727681062 158 543
33.8133930726556 122 380
35.5701932446199 141 648
60.5301369847818 171 569
32.6616453241839 128 282
91.2006690329546 193 1031
36.6238478722077 127 432
57.5602283822931 181 662
97.047093515307 201 1267
34.4417634233417 124 402
54.4158020158207 153 648
37.7218619355662 159 579
33.2423239324645 134 465
65.2161210666734 149 420
41.47538609962 147 654
93.8560413767294 227 1365
87.4435870573907 190 945
34.8239421047798 128 207
56.7516668813115 153 727
70.4407542445437 167 817
21.7007061238594 113 260
70.3174650103237 166 566
46.8145465406276 151 564
25.7241174554962 115 174
63.6825335955838 182 781
40.0940369732289 147 383
69.1234484582105 168 1041
32.2338980946061 124 227
46.9409628956766 154 382
87.9292316424895 196 1020
31.9910723655083 130 316
36.7427080095789 137 421
73.5107358586378 186 1047
23.7413134543271 105 122
47.3835984154993 138 254
42.8181327943377 143 385
48.3360012325226 165 548
31.8877095457047 131 277
52.211653328416 153 696
34.136511824119 136 346
68.8615632897148 191 738
15.5967668161164 91 100
40.0872488607839 135 310
57.0897251843642 169 550
55.0227169749207 157 830
26.307927877774 121 292
44.5339539325652 153 999
35.145777944387 127 310
46.8348112425466 134 246
37.4282137943456 150 490
43.1115571673186 145 553
51.2392240459973 154 668
49.8534812727391 160 544
132.435301225888 237 1501
20.2392174544171 112 333
53.6389689176645 155 699
56.8401799969546 160 544
63.8620818072215 178 934
44.3680622919577 156 462
64.9484230730242 186 801
58.3737450105238 146 762
51.6460107277511 160 855
23.3555571923954 105 118
60.1740140358354 164 658
26.5811240923595 117 461
40.5387472147806 153 689
30.7467968004725 130 508
55.8896501971299 155 407
75.3770972641694 199 1409
52.1145830568173 156 633
72.6543006862149 165 573
49.5852036360047 169 650
69.9957994598578 181 629
21.5774054287849 104 219
88.0852434294088 192 1202
55.3682375064806 165 765
25.9735539719136 129 338
65.7957393037428 163 622
45.9741613691028 145 415
77.9872701982569 202 1053
75.1620979747009 177 597
69.3321422314492 164 502
51.577758646622 162 596
49.6019561004238 162 402
40.6629763259498 145 706
21.6756712985132 123 331
25.0928026096038 122 264
27.1102367896508 125 365
51.2633859676785 158 557
67.1103689193272 179 1004
62.3453985115594 167 996
73.1403066540641 177 977
28.8327421710507 128 322
41.1006113625223 134 290
51.8098910214832 157 445
54.9319533490362 146 463
13.9446338911017 96 130
13.785946751821 96 130
39.5803943567464 146 515
61.7518069027421 181 790
54.7028031311304 155 637
84.0188799885169 188 845
40.5932795111143 139 397
52.5711121811923 149 448
39.6731665307618 140 386
48.5391550766662 149 507
65.7107643436711 180 663
31.367677286852 138 294
46.4049765561672 154 562
43.7914435220379 135 384
53.5208999996298 150 382
64.1936004840776 167 779
29.9700820118084 119 279
75.3887418499746 188 1104
60.7394002830105 153 608
24.1707363647995 109 181
52.5020011816097 163 895
25.2855045573781 129 323
34.2516867241717 131 313
60.027443966267 168 688
43.5373097078483 135 376
49.923587206243 151 530
35.9147194229559 127 252
59.2272156308288 187 991
44.151610829002 155 530
91.1419559048004 209 1342
57.4454874059046 155 896
70.1270078813453 180 689
48.8201612891361 165 583
31.4047900570651 110 134
32.3157917463466 134 357
20.9259121545671 117 187
83.3607645078451 178 1050
60.5369269402508 163 509
38.9907879218073 163 527
56.9291832760197 163 479
152.872098556934 247 2054
51.3111882243451 153 930
60.9373567822441 164 726
37.148746376077 129 377
28.6591982304854 118 167
84.3446997855068 168 1268
36.5197782794961 134 406
18.3411958213639 102 146
30.0731374493405 134 290
68.0748926399326 167 621
39.4132155654716 132 347
108.311151838786 205 1067
73.8579128620512 176 598
26.370100802829 141 314
82.9245369945085 182 745
31.1357761192339 123 258
32.0758268297205 116 192
60.9342766311925 175 1003
10.6844528174817 92 126
77.8407515933116 182 963
64.3359331265585 177 819
34.3695105850514 136 248
43.120002308646 142 397
145.977080603887 265 2217
63.1413016793392 170 1097
52.189074376065 171 675
59.5858354723577 170 731
42.2689587777158 146 536
48.7090394085456 149 552
78.3785677298343 188 822
46.2156140705373 150 669
43.8857439628626 136 611
84.1318221628503 172 820
66.9939794286581 157 660
32.580820627005 128 206
83.6854848689779 201 737
27.0673507403933 124 171
19.2530233601318 108 192
110.633410186821 214 1406
30.1049972305046 125 547
59.1059428025828 163 422
54.5319905821807 158 715
90.0685653903168 187 1017
23.8921000232695 121 252
31.6285944709015 133 350
46.710921889437 164 561
61.9802805775251 163 454
61.0825536085678 159 853
54.866402233261 160 862
41.564418733229 149 477
32.3520118998829 137 494
74.145912939131 186 898
47.1895244256218 137 359
53.1740306934867 165 693
52.9825523946461 162 577
