"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
154.347035133099 238 1837
167.779352219714 258 1758
84.316444486479 188 1438
249.438857249731 337 3692
238.538639087066 326 2769
64.4133126792371 145 1318
37.178604401775 130 600
66.7149517633129 176 728
144.077315652478 258 2493
58.8775598049711 154 1081
142.061640953667 243 1631
106.438984896429 193 1500
34.3958684186062 134 757
49.1512361600667 135 480
114.56299201191 193 1883
211.14567158894 299 3063
158.749592604739 248 2232
84.5926545551091 194 1006
50.9753438186196 127 723
222.194119185024 334 3365
102.711020738814 199 1242
85.7320922419084 169 401
104.721147632786 204 1911
32.174613288126 104 594
208.3213469019 307 2534
71.5795802243929 170 1563
328.232797576644 407 4343
187.540771570019 298 3307
281.488036818466 381 4078
134.104050521316 237 2048
229.977345274983 327 3400
35.2987770667697 124 603
28.8869170220737 111 175
54.9241929450678 154 986
231.024995111131 313 3162
222.199025607153 313 2607
153.466346084461 258 2142
114.231563839606 209 1630
51.5635234428406 140 1075
174.879884070438 281 2793
166.085560409031 271 1897
150.679746641173 255 2000
101.241574598248 194 1681
287.981931964915 351 3448
231.81588932576 325 3505
140.726075418326 237 2029
165.926627836337 267 1889
67.4615494363008 144 329
79.2313704595014 178 1072
195.473511675354 289 2257
138.03222559711 241 1661
97.074175662846 203 1422
149.698157991444 243 1997
142.819252611287 248 1361
149.11246617654 238 1618
118.195201919339 221 1494
119.617068578798 220 1218
55.1189007743859 158 1022
112.621321727367 220 1504
146.009495072389 252 2234
97.0831120173942 184 1191
212.179720562997 313 3297
88.1345239952816 188 1135
132.417710074272 238 1023
70.0172355951999 158 1211
161.435557930347 282 2636
130.406129154007 235 1909
157.59283196488 258 2162
64.5879106526916 195 785
99.4480863242076 190 1470
82.1073119241764 185 1084
54.8183228598543 134 757
20.7866309332457 99 153
116.022906559365 213 1510
84.2082081425921 184 665
132.543285899038 245 2225
176.205978907675 271 2176
167.626958566046 268 2906
155.956956590128 282 2907
88.8624850459286 196 1036
94.512445702119 193 1709
108.123007689618 226 2193
284.227551824955 396 4488
92.6991546150482 210 1859
174.574226335833 273 1740
144.129878933051 248 2011
180.849100059806 312 3072
51.4862398560875 139 918
173.34731437982 270 1990
52.2143052051891 131 759
94.8342188137537 209 1332
91.2334496073818 195 1818
214.185530404675 297 2555
225.375978080406 325 3002
226.67721293889 301 2679
154.340196856122 253 1776
27.9779843720379 111 150
169.135539192673 278 2273
38.1312728522057 126 563
119.576503856845 196 1096
168.277534085191 280 2597
88.0314660976969 196 1456
95.7896660182757 191 935
137.50256651385 253 2369
73.0531968091916 167 1465
56.127310035615 146 1279
194.356738422531 292 2616
95.2508251311823 197 1523
73.5390742598878 175 1008
3.50061711295373 64 23
122.941184544735 212 1292
34.7924026593451 137 705
192.429533936183 301 2557
95.705674483486 190 908
73.6210454827084 168 1431
88.0737410847392 184 1517
90.9365732777286 194 1387
128.627835167375 237 2440
173.494573545545 296 3377
176.655956581059 262 1820
239.605602771533 345 3501
104.043523386915 224 2130
291.87532372986 373 3727
125.017870185592 208 814
105.194329196448 198 1215
58.2506687155663 130 1253
106.550020910395 222 1204
95.3615801803409 194 1391
168.6324499919 255 2187
40.3311324236349 110 713
51.8799468648003 130 822
159.154363441739 260 2378
278.976526031656 373 4324
45.2329276267653 136 627
210.664011797793 291 2941
107.177883976908 229 1849
47.6605744869749 118 690
186.520792932396 290 3070
108.220397481603 196 1865
39.2494008699345 144 955
200.891406264845 327 3462
213.747931681186 315 2702
80.5235504655135 172 1042
93.0881536402099 200 977
255.646634612077 361 4116
148.91675572433 244 1958
52.090245515287 143 1125
65.7481629230889 160 888
374.92980736622 446 4949
98.2625876297455 185 1428
145.925014034024 245 2236
181.984817140096 287 2667
125.651697963396 251 2342
89.2257392407752 187 1149
183.731842814414 281 2424
228.215372838359 338 3831
61.7765971593802 168 1156
233.731024570267 345 3930
128.281034921617 219 2083
183.028608658717 290 2770
80.2086911573557 198 1835
182.84237663843 279 2358
118.996260971001 231 2215
377.64346907103 451 4784
102.812643239423 213 2163
136.772156601944 234 1025
95.2455722129283 176 907
213.981758892139 297 3117
130.256007998656 228 2074
148.973942669832 260 2574
149.659158471509 243 2595
99.718330423647 206 1542
84.2939673991795 168 1050
90.5351455420265 210 1240
16.7943267688131 94 144
103.087886399277 197 1531
65.8135914780299 178 756
49.3677816562306 125 315
186.105040374819 302 2951
63.1577888297012 178 1165
120.36349959477 225 1470
87.0114753932422 195 1757
46.5276908953364 147 720
84.5785682539577 200 1815
58.7859535847097 156 1429
211.690251098976 294 2231
131.150881708346 231 2134
74.8065986918138 171 673
97.0135766746115 181 1005
133.055008324995 220 2250
193.433232832783 279 2040
220.442826704604 304 2744
239.536585565236 333 3512
226.414185973361 318 3255
298.812330781377 391 4472
17.6963597371604 87 81
128.80270574866 226 1476
387.018703210108 444 4596
149.517272493427 258 2546
130.27932403184 223 1941
171.33598869462 281 2561
106.443681161053 224 1602
189.649715883538 289 2873
178.173601814125 277 3361
83.1501227407557 212 1648
100.976219849219 202 1128
208.851638202877 310 2552
335.89197375276 396 3709
197.645485988759 297 2806
289.640152961753 392 4584
55.4556843011075 152 1318
86.7432680479339 203 843
83.4653440162753 179 1487
108.860854898617 225 1442
167.263538220884 267 2325
190.071731121465 275 2993
133.156685962738 229 2151
62.1872769778588 138 1277
193.939726351771 321 2965
169.030840920333 276 2794
119.758651508576 203 798
65.5477148915923 166 820
27.0818123775108 101 105
90.0135536072108 198 1392
57.4734803283897 137 767
44.6509702435454 125 605
235.352473980813 326 3140
222.18153814773 326 3010
140.21860225415 216 1658
224.08176432612 308 2771
84.0354448019154 163 1367
42.2910680038935 141 432
34.0371842009339 107 217
74.9306471415871 165 623
193.509834196675 275 2804
74.2556315500764 163 680
111.831199198602 223 1800
157.661475482462 275 2307
198.145947389886 286 2514
53.5784507137253 140 1025
171.866776073738 277 2795
89.5692359166083 177 1161
328.198443899963 381 3284
158.631804985776 263 2225
209.414709675206 297 2211
122.626696561385 240 1933
115.164945474201 221 1662
190.248581861879 283 2573
142.413152028224 234 1496
85.8463783324017 173 1453
204.895049615787 302 2685
49.7661129561577 134 270
67.8697336018974 171 1147
218.612826247407 298 2462
117.233220093363 227 2152
126.121931986516 222 1375
75.3362439439449 179 1047
22.8524097502361 97 605
235.065530263795 320 2867
267.0360778514 351 3909
78.6041362134126 186 1185
256.243682688201 360 4061
265.42412302358 361 3794
89.8075537967259 187 1228
97.3677337239682 181 1016
202.348981745409 321 3595
102.637949452705 212 1749
154.113239579987 247 2222
78.2261998367688 159 1799
41.489402847776 131 562
95.92879263652 189 571
80.5545842190265 178 757
75.2093259739169 169 995
166.373936183297 260 2138
39.8037180725307 106 670
202.686527604516 273 2060
222.17254563765 323 3416
223.360045381912 312 2799
242.663325471197 358 4043
76.5634607864448 173 1123
13.4707344065605 100 227
61.0238212839519 129 309
89.2799463344668 194 1409
163.121026345559 272 2036
95.558484623782 193 746
311.485547537031 391 4110
152.912213336711 262 2758
87.7993917672112 165 937
87.2049559092116 186 1772
215.767232148274 299 2163
253.02927138003 331 3252
204.291231015612 309 1921
106.304666029594 204 1529
159.104095886003 269 2181
253.38031044153 361 3918
319.533731182486 382 3366
100.883177359985 194 991
83.8511974974511 190 1413
60.9225785942583 157 960
99.7167060947029 206 1457
171.871504005215 286 2315
107.333977688375 218 1840
66.7471893849649 163 502
159.336551697216 274 2338
127.72256409002 222 2437
312.87899729597 383 4025
155.850042314517 260 1807
138.071750216443 212 1083
116.71489149325 227 2302
29.3341088429892 110 253
105.961228480198 184 1060
376.019822010531 434 4573
172.315905051442 282 2874
128.456490440338 231 2295
190.057108231648 282 3297
29.8256083397453 132 351
54.0521560504937 163 1165
33.8292244210525 131 255
78.5726817331214 183 1014
111.614165112236 224 1605
107.151158093636 200 1443
42.9372479605958 136 415
99.4309159664588 201 715
181.196689267521 299 2628
161.930134039961 254 1912
218.239240761315 307 2657
127.926574465488 225 1997
83.3508805040808 196 1351
155.643737129997 247 1949
174.415098257345 277 2446
106.889770554339 214 1299
67.0120855436263 160 941
113.642824598597 214 1358
300.469434639753 401 4229
