"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 37 0
2.36312782645634 63 325
15.5517086339335 115 996
0 37 0
12.6626315356358 91 703
19.3281559435794 73 630
32.3745631682257 107 1191
0 37 0
0 37 0
0 37 0
0.26690351084606 44 21
0.659020951705018 51 91
0 37 0
0 37 0
1.87752486026956 61 276
27.4824418973769 124 1237
0 37 0
0 37 0
21.9957637935529 94 840
0 37 0
11.9315241149118 89 651
0 37 0
4.78829145396522 68 465
0 37 0
4.78829145396522 68 465
19.3281559435794 73 630
2.10169939917695 62 300
0 37 0
0 37 0
0.26690351084606 44 21
5.75787773367669 69 496
0 37 0
0 37 0
0 37 0
11.2642007166248 87 601
0 37 0
0 37 0
12.5433816353502 72 595
24.9649978960392 105 1123
0 37 0
0 37 0
0 37 0
0 37 0
4.78829145396522 68 465
5.75787773367669 69 496
6.70637564251557 87 609
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
50.8297537811886 159 1824
36.1415487591827 124 1219
1.10937654665437 56 171
7.11513253074889 70 528
0 37 0
25.7560370675121 128 1357
0 37 0
0 37 0
0 37 0
0 37 0
4.06099174987508 67 435
0 37 0
0 37 0
4.78829145396522 68 465
15.5142827346037 97 871
0 37 0
0 37 0
0 37 0
19.3281559435794 73 630
1.22906499818033 57 190
0 37 0
19.3281559435794 73 630
15.5152584791984 96 871
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
12.5433816353502 72 595
0 37 0
0 37 0
0 37 0
12.5433816353502 72 595
0.903883153190681 54 136
25.9280712087472 104 1095
0 37 0
27.204882370535 105 1126
0 37 0
0 37 0
12.5433816353502 72 595
0 37 0
4.06099174987508 67 435
0 37 0
0 37 0
12.5433816353502 72 595
0 37 0
2.36312782645634 63 325
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
4.06099174987508 67 435
0 37 0
19.3281559435794 73 630
0 37 0
19.3281559435794 73 630
0 37 0
23.0660892792464 99 955
0.312398362186697 45 28
38.9058672630167 108 1225
12.5433816353502 72 595
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
7.11513253074889 70 528
0 37 0
19.3281559435794 73 630
0 37 0
0 37 0
0 37 0
0 37 0
1.87752486026956 61 276
43.2539967385677 137 1619
7.11513253074889 70 528
0 37 0
0 37 0
0 37 0
12.5433816353502 72 595
0 37 0
19.3281559435794 73 630
0 37 0
0 37 0
12.1630465544701 97 874
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
19.3281559435794 73 630
19.3281559435794 73 630
0 37 0
22.9994179542306 93 736
15.5142827346037 97 871
0 37 0
19.3281559435794 73 630
0 37 0
0 37 0
0 37 0
12.5433816353502 72 595
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
0.590192979303339 50 78
0 37 0
0 37 0
0 37 0
19.3281559435794 73 630
21.7875162150532 104 1091
9.1508186933734 71 561
0 37 0
0 37 0
0 37 0
0 37 0
19.3281559435794 73 630
0 37 0
0 37 0
0 37 0
29.1341632110855 106 1158
24.9649978960392 105 1123
0 37 0
0 37 0
5.75787773367669 69 496
0 37 0
4.06099174987508 67 435
0 37 0
0 37 0
0 37 0
3.29039077947161 48 25
0 37 0
0 37 0
0 37 0
0 37 0
1.36272036093785 58 210
0 37 0
0.733678129486922 52 105
0.659020951705018 51 91
7.11513253074889 70 528
0 37 0
0 37 0
38.9058672630167 108 1225
0 37 0
0 37 0
12.5433816353502 72 595
0 37 0
12.5433816353502 72 595
0 37 0
0 37 0
0 37 0
0 37 0
9.1508186933734 71 561
25.2375467137528 123 1163
12.5433816353502 72 595
1.90520979787804 47 21
0 37 0
19.3281559435794 73 630
0 37 0
0 37 0
38.9058672630167 108 1225
0 37 0
0.26690351084606 44 21
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
29.4725057219328 130 1423
0 37 0
0.590192979303339 50 78
3.49521035871992 66 406
0 37 0
0 37 0
3.04248579766521 65 378
0 37 0
2.79756792235252 65 191
9.1508186933734 71 561
0 37 0
4.78829145396522 68 465
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
0.590192979303339 50 78
0 37 0
12.5433816353502 72 595
0 37 0
12.5433816353502 72 595
12.5433816353502 72 595
0 37 0
0 37 0
0 37 0
0.903883153190681 54 136
21.2495925299193 98 900
0.733678129486922 52 105
0 37 0
0 37 0
0 37 0
0 37 0
6.88015983596788 83 510
4.06099174987508 67 435
19.3281559435794 73 630
0 37 0
0 37 0
0 37 0
0 37 0
2.67197840056503 64 351
19.3281559435794 73 630
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
0.733678129486922 52 105
0 37 0
0 37 0
3.04248579766521 65 378
24.6933754242285 102 1024
0 37 0
0 37 0
0 37 0
12.5433816353502 72 595
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
1.68314680628006 60 253
0 37 0
0 37 0
5.75787773367669 69 496
1.68314680628006 60 253
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
17.8902019151224 92 729
38.9058672630167 108 1225
1.0015508245308 55 153
0 37 0
0 37 0
0 37 0
19.3281559435794 73 630
0 37 0
19.1978861359155 104 745
0 37 0
0.467360347529399 48 55
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
19.3281559435794 73 630
22.7706009041597 100 961
0 37 0
19.3281559435794 73 630
0 37 0
0 37 0
0 37 0
0 37 0
4.78829145396522 68 465
9.1508186933734 71 561
4.06099174987508 67 435
9.1508186933734 71 561
0 37 0
9.1508186933734 71 561
0 37 0
38.9058672630167 108 1225
0 37 0
9.1508186933734 71 561
19.3281559435794 73 630
0 37 0
0 37 0
19.3281559435794 73 630
36.7017219415271 132 1459
0 37 0
0.26690351084606 44 21
12.5433816353502 72 595
