"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
235.311800862508 340 3401
365.234780436129 453 4816
185.597939575654 295 2578
498.548693702947 565 6033
198.150436740528 316 3541
285.754312369903 381 3943
186.186870966487 306 2781
135.673982160186 240 1583
121.767525805755 248 3001
156.984623403875 227 1730
372.071804389002 434 3898
130.603095410935 230 2855
48.8881324830062 141 1625
21.0031670838513 77 632
117.515335298046 227 1748
251.218049386694 334 3034
403.037106939339 475 5596
264.021694728843 354 3352
604.302019420628 587 6064
81.0201081517602 171 1200
448.554582613387 504 5437
259.556783680196 372 3749
331.057461887414 415 4256
230.581618016212 284 2196
366.505951801473 478 5368
295.755623006055 361 3614
231.753013637539 367 4078
317.427959761851 415 4678
297.986467253667 423 4763
345.039877961379 407 3887
161.267918309543 244 2580
145.313802154007 264 3107
587.785632801723 561 6056
395.027202998631 446 4678
223.543075470829 322 3078
131.767060444431 261 3298
400.116260118813 446 4598
307.518490964034 356 3004
69.8445666282406 140 1279
379.483301185982 472 5281
525.067753840294 539 5742
4.84233460173363 59 22
112.360129883639 213 2209
487.247878628088 528 5935
296.066036039298 423 4656
433.439355241376 488 4849
310.474920053558 396 4040
609.015774863887 644 7483
465.529686704407 532 6120
51.4882790179133 132 607
459.182752753985 503 5548
62.5030765721198 134 1273
78.5626219577207 186 1368
338.843408894297 447 4993
379.643114946049 479 5352
37.1790674790968 113 675
363.545534790651 446 4605
289.849563694413 358 3533
303.405452102104 419 4643
199.953435217439 277 2331
278.857854775073 397 3981
234.886717333743 312 2619
235.061771321925 341 3467
153.164917421002 258 1929
364.554317511137 499 5869
330.483666761422 473 5596
188.579458207017 310 3209
420.53633335982 462 5216
255.714907206065 335 3335
341.285367035012 441 4612
154.334372565533 294 3438
320.851154962292 366 3142
453.769448863895 471 4480
257.481738002092 373 3923
330.684961082395 474 5960
233.12117338705 336 3302
339.709930436333 425 5034
488.67827506751 518 5335
419.536160876235 484 5375
344.78993491669 411 3839
108.255156519682 203 1236
258.082393342831 334 2547
93.3856373299984 192 1823
405.259984284377 506 6213
200.712150980723 323 3924
367.650048712884 422 4059
314.968387722594 338 2765
145.134132650832 228 1460
277.501348569692 384 3791
534.014337199009 529 5700
144.8962690023 268 2516
321.272425501234 413 4592
54.313323975185 139 1161
449.793299771384 522 5948
172.533259218832 281 2101
202.307383870177 314 3401
169.81752146122 293 3655
217.532172872806 309 3166
102.112388716952 201 1651
279.074439123923 414 4997
227.092085402445 321 2944
263.780691795139 381 4566
100.752289220906 182 960
314.736891427442 417 4717
525.516735033683 553 5827
129.939314238128 219 1345
157.513081064975 312 3759
323.130852115711 423 4392
316.924621565954 383 4116
146.417948279061 280 2802
188.06055052293 305 2597
1.58498838289718 46 6
39.5648929660859 129 825
140.727676958425 220 1770
236.596202262185 400 5045
56.1905426083324 111 268
418.949387611284 490 5264
382.694420488659 451 4461
430.642337847065 471 4957
265.867051520708 335 2990
434.124804349691 492 5499
328.483469540236 422 4728
15.9290542988887 74 117
551.503578948502 579 6843
541.112878576773 609 7173
317.214821735125 389 4073
135.80620542058 225 1458
426.21110232083 514 6127
74.9065092805325 162 1829
162.749568748484 278 3432
473.732527890265 525 5986
175.424003698267 300 3957
256.530254404407 358 3814
239.049436664489 345 4515
350.93041450767 401 3608
298.839968569387 419 4920
126.821195591195 234 1910
122.915964271729 243 2264
185.833101547625 297 3305
532.379943624685 565 6271
176.907451332539 286 3033
416.653862183959 496 5302
21.0031670838513 77 632
452.071003302633 528 6223
566.957498906804 588 6681
417.655759129229 478 5412
377.844935225143 486 6244
481.840571419699 535 5811
190.238375644343 266 2344
124.250191576895 258 3351
310.148833924433 405 4175
387.885171298072 451 4409
383.652797447395 509 5933
382.102491096137 450 4609
32.9287032202298 93 651
301.310122508937 389 3405
379.840863471056 476 5190
434.667906055476 487 4759
2.95010795048393 49 9
229.548212454323 316 2772
487.200448177188 515 5550
429.440640450391 521 6483
335.802098963851 436 4671
191.610255106915 304 2875
332.134298672039 387 3682
280.564979466432 356 3593
402.721730000035 487 5192
112.074956908928 214 2815
73.5400255005407 169 1434
285.596875599377 353 3100
164.26017395903 279 2403
304.014411707778 465 5755
183.100571336073 295 2964
532.60021270844 580 6670
183.312245972755 306 3499
366.275966424057 398 3515
387.890161076811 458 5013
375.895771882077 439 4643
242.389011378075 333 2829
328.508234569919 391 3902
289.865375543049 381 4478
196.365877133643 292 2659
334.766754044879 383 3429
218.006975950033 297 1839
23.9711755751017 82 636
219.600457942097 346 3812
423.959623653359 493 5370
368.010038863744 475 5619
195.411606180446 286 1889
132.287275163748 260 3179
304.779824843583 392 3911
244.973601187723 370 4100
252.342246447562 375 4032
174.078203394018 296 3571
561.286084009735 591 6746
203.161040226166 284 2618
206.029349687191 271 2001
102.703436456748 196 1711
165.598790660031 274 2162
191.022642903803 294 3391
255.059354366653 385 4509
253.64996514811 341 2527
197.356983484215 275 2110
69.7152668552737 171 2180
323.503339894024 415 4266
275.597543552435 391 4793
160.316978746072 272 2271
312.569443414486 449 5116
361.599133147167 429 4349
132.656718231575 223 2166
330.050576857414 383 3456
218.772935725917 329 4071
259.128626043958 321 2900
232.504500644518 332 2987
255.774473194323 323 1891
214.662113413643 300 3422
598.333020323013 583 6448
221.164530657655 311 3487
240.353068205899 350 3768
268.633422588545 389 4092
202.475607646517 306 3221
144.581741775604 225 1979
177.150038667077 298 3368
150.810294018875 240 2873
424.129887641331 508 6164
240.644463994739 347 3769
398.632429898041 491 5610
61.8761634348948 134 886
292.034203938049 402 4730
119.885908100225 183 727
425.025652249129 511 5742
157.970451958296 251 2769
49.1964782034111 127 993
127.162279700542 220 2363
398.784499859938 482 5737
233.108104413676 376 5007
157.263746619943 288 3552
383.567188661118 407 3255
67.9335373292237 139 820
209.427327523753 331 3257
365.8164157192 415 3956
164.0788271958 271 2317
466.55157971722 496 5061
496.541717653317 520 5478
52.0733536508551 150 1196
273.088447639126 354 3236
186.27557097517 300 2904
96.583315337701 200 2436
227.023998328572 318 3140
364.679898081723 416 3570
198.362447946573 241 1336
122.070147769247 202 1103
273.608391722444 335 3466
109.121020393191 236 2810
247.117573435501 375 4436
351.952914607542 468 5410
148.554053571471 278 3330
370.237740842672 424 3910
271.557107911773 406 4620
306.984705148205 403 3940
257.351470573 340 2686
117.173524064754 232 2005
166.674646412576 242 1790
449.676464531406 512 5769
151.606511790549 260 3147
212.563280793836 293 2536
296.403532091216 383 3356
402.669882998344 448 3780
397.417036089489 457 5050
388.606598733466 431 4212
271.613182774069 337 3347
324.995836077644 427 4769
276.578593544449 385 4406
202.926405066381 292 2315
168.597861920795 281 3022
307.052159018153 401 4519
13.6078837752852 89 325
349.98481494019 390 3333
488.754281468569 576 6940
287.315533770913 379 4307
122.03481526041 226 2788
101.05004232885 208 2295
116.886762511855 220 1450
351.829203534693 449 4978
114.713654723043 207 1845
337.834108393628 445 4967
294.520992007694 371 3044
239.494973729215 339 3824
453.181474801904 489 5292
130.344944825144 206 1931
236.976812007323 327 3355
222.387231884481 320 2857
295.019626884028 406 4357
173.308821381182 300 3629
366.275946413641 471 5441
299.778590323192 397 4035
123.579192391129 228 1417
220.144155359665 291 2345
324.239032603638 409 3536
168.400264812869 313 3625
1.67438559351791 48 7
239.558819809617 330 3027
482.866781470863 563 6670
244.401096523877 366 4491
244.655236354756 383 4353
255.574378661175 391 4715
482.999056561809 513 5591
28.0903321727972 100 571
198.286618317132 284 2872
267.444364477125 371 3944
422.725195990984 471 4951
330.437474489777 441 5429
445.130897563945 498 5222
195.424183439029 324 3562
281.752858657952 350 3549
253.207600104695 366 4182
463.107137628655 540 6138
194.815462854066 327 3604
360.986159504747 444 5026
39.2717346841362 130 1133
140.777994698415 217 925
424.947414904403 511 5957
41.3369836559354 115 1164
301.993262698127 396 4111
229.362664493516 317 3523
242.652741555259 348 3897
354.997659949238 433 4798
62.5318166231137 162 1480
257.320746730917 356 3148
552.951207452852 586 6800
88.4476309119203 188 1903
258.624125039849 389 4572
58.0332163566417 135 822
173.04098265587 262 1985
226.699004859737 344 3882
407.900466759677 488 5721
280.035884296736 368 3901
55.8798172705528 162 1757
234.705973768169 362 4065
235.433708128475 336 3565
62.0961364863307 160 1389
0.22512747475871 43 3
465.046516388065 485 4904
79.723270628104 152 1283
433.011205029133 496 5552
389.499796839136 512 5979
501.749148712738 518 5237
458.472021749597 482 4715
381.169078089879 428 4420
340.004087998666 442 5236
538.150253030943 550 5808
178.530587462079 288 2600
109.573496095736 231 1999
237.1144947235 327 3596
111.041311597419 222 2531
127.479356676086 225 2081
212.796338473522 313 3238
306.772344529872 374 3357
245.780486791579 325 2867
189.053771769022 339 4572
167.576427330393 301 3364
152.996255177865 251 2624
473.270756703373 496 5581
571.514464513652 582 6716
72.5639417696142 143 839
161.699858479049 234 1370
204.814163175228 317 3592
443.697949902772 554 6653
365.549133423462 458 5632
381.447083197267 454 5211
143.692167933134 233 2839
220.787256020099 325 3092
342.371939020703 448 4930
226.203833967379 366 4419
37.4552517863929 107 290
492.619253025026 563 6681
287.669031147349 382 4017
462.767774364044 498 5442
237.197548165298 334 3210
380.237112092123 456 4952
98.0584477300896 191 1891
318.982332378767 412 4035
232.181096048505 304 2493
152.66606324289 282 2691
540.519775239481 550 5985
245.382318056272 357 3888
77.4905133169765 166 689
388.485700494318 432 4008
311.223194409746 369 3130
411.336684845267 468 5481
46.3716012264515 108 710
248.489304099497 332 3027
316.472343549098 393 3932
445.467182795253 490 5475
311.849895910666 409 4403
166.998477945061 295 2848
314.328350487521 409 4116
177.041825946452 307 3106
173.15160367679 273 2628
560.236204746961 582 6519
336.484906721865 438 4869
191.032449470445 247 1573
156.25560580916 267 3175
373.881086786604 452 4899
301.575359767011 421 4841
103.071762815043 196 1767
674.451254385143 627 6863
89.1849622171563 197 1005
323.30934627899 429 5041
30.7586550871792 93 233
180.801144475535 296 3370
348.610669085683 415 4020
329.014367698008 353 2536
324.956763746979 383 3592
470.473579593205 553 6705
258.747353829129 398 5007
109.972830663482 193 1895
131.004213046898 243 3248
392.581744809551 478 5232
277.756101242672 393 4394
89.8713638469225 187 1531
95.7149367214289 182 1749
344.415651676873 421 5127
148.350232685952 239 1482
138.541808892986 242 2844
338.544869053314 442 4725
312.288314614233 418 4747
344.288241728006 469 5900
430.321586459486 485 5226
77.1115954332284 163 1517
244.361949039899 322 1617
373.233105291293 425 4260
231.82151780248 325 3942
762.881969465683 674 7507
352.038589051608 467 5753
288.333151411642 409 4822
254.350025778573 333 2407
450.907162292425 514 5627
147.06964078138 275 2794
162.65865393389 275 1940
267.459883668577 339 2841
464.373241901275 533 6345
238.663355305298 355 4047
496.280222358289 513 5237
122.223747450835 223 1227
411.633354397036 464 4809
83.746206283237 190 1395
97.9883707321985 175 688
306.91917311321 406 4205
263.407884474569 343 3273
185.152173345837 307 3777
403.471934436815 492 5871
221.835055669027 328 3253
356.115708203941 432 4680
361.275782082723 470 5795
123.773638554134 220 2694
150.54817320223 242 1673
150.073380820744 251 1866
283.170574424905 371 3981
128.137267846206 230 2151
119.615237879508 234 2798
25.0868522115048 110 497
32.2473364845637 106 808
565.462069775056 556 6015
444.149562079136 490 5409
533.524305106501 561 6415
535.13788152097 554 5575
520.584948101024 542 6085
414.457964061335 474 5409
447.316710285583 498 5346
474.281492409707 517 5732
451.723996164206 484 5233
233.649088631573 295 2210
493.010039657649 562 6361
219.624389215293 349 4348
360.33163757591 431 4740
48.4388006007115 120 1234
229.365565537517 376 4445
300.76468931669 401 4858
413.245022810793 451 4509
85.955861543701 184 2042
258.212052070133 380 4197
113.411465726071 220 2694
258.899797695961 358 4170
306.424141871317 404 4258
340.993550058581 400 3898
258.34733399373 342 3172
209.747573478376 302 3765
319.863806848381 419 4737
253.30655517263 363 4209
359.495427388685 467 5412
516.688981572107 540 5665
100.37949108495 208 2780
458.650977362394 495 5199
127.766361007607 253 3118
604.366149775127 583 6250
293.642876172734 369 3312
364.557240328478 458 5430
243.303961978124 345 3349
261.192326213541 323 3284
294.456445016174 397 4140
232.09248319153 334 3032
114.608496336055 234 2717
82.0398138303036 165 923
365.33572785175 485 6020
428.779986596914 515 5971
433.461026469886 503 6007
355.936176141522 437 4597
293.515307369099 376 3710
635.388641565519 598 6541
386.952092270675 495 5372
120.471157938115 225 2009
259.995529943745 375 4245
44.8830889251312 112 191
50.1372965263523 147 1554
362.916853841517 439 4537
182.728465241081 319 4115
180.522911088551 280 2434
350.180070687077 406 4513
376.326074701773 496 6200
220.764843246198 348 4496
137.343453318176 252 2309
414.797018548599 505 5487
169.079764387975 282 2478
189.709913521672 332 4063
175.558532534483 282 3720
271.723766198993 366 3756
490.130890866276 539 6360
394.314835700419 453 4499
143.922523140974 265 2635
733.984964376891 665 7460
148.835761823148 282 3308
481.837867101909 521 6094
454.622820438497 535 6209
203.732508931752 333 3935
498.521923926389 525 5453
132.586686403413 256 3396
307.96299224291 393 3750
194.629706786975 308 2899
121.642614317781 225 1326
160.393106855922 259 2061
466.224844519622 554 6373
369.262642003465 429 4354
344.753301752584 401 4124
402.986590544442 446 4401
155.839846672511 287 2855
276.399637992213 389 4197
184.546156933416 289 3041
207.169385111909 335 3698
43.7165208427534 114 1228
4.86868612148856 68 218
139.597458485364 253 2377
441.201308172548 479 4675
209.141883035515 328 3203
291.560615922962 394 4668
160.715045231935 285 3295
554.55792388381 553 5826
416.965453910861 490 5572
233.382941129738 322 3494
222.077026337786 339 4164
154.234083997959 294 3975
155.521534329565 287 3685
326.538957649096 415 4401
241.269219676683 311 2298
149.683101387058 234 2293
257.102318149253 359 3051
329.738613910384 363 2680
314.417129574677 417 4389
319.809213662351 366 2866
489.930070989534 542 5974
285.930345250106 360 3547
231.779968232058 329 2716
349.312022894387 421 4068
357.939889318607 438 5032
207.942206265454 269 1219
79.8034181209289 171 1731
295.063624035039 382 3942
225.911018845256 295 2475
274.509425976853 358 3750
164.100480828324 298 3326
265.242291563744 324 2528
236.871391116468 316 2412
324.121360125848 435 5491
384.991229460625 463 5404
225.935779426711 346 3763
316.465662055895 427 4435
143.886919745844 256 3082
199.362327439027 353 4008
388.443216034132 429 4152
563.383753212557 574 6368
406.228609530069 461 5037
212.879741467282 327 3578
378.642917615256 398 3490
319.373916101258 397 3836
626.18064393427 607 6585
272.489476638203 372 4279
130.316522977456 259 2410
315.929464616264 389 3472
67.5123970274333 139 1279
259.305399081336 350 3874
208.993672944161 333 3714
151.571553345735 235 1612
195.338605521712 292 2956
577.606007260549 583 6383
59.3122247795397 155 1010
132.008512227613 207 1521
235.67759715096 344 3662
54.6193970349177 127 1239
303.952240699542 381 3238
336.783865792156 436 4842
231.195445940352 383 4904
421.994864047898 483 5535
188.740735443339 303 3310
605.950315486171 597 6621
353.430176567652 427 5074
113.796115139361 214 1390
238.769972425407 329 2667
174.425487509551 253 2070
88.9953592798082 174 691
186.959988136886 303 2348
268.964610255863 396 4373
300.809774498372 371 3405
260.201366935083 368 3744
191.034174946063 336 3818
307.016668048844 366 2968
78.4905411855066 160 1802
279.422271977409 415 4422
184.693938719165 326 3962
216.726943376651 300 2240
79.5158742947399 155 849
207.719159361308 310 3034
246.262656612385 364 4021
55.8346178647239 133 905
190.996617493971 266 2009
144.010322355468 254 2302
210.853437767663 312 3567
95.2534433779621 222 2505
333.633642308553 453 4786
5.51386885573427 59 40
106.987977144882 230 2959
360.92544702812 457 5037
316.538331931235 391 3568
81.9230090674462 149 1312
225.47025195117 378 4262
76.3681423208764 183 1437
384.466296613777 490 5450
590.420576205924 572 6160
173.301268758686 285 2915
209.072850671005 321 3112
174.56468464121 298 3568
334.652003402494 447 5323
302.491247397342 381 3923
221.297300894541 316 2816
133.409446749624 248 1826
158.697943785137 262 2162
311.846876977106 390 3785
120.471121233104 221 2135
54.5945984369761 132 1181
201.446001475824 321 3869
418.913869895981 477 5330
150.171689341138 252 2425
333.071653583903 412 4859
327.190961253878 390 3832
337.596176589399 403 3583
333.855958227159 441 5634
426.001183598808 471 4740
192.548547940808 293 2257
167.451108556681 265 1704
461.506723326925 523 6038
81.4421837584297 170 1512
461.189089237957 528 5792
533.543100793512 555 6093
570.275009233893 568 6011
274.583561159749 405 5136
89.30566518484 189 2309
383.94257953776 405 3850
91.3316017190293 183 2318
396.598715915262 480 4876
49.4382636968109 132 577
200.056318243353 321 3404
137.309240735241 220 1717
78.9877417379538 156 629
78.8071539435769 155 1345
626.900037747706 583 6049
260.671707765262 325 2749
392.699867006801 482 5589
132.254528624639 242 2208
84.3912045065461 172 923
154.374749191172 252 1757
251.211534226933 374 4226
200.26426110042 342 4171
163.234031502787 299 3528
323.305558984503 407 4375
314.177431456463 424 4478
4.67140524994502 56 25
333.758040087272 399 4053
183.576994843968 316 3955
433.512531823148 467 4958
274.88294550456 398 4655
197.329042162528 262 1871
436.942595045396 511 5647
349.945893258976 439 4683
163.461240328815 299 3887
37.1901460562939 113 404
309.58881465786 377 3265
332.534589312483 423 4280
320.405595805445 407 4184
614.980957521216 588 6436
479.789967913883 514 5265
361.966563723442 423 4164
554.591140075028 564 6392
331.818103399291 444 5107
504.811322530511 593 7044
240.631125963824 366 4174
348.963225203497 431 4768
59.332140301964 132 1261
84.0169402737182 160 803
271.545749207624 371 3950
91.9086038334919 196 2072
66.1909207717138 125 794
388.30673236943 473 5383
340.835187971487 440 4717
197.980312893495 293 1827
229.951687442642 342 4483
428.203103062527 523 6305
292.307530917905 413 4909
202.934911368449 341 3995
327.035045650298 387 4097
468.625925756884 510 5735
127.61441343418 225 2832
396.414223802002 458 4548
420.283373592214 481 4985
255.201624155885 385 4147
409.91004841111 474 5496
122.039065672788 221 1668
131.392212539627 195 1253
646.114780898634 609 6580
417.152992339427 502 5517
186.761547990571 297 3236
299.715553771094 408 4755
380.644843417921 449 4612
35.2213883349804 102 692
379.282223639435 460 5071
292.141354442273 395 3825
313.887593258873 385 4019
498.088419117802 504 5035
91.6107945023091 217 2596
137.485092601928 208 1172
291.572419286107 371 3601
30.5607560920452 93 657
322.880085277819 372 4052
229.379791734598 333 4210
114.27299757119 204 2275
510.893564304247 560 6194
206.155882308292 330 3459
143.645281384933 242 1607
236.166884761536 370 4328
443.662812562555 474 4852
182.493123384471 284 3512
302.837559645548 401 4641
283.278813296537 389 4067
226.246844949886 326 2954
358.310524068482 463 5694
155.695247349247 258 3067
172.982004463411 254 1698
35.6041492905709 96 672
99.5772105157786 167 1402
218.122395585218 355 4299
200.964968684541 273 1619
171.150066580013 290 3094
590.234210489614 555 5499
190.095075492642 347 4364
537.941169299908 573 6209
407.189658837509 444 4179
29.6781056433289 92 654
