"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
47.8819671223661 151 487
82.1627176560587 200 912
68.1715451102646 173 646
71.66532857138 190 918
109.034014096349 209 1227
77.6936867156065 180 699
21.8642960021789 115 326
37.3386410129156 150 579
77.3504512721022 204 823
76.9478582326353 191 829
132.318154629367 230 1500
94.6594284904274 208 1232
110.299166229254 206 1463
53.2469997392416 174 620
43.0794147783492 147 354
51.7910899767373 159 582
74.9903700364792 188 1086
61.2399911882614 168 440
55.8313836621002 160 640
52.5661342840935 159 751
90.2685121257595 202 1015
40.1467401579158 147 393
104.080744770281 207 1065
98.6852974247317 192 1124
83.543311827929 187 894
94.074627237842 208 936
79.3491207355872 199 862
73.5349317873291 178 562
51.7425475370441 176 630
80.6352093528472 212 1244
94.1497335954624 213 1245
141.743239588156 236 2009
50.2272664694759 163 565
56.0956968393039 175 826
84.5526650694837 189 864
51.2334693901003 157 599
54.0046300286875 173 697
60.7100628093548 189 967
55.7545347562872 158 534
27.1866920581278 127 238
69.0666723201696 169 642
38.6332564321116 170 577
69.3315754809588 170 574
63.2233499690683 167 686
74.7747537051959 182 732
63.8971432798668 177 842
38.0182714082281 145 415
125.324980879146 221 1223
115.796283531852 216 1404
46.7326487978277 147 486
48.4748042613543 144 434
100.334457463667 216 1372
92.8666377963244 199 1128
52.028347783934 167 675
80.2653239400052 200 1106
111.29269496903 214 965
114.808383923489 222 987
73.0214639799255 180 776
104.763249506316 205 1291
37.5703569506346 146 519
60.9020148210335 171 750
71.7408491015596 187 813
63.8527838018776 169 433
66.7349704511322 190 552
67.996647335803 179 596
57.1029855017804 150 445
49.2430636347562 159 669
59.9527610300027 173 954
100.650885057015 202 1164
71.8686369060775 192 1152
41.5226693880943 142 277
45.0498176042666 141 314
31.5779932184961 130 395
73.0971500080868 192 982
44.0218094976938 149 346
95.1796977983198 191 877
100.549858361861 201 810
73.65304882106 193 704
76.931354104043 189 1179
48.2853744038378 161 859
56.5219940008268 153 405
63.0904484890041 175 874
25.789682766283 121 170
90.2286905966738 204 1160
50.7204653385269 167 725
50.8597006052378 151 488
43.2091891691836 172 589
139.001944782938 241 1571
82.4045523690568 192 1038
51.6725659578553 160 478
75.7144669400464 167 825
36.730589376026 146 511
89.6778873140725 209 856
54.6733918725948 191 718
155.184336640766 266 2188
54.0182018424053 167 615
59.4772903870707 159 514
89.710604617587 194 1059
81.2722660908612 194 1115
35.4142416521221 144 656
51.1658284474195 160 501
75.9031847925628 170 546
58.8488211919922 169 672
41.5382696339897 133 271
69.5416841873432 179 932
47.7894563216632 148 392
135.870084035284 246 1858
59.7522684758475 191 750
79.7222850909249 208 1133
63.3683041227156 163 843
75.9175013905551 179 918
37.6899147686272 159 527
102.961902585837 209 1399
72.8313273922944 187 886
78.5710309997527 175 588
89.3812528733767 198 1144
98.5713836591104 208 1057
94.7177130622522 200 936
45.4552413645826 144 385
103.069163526973 209 915
62.78167404282 167 580
42.7129099407951 151 352
75.8792561884652 188 629
61.4402707910493 170 708
