"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
428.642711940585 438 4077
261.523083178035 327 2527
191.358353544904 280 1136
257.695916107137 324 2415
278.107473818594 336 2409
313.827699813642 360 2632
383.992429446774 417 4205
223.251412469054 305 2030
312.551977456676 369 3592
195.185520615802 287 1910
190.082631187938 281 1775
211.76991125636 292 1766
287.037530317356 355 3249
207.942744185462 291 1551
311.27625509971 378 3772
220.699967755122 295 1764
151.810960478957 259 1487
220.699967755122 311 2521
428.642711940585 442 4475
317.65486688454 375 3320
376.338095304978 407 4018
135.226569838399 250 955
266.625972605899 335 2635
261.523083178035 327 2455
225.802857182987 299 2195
290.864697388254 362 3379
219.424245398156 302 2031
303.621920957914 356 2872
362.305149378351 392 3442
182.428297046142 277 1623
256.420193750171 323 2340
262.798805535001 326 2568
464.362937935633 462 4604
147.983793408059 252 1173
114.815012126942 234 929
355.926537593521 397 3746
271.728862033763 337 2904
266.625972605899 325 2432
326.584923383303 370 3359
303.621920957914 364 3252
246.214414894443 319 1875
317.65486688454 363 3201
321.482033955438 372 3050
285.76180796039 342 2157
359.753704664419 398 3656
191.358353544904 282 1596
290.864697388254 344 2663
156.913849906821 259 1036
270.453139676797 330 2507
142.880903980195 252 932
290.864697388254 342 2847
327.860645740269 381 3547
312.551977456676 359 2698
269.177417319831 329 2265
150.535238121991 250 1126
204.115577114564 290 2020
187.531186474006 279 1682
252.593026679273 328 2331
294.691864459152 345 2614
308.724810385778 360 2856
241.111525466579 313 1704
227.078579539953 310 1929
163.292461691651 258 1388
199.0126876867 286 1959
216.872800684224 296 1705
223.251412469054 303 1898
179.87685233221 285 1980
310.000532742744 361 3262
163.292461691651 274 1766
202.839854757598 279 1499
292.14041974522 339 2383
392.922485945536 414 4067
179.87685233221 283 1942
172.222518190413 269 1690
223.251412469054 305 2131
278.107473818594 344 2854
191.358353544904 284 1863
252.593026679273 320 2443
262.798805535001 336 2732
289.588975031288 353 3092
344.445036380827 388 3575
154.362405192889 257 1186
206.667021828496 294 1767
214.321355970292 294 2076
283.210363246458 338 2624
289.588975031288 343 2891
350.823648165657 391 3753
283.210363246458 346 2943
406.955431872162 425 4175
343.169314023861 381 3465
233.457191324783 315 2356
105.88495562818 233 899
324.03347866937 366 2887
457.984326150803 459 4298
114.815012126942 240 1007
253.868749036239 325 2709
298.51903153005 354 2689
218.14852304119 295 1454
199.0126876867 286 1761
338.066424595997 377 3066
338.066424595997 377 3394
182.428297046142 269 1587
248.765859608375 313 2041
321.482033955438 372 3358
361.029427021385 393 3153
414.609766013958 433 4327
145.432348694127 248 1023
210.494188899394 285 1677
178.601129975244 266 1425
165.843906405583 258 1235
271.728862033763 335 2466
202.839854757598 291 1630
176.049685261312 270 1243
424.815544869686 441 4268
147.983793408059 250 1286
163.292461691651 270 1387
173.498240547379 266 1429
380.165262375876 404 3747
330.412090454201 377 3472
239.835803109613 314 1865
186.25546411704 278 1254
293.416142102186 354 2897
248.765859608375 317 2423
225.802857182986 299 1837
242.387247823545 312 2163
154.362405192889 259 1273
261.523083178035 335 2707
183.704019403108 274 1188
229.630024253885 304 2076
223.251412469054 303 2204
359.753704664419 392 3364
113.539289769976 233 797
232.181468967817 308 2441
260.247360821069 324 2289
155.638127549855 252 1008
298.51903153005 348 2905
183.704019403108 276 1689
234.732913681749 308 2168
262.798805535001 328 2610
146.708071051093 255 978
225.802857182986 291 1787
239.835803109613 320 2664
163.292461691651 258 1417
265.350250248933 326 2012
145.432348694127 256 1390
163.292461691651 266 1188
253.868749036239 325 2195
406.955431872162 429 4376
325.309201026336 369 3210
158.189572263787 262 1525
155.638127549855 262 1431
271.728862033763 339 2049
199.0126876867 284 1699
216.872800684224 296 2028
266.625972605899 339 2976
361.029427021385 387 3039
192.63407590187 281 1818
303.621920957914 350 2841
258.971638464103 329 2631
316.379144527574 362 2549
234.732913681749 302 1813
133.950847481433 249 1053
207.942744185462 293 1898
369.959483520147 404 3586
159.465294620753 265 1474
230.905746610851 303 1673
123.745068625704 237 954
260.247360821069 326 2590
223.251412469054 303 2448
279.38319617556 335 2384
345.720758737793 385 3697
480.947328576192 473 4613
147.983793408059 260 1657
229.630024253885 296 1696
216.872800684224 298 1882
258.971638464103 331 2541
128.847958053569 243 883
202.839854757598 283 1295
257.695916107137 320 1898
188.806908830972 278 1285
191.358353544904 282 1608
190.082631187938 277 1304
204.115577114564 288 1816
169.671073476481 263 1651
241.111525466579 317 2564
202.839854757598 289 1940
288.313252674322 346 2932
116.090734483908 233 851
107.160677985146 224 805
206.667021828496 288 1482
389.095318874638 415 4256
244.938692537477 318 2541
225.802857182987 299 1780
260.247360821069 330 2800
105.88495562818 225 923
218.14852304119 297 2077
354.650815236555 396 3675
241.111525466579 313 2572
237.284358395681 324 2605
173.498240547379 266 1424
350.823648165657 387 3606
464.362937935633 468 4945
273.004584390729 336 2470
256.420193750171 319 1960
227.078579539953 308 2169
218.14852304119 305 1963
186.25546411704 278 1453
275.556029104661 336 2385
191.358353544904 274 1603
139.053736909297 249 1028
200.288410043666 285 1514
253.868749036239 313 1994
400.576820087332 420 3990
334.239257525099 380 3539
195.185520615802 279 1723
167.119628762549 267 1530
215.597078327258 293 1935
386.543874160706 411 3792
159.465294620753 261 1384
177.325407618278 269 1629
130.123680410535 250 1461
252.593026679273 322 2650
135.226569838399 244 937
395.473930659468 430 4325
210.494188899394 295 2082
144.156626337161 249 1250
252.593026679273 326 2686
236.008636038715 297 1804
294.691864459152 347 2787
177.325407618278 273 1819
251.317304322307 319 2437
326.584923383303 376 3345
102.057788557282 226 802
216.872800684224 300 2064
241.111525466579 313 1471
292.14041974522 349 2895
252.593026679273 322 2398
321.482033955438 374 3223
200.288410043666 297 1455
316.379144527574 368 3408
456.708603793837 464 4685
271.728862033763 337 2611
201.564132400632 294 2042
363.580871735317 387 3111
362.305149378351 390 3336
264.074527891967 335 2435
410.78259894306 436 4656
252.593026679273 318 2079
220.699967755122 309 2394
178.601129975244 270 1669
352.099370522623 382 3315
225.802857182987 309 2439
292.14041974522 349 2911
270.453139676797 330 2748
299.794753887016 353 2968
242.387247823545 320 2469
204.115577114564 292 1940
391.64676358857 417 4031
378.88954001891 403 3685
232.181468967817 308 2132
241.111525466579 307 2219
264.074527891967 329 2252
390.371041231604 420 4230
225.802857182986 301 1987
173.498240547379 264 1180
287.037530317356 349 2893
330.412090454201 379 3126
100.782066200316 233 822
363.580871735317 395 3703
182.428297046142 271 1355
256.420193750171 323 2438
193.909798258836 282 1656
344.445036380827 380 3193
207.942744185462 285 2020
196.461242972768 288 1868
349.547925808691 382 3420
283.210363246458 334 2280
131.399402767501 243 855
204.115577114564 292 2086
214.321355970292 304 2335
229.630024253885 298 1505
224.52713482602 304 2354
372.510928234079 398 3096
187.531186474006 283 1302
243.662970180511 319 2426
392.922485945536 418 4207
255.144471393205 322 2374
150.535238121991 252 1106
251.317304322307 319 2174
406.955431872162 429 4074
373.786650591045 399 3558
224.52713482602 306 2263
383.992429446774 415 4036
158.189572263787 264 1405
128.847958053569 241 1221
239.835803109613 316 2428
248.765859608375 325 2507
153.086682835923 272 1739
190.082631187938 283 1525
236.008636038715 309 1919
183.704019403108 282 1660
156.913849906821 263 1361
173.498240547379 276 1652
133.950847481433 249 929
188.806908830972 278 1642
188.806908830972 270 1366
192.63407590187 277 1616
188.806908830972 274 1527
247.490137251409 328 2280
154.362405192889 253 1110
220.699967755122 307 2205
204.115577114564 288 1546
238.560080752647 311 2048
348.272203451725 389 3440
443.951380224177 456 4461
480.947328576192 479 4822
236.008636038715 313 2131
246.214414894443 319 2271
207.942744185462 295 1649
255.144471393205 322 2469
264.074527891967 331 2497
390.371041231604 426 4257
330.412090454201 377 3578
345.720758737793 383 3275
253.868749036239 327 2460
172.222518190413 267 1173
190.082631187938 275 1349
190.082631187938 291 1916
238.560080752647 317 2603
214.321355970292 286 1382
197.736965329734 285 1336
195.185520615802 299 2309
413.334043656992 430 4262
243.662970180511 323 2628
486.050218004056 481 5159
274.280306747695 335 2588
214.321355970292 296 1918
273.004584390729 338 2941
253.868749036239 327 2129
193.909798258836 276 1222
197.736965329734 287 1902
380.165262375876 398 3130
320.206311598472 363 3076
292.14041974522 341 2545
289.588975031288 345 2879
196.461242972768 282 1454
242.387247823545 320 2465
218.14852304119 299 2149
178.601129975244 276 1719
196.461242972768 284 1677
202.839854757598 293 1908
368.683761163181 405 3813
158.189572263787 252 1171
241.111525466579 315 2597
258.971638464103 331 2490
419.712655441822 439 4449
165.843906405583 268 1605
273.004584390729 342 2940
244.938692537477 316 2176
273.004584390729 338 2653
257.695916107137 320 2451
141.605181623229 255 1117
206.667021828496 292 1989
223.251412469054 315 2487
260.247360821069 330 2741
486.050218004056 479 4864
265.350250248933 324 2031
162.016739334685 259 1132
372.510928234079 404 3472
329.136368097235 368 2816
156.913849906821 257 1390
359.753704664419 396 3809
264.074527891967 331 2301
196.461242972768 284 1710
311.27625509971 360 3023
242.387247823545 314 2218
253.868749036239 325 2327
295.967586816118 352 3183
287.037530317356 347 3127
312.551977456676 357 2569
169.671073476481 263 1379
303.621920957914 360 3255
260.247360821069 324 2398
364.856594092283 394 3627
167.119628762549 271 1445
234.732913681749 308 1991
294.691864459152 349 2824
345.720758737793 391 3861
318.930589241506 372 3540
202.839854757598 291 1604
193.909798258836 282 1784
290.864697388254 346 2933
297.243309173084 351 2913
225.802857182986 299 1827
338.066424595997 381 3178
271.728862033763 341 2873
225.802857182986 307 2399
216.872800684224 292 1820
216.872800684224 302 2174
295.967586816118 346 2897
214.321355970292 302 1970
271.728862033763 341 2664
232.181468967817 310 2168
284.486085603424 349 2714
261.523083178035 325 2191
340.617869309929 375 3098
408.231154229128 426 4120
183.704019403108 282 1582
174.773962904345 265 1613
392.922485945536 412 3549
193.909798258836 280 1791
123.745068625704 235 845
389.095318874638 421 4320
227.078579539953 302 2304
372.510928234079 402 3625
135.226569838399 244 982
352.099370522623 384 3398
256.420193750171 319 2261
172.222518190413 269 1524
200.288410043666 291 1817
278.107473818594 340 2792
257.695916107137 316 1763
278.107473818594 336 2601
301.070476243982 358 3000
517.943276928206 502 4911
238.560080752647 319 1996
405.679709515196 432 4443
177.325407618278 271 1720
363.580871735317 397 3129
289.588975031288 353 3209
289.588975031288 343 2447
297.243309173084 357 2912
359.753704664419 390 3553
353.375092879589 387 3342
238.560080752647 311 2159
225.802857182987 297 1790
326.584923383303 378 3413
195.185520615802 285 1386
130.123680410535 240 875
313.827699813642 362 3045
215.597078327258 285 1530
151.810960478957 255 1256
378.88954001891 407 3847
205.39129947153 291 1428
311.27625509971 358 2898
293.416142102186 346 2368
201.564132400632 284 1781
195.185520615802 281 1865
109.712122699078 232 835
192.63407590187 285 1818
345.720758737793 381 3113
326.584923383303 378 3357
312.551977456676 365 3525
257.695916107137 324 2189
205.39129947153 285 1957
279.38319617556 353 2991
234.732913681749 314 2146
188.806908830972 280 1238
117.366456840874 232 1095
199.0126876867 292 1998
387.819596517672 420 4091
186.25546411704 276 1696
192.63407590187 275 1373
283.210363246458 346 2986
191.358353544904 276 1365
285.76180796039 354 3214
338.066424595997 381 3402
306.173365671846 366 3176
313.827699813642 354 2949
230.905746610851 299 1870
399.301097730366 419 3928
236.008636038715 313 1859
195.185520615802 277 1444
281.934640889492 341 2973
169.671073476481 267 1582
218.14852304119 301 2159
326.584923383303 378 3433
257.695916107137 324 2299
288.313252674322 346 2839
317.65486688454 371 3405
304.89764331488 357 3066
275.556029104661 338 2495
200.288410043666 283 1752
262.798805535001 330 2343
181.152574689176 274 1816
197.736965329734 281 1773
258.971638464103 327 2496
192.63407590187 281 1421
110.987845056044 231 1047
270.453139676797 330 2449
156.913849906821 259 1355
331.687812811167 378 3629
173.498240547379 272 1213
313.827699813642 362 3124
295.967586816118 356 2950
176.049685261312 276 1572
381.440984732842 419 4343
167.119628762549 265 1581
200.288410043666 283 1876
299.794753887016 349 2603
288.313252674322 348 3048
377.613817661944 408 3858
270.453139676797 336 2398
265.350250248933 326 2378
376.338095304978 403 3662
199.0126876867 294 2225
188.806908830972 272 1451
108.436400342112 231 824
285.76180796039 340 2416
352.099370522623 390 3548
287.037530317356 351 2827
183.704019403108 274 1794
265.350250248933 344 3152
295.967586816118 358 2986
251.317304322307 327 2728
358.477982307453 399 3996
191.358353544904 288 1675
290.864697388254 346 2919
293.416142102186 346 2895
118.64217919784 243 961
281.934640889492 345 2598
160.741016977719 260 1136
352.099370522623 396 3717
168.395351119515 260 1193
174.773962904345 271 1548
230.905746610851 299 1959
326.584923383303 380 3433
267.901694962865 338 2896
468.190105006531 469 4907
329.136368097235 370 2837
110.987845056044 235 860
292.14041974522 351 3203
190.082631187938 277 1847
274.280306747695 337 2697
253.868749036239 319 2141
310.000532742744 359 3241
153.086682835923 258 1324
265.350250248933 332 2532
125.02079098267 242 909
281.934640889492 339 2634
308.724810385778 360 3223
140.329459266263 246 1082
248.765859608375 311 1763
173.498240547379 264 1748
274.280306747695 335 2598
266.625972605899 327 2552
232.181468967817 310 2335
276.831751461628 335 2781
205.39129947153 295 1972
346.996481094759 384 3425
410.78259894306 438 4533
117.366456840874 234 893
307.449088028812 365 3377
406.955431872162 429 3996
176.049685261312 268 1341
167.119628762549 263 1336
207.942744185462 297 1678
343.169314023861 381 3058
398.0253753734 416 4032
275.556029104661 328 2250
233.457191324783 309 2218
364.856594092283 398 3947
200.288410043666 285 1563
303.621920957914 354 2816
269.177417319831 327 2517
202.839854757598 297 2069
367.408038806215 396 3017
224.52713482602 304 2290
205.39129947153 289 1710
239.835803109613 310 2203
299.794753887016 351 2619
214.321355970292 292 1666
241.111525466579 309 2142
260.247360821069 320 1709
237.284358395681 322 2570
295.967586816118 350 2812
131.399402767501 241 917
320.206311598472 369 2793
178.601129975244 266 1136
389.095318874638 417 4016
306.173365671846 364 3215
137.778014552331 254 1099
329.136368097235 372 3278
317.65486688454 367 3327
358.477982307453 403 3700
154.362405192889 251 1002
341.893591666895 386 3374
205.39129947153 293 1908
210.494188899394 291 1923
294.691864459152 347 2605
288.313252674322 344 2799
381.440984732842 411 3811
315.103422170608 363 2978
159.465294620753 257 1457
112.26356741301 232 1001
288.313252674322 346 2568
182.428297046142 281 1528
255.144471393205 316 1965
349.547925808691 394 3608
364.856594092283 396 3618
311.27625509971 362 3012
264.074527891967 327 2609
290.864697388254 352 3245
221.975690112088 302 1473
298.51903153005 348 2761
218.14852304119 299 1932
261.523083178035 337 2944
199.0126876867 290 1617
202.839854757598 287 1729
137.778014552331 242 970
179.87685233221 277 1794
275.556029104661 338 2547
287.037530317356 351 3007
395.473930659468 422 4174
308.724810385778 372 3328
281.934640889492 339 2690
273.004584390729 336 2468
177.325407618278 269 1361
200.288410043666 289 1694
327.860645740269 369 3170
343.169314023861 377 3062
128.847958053569 243 1055
341.893591666895 382 3272
290.864697388254 352 2776
202.839854757598 303 2343
176.049685261312 272 1519
260.247360821069 326 2809
299.794753887016 357 2962
164.568184048617 269 1783
214.321355970292 306 2165
280.658918532526 334 2358
288.313252674322 340 2762
285.76180796039 344 2833
141.605181623229 249 987
338.066424595997 385 3754
241.111525466579 321 2497
214.321355970292 300 1950
376.338095304978 403 3416
331.687812811167 368 3153
169.671073476481 273 1216
150.535238121991 248 1159
147.983793408059 254 1066
295.967586816118 358 3119
252.593026679273 322 2161
159.465294620753 261 1378
262.798805535001 330 2772
155.638127549855 260 1386
315.103422170608 363 3083
127.572235696603 246 1219
364.856594092283 394 3557
253.868749036239 327 2525
299.794753887016 367 2915
207.942744185462 293 1708
489.877385074954 480 4545
261.523083178035 331 2555
149.259515765025 253 978
246.214414894443 313 2268
242.387247823545 316 2472
289.588975031288 347 2810
162.016739334685 265 1253
205.39129947153 291 1485
139.053736909297 245 1068
93.1277320585199 225 844
192.63407590187 279 1396
239.835803109613 312 2140
207.942744185462 291 1898
327.860645740269 377 2994
164.568184048617 265 1104
215.597078327258 301 2231
287.037530317356 345 3082
359.753704664419 400 3602
284.486085603424 345 2656
276.831751461628 335 2372
256.420193750171 325 2214
215.597078327258 289 1797
324.03347866937 370 3253
336.790702239031 370 3109
316.379144527574 360 2982
214.321355970292 302 2341
257.695916107137 332 2851
190.082631187938 283 1693
192.63407590187 281 1919
207.942744185462 293 1853
281.934640889492 347 3292
244.938692537477 312 2295
192.63407590187 283 1464
117.366456840874 232 916
233.457191324783 307 2080
118.64217919784 237 876
167.119628762549 261 1606
147.983793408059 254 1427
150.535238121991 252 1303
233.457191324783 303 2169
302.346198600948 349 2557
196.461242972768 292 1994
126.296513339637 247 1200
196.461242972768 282 1314
295.967586816118 356 2825
332.963535168133 379 3460
219.424245398156 294 1689
188.806908830972 290 2016
127.572235696603 240 1060
215.597078327258 301 1840
298.51903153005 354 2353
172.222518190413 273 1500
276.831751461628 343 2966
193.909798258836 290 1667
288.313252674322 352 2938
265.350250248933 328 2438
307.449088028812 365 3278
261.523083178035 325 2640
452.881436722939 469 4853
284.486085603424 343 3046
197.736965329734 291 1726
239.835803109613 324 2295
345.720758737793 381 3045
127.572235696603 240 968
385.26815180374 410 3927
204.115577114564 286 1810
247.490137251409 320 1908
265.350250248933 330 2628
199.0126876867 290 1982
160.741016977719 262 1353
371.235205877113 403 3628
136.502292195365 241 1274
219.424245398156 300 1997
241.111525466579 315 2438
164.568184048617 261 1379
155.638127549855 258 1160
299.794753887016 343 2389
160.741016977719 260 1154
242.387247823545 320 2619
133.950847481433 241 957
470.741549720463 475 5117
329.136368097235 376 3268
255.144471393205 324 2482
172.222518190413 269 1449
346.996481094759 386 3190
242.387247823545 320 2478
122.469346268738 242 948
283.210363246458 336 2572
119.917901554806 236 1102
239.835803109613 314 2075
186.25546411704 276 1403
144.156626337161 257 1422
127.572235696603 248 1325
133.950847481433 245 1082
149.259515765025 255 1063
238.560080752647 315 2412
234.732913681749 300 1858
239.835803109613 322 2692
322.757756312404 375 3634
307.449088028812 355 2744
228.354301896919 301 1989
215.597078327258 289 1802
366.132316449249 409 4087
363.580871735317 389 3281
264.074527891967 325 2283
191.358353544904 280 1595
367.408038806215 402 3676
258.971638464103 331 2645
204.115577114564 292 1599
197.736965329734 283 1349
199.0126876867 282 1782
281.934640889492 341 2678
310.000532742744 359 2844
307.449088028812 357 2818
285.76180796039 352 3148
209.218466542428 294 1794
357.202259950487 388 3480
248.765859608375 317 2491
190.082631187938 283 1680
216.872800684224 288 1754
380.165262375876 406 3866
243.662970180511 313 1852
207.942744185462 291 1426
178.601129975244 272 1605
160.741016977719 276 1852
136.502292195365 247 1107
509.013220429444 511 5504
164.568184048617 267 1092
266.625972605899 325 2009
381.440984732842 413 3897
158.189572263787 254 1269
279.38319617556 341 2677
401.852542444298 423 3723
251.317304322307 325 2281
336.790702239031 382 3450
297.243309173084 343 2670
209.218466542428 296 2319
105.88495562818 229 885
202.839854757598 287 1999
234.732913681749 300 1909
295.967586816118 356 3353
142.880903980195 252 1064
450.329992009007 455 4579
200.288410043666 283 1349
216.872800684224 298 1411
223.251412469054 299 2177
200.288410043666 295 1981
279.38319617556 339 2523
236.008636038715 305 1846
270.453139676797 336 2630
303.621920957914 358 2793
204.115577114564 288 1723
204.115577114564 286 1966
168.395351119515 268 1701
256.420193750171 321 2378
218.14852304119 301 1981
324.03347866937 368 3389
265.350250248933 324 2229
215.597078327258 293 2108
237.284358395681 314 2474
142.880903980195 244 1046
317.65486688454 365 2883
482.223050933158 482 5235
288.313252674322 342 2741
274.280306747695 341 2875
255.144471393205 320 2462
223.251412469054 301 2174
142.880903980195 260 1539
140.329459266263 248 1008
151.810960478957 269 1496
234.732913681749 312 2146
298.51903153005 352 2978
341.893591666895 382 3316
234.732913681749 310 2351
488.601662717988 483 5069
191.358353544904 282 1330
353.375092879589 391 3695
204.115577114564 290 2127
304.89764331488 357 2843
246.214414894443 311 1933
278.107473818594 338 2889
315.103422170608 369 3090
269.177417319831 333 2701
216.872800684224 292 1841
346.996481094759 382 3071
378.88954001891 413 4135
205.39129947153 285 1584
273.004584390729 338 2649
361.029427021385 387 3000
234.732913681749 306 1910
242.387247823545 314 2512
256.420193750171 319 2417
276.831751461628 341 2755
213.045633613326 299 1976
229.630024253885 308 2480
176.049685261312 262 1285
234.732913681749 310 2150
234.732913681749 300 2010
233.457191324783 307 1969
350.823648165657 391 3526
230.905746610851 305 2275
368.683761163181 399 3638
303.621920957914 352 2688
234.732913681749 306 2076
213.045633613326 303 2080
364.856594092283 406 3781
127.572235696603 246 1412
281.934640889492 339 2563
192.63407590187 277 1400
215.597078327258 307 2502
266.625972605899 329 2355
237.284358395681 308 2021
378.88954001891 411 3841
168.395351119515 260 1259
269.177417319831 329 2528
345.720758737793 379 3437
206.667021828496 292 1596
403.128264801264 432 4321
255.144471393205 320 2257
252.593026679273 316 1803
196.461242972768 282 1307
220.699967755122 297 2007
135.226569838399 238 854
205.39129947153 293 1905
455.432881436871 467 4744
279.38319617556 333 2521
332.963535168133 377 3145
294.691864459152 353 2503
141.605181623229 249 1381
326.584923383303 370 3113
276.831751461628 337 2861
216.872800684224 304 2079
308.724810385778 356 2776
172.222518190413 267 1302
290.864697388254 342 2686
293.416142102186 352 2650
310.000532742744 371 3592
422.264100155754 435 3880
139.053736909297 251 1179
262.798805535001 332 2423
362.305149378351 402 3799
273.004584390729 334 2747
173.498240547379 266 1499
229.630024253885 298 1803
216.872800684224 294 1873
233.457191324783 303 1532
127.572235696603 240 1052
137.778014552331 240 980
340.617869309929 391 3732
426.091267226653 440 4461
355.926537593521 389 3286
354.650815236555 394 3745
139.053736909297 243 1045
294.691864459152 355 3000
349.547925808691 388 3709
165.843906405583 260 1248
318.930589241506 370 3524
195.185520615802 283 1870
207.942744185462 299 2270
264.074527891967 325 2335
274.280306747695 337 2618
269.177417319831 327 2570
317.65486688454 371 3278
284.486085603424 339 2557
238.560080752647 309 2171
145.432348694127 248 1112
348.272203451725 391 3807
234.732913681749 304 2234
176.049685261312 276 1552
230.905746610851 309 2219
302.346198600948 347 2400
195.185520615802 279 1469
199.0126876867 284 1434
271.728862033763 341 2897
167.119628762549 267 1454
327.860645740269 369 3393
301.070476243982 348 2810
392.922485945536 424 4228
283.210363246458 340 2895
369.959483520147 402 3722
135.226569838399 254 1338
274.280306747695 331 2624
216.872800684224 296 1879
109.712122699078 228 990
369.959483520147 390 2555
387.819596517672 416 3951
324.03347866937 370 3003
243.662970180511 317 2165
321.482033955438 374 3398
269.177417319831 327 2366
322.757756312404 369 3218
197.736965329734 283 1592
318.930589241506 362 2904
197.736965329734 287 1431
343.169314023861 379 3213
228.354301896919 311 2255
325.309201026336 377 3654
270.453139676797 330 2694
190.082631187938 283 1337
197.736965329734 275 1669
340.617869309929 377 3245
234.732913681749 304 1880
267.901694962865 330 2342
206.667021828496 290 1649
164.568184048617 269 1469
463.087215578667 461 4633
179.87685233221 275 1791
176.049685261312 264 1358
248.765859608375 319 2181
176.049685261312 278 1589
279.38319617556 341 2964
225.802857182987 305 2261
