"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
156.913849906821 255 1193
107.160677985146 222 912
121.193623911772 233 1095
117.366456840874 238 1228
107.160677985146 230 960
109.712122699078 230 1009
141.605181623229 247 1247
85.4733979167237 219 715
108.436400342112 229 1107
178.601129975244 272 1636
99.50634384335 228 1041
66.3375625622333 208 657
144.156626337161 249 1429
119.917901554806 242 1356
109.712122699078 228 820
102.057788557282 222 785
81.6462308458256 212 795
121.193623911772 237 985
77.8190637749276 215 684
62.5103954913352 211 711
123.745068625704 231 1069
141.605181623229 247 1041
136.502292195365 239 1008
119.917901554806 242 1255
104.609233271214 230 1073
112.26356741301 232 915
119.917901554806 234 1022
62.5103954913352 207 653
100.782066200316 221 975
112.26356741301 236 1003
102.057788557282 224 1069
102.057788557282 222 785
104.609233271214 228 889
186.25546411704 276 1799
108.436400342112 227 867
112.26356741301 232 944
121.193623911772 243 1244
132.675125124467 242 1129
109.712122699078 228 816
125.02079098267 240 1177
119.917901554806 232 973
200.288410043666 281 1824
211.76991125636 290 1915
159.465294620753 253 1436
95.6791767724519 223 762
133.950847481433 239 1094
130.123680410535 246 1271
140.329459266263 244 1284
187.531186474006 277 1980
117.366456840874 230 1051
123.745068625704 235 1047
121.193623911772 237 926
126.296513339637 239 1136
93.1277320585199 223 814
145.432348694127 252 1610
196.461242972768 288 2151
150.535238121991 248 1283
90.5762873445878 219 749
112.26356741301 226 880
75.2676190609955 215 674
102.057788557282 224 857
99.50634384335 230 1211
178.601129975244 278 1985
88.0248426306558 223 762
125.02079098267 236 868
126.296513339637 237 1032
113.539289769976 229 858
86.7491202736897 220 822
119.917901554806 232 963
84.1976755597577 218 720
128.847958053569 243 1123
105.88495562818 225 892
113.539289769976 231 836
98.230621486384 225 941
179.87685233221 273 1735
94.4034544154859 228 865
88.0248426306558 225 803
96.9548991294179 222 948
96.9548991294179 220 819
149.259515765025 251 1165
154.362405192889 249 1226
113.539289769976 241 1292
61.2346731343692 206 756
131.399402767501 245 1210
139.053736909297 247 1424
96.9548991294179 220 794
82.9219532027917 217 730
72.7161743470635 211 686
72.7161743470634 209 763
128.847958053569 245 1127
123.745068625704 239 1043
144.156626337161 255 1558
121.193623911772 237 1067
93.1277320585199 221 739
165.843906405583 260 1568
121.193623911772 235 984
165.843906405583 270 1689
110.987845056044 227 1057
77.8190637749276 211 695
90.5762873445878 219 782
108.436400342112 235 1056
73.9918967040295 216 908
109.712122699078 228 1043
104.609233271214 230 1085
127.572235696603 236 1059
132.675125124467 242 1162
67.6132849191993 211 668
93.1277320585199 219 960
109.712122699078 230 872
89.3005649876218 226 792
151.810960478957 257 1404
127.572235696603 242 931
116.090734483908 239 1308
118.64217919784 231 996
126.296513339637 247 1499
105.88495562818 227 1004
127.572235696603 236 1161
144.156626337161 247 1348
117.366456840874 232 1030
142.880903980195 248 1153
179.87685233221 273 1529
193.909798258836 282 1827
117.366456840874 238 1165
98.230621486384 225 809
110.987845056044 229 916
136.502292195365 247 1006
99.50634384335 224 869
182.428297046142 271 1616
159.465294620753 259 1511
149.259515765025 249 1236
131.399402767501 243 1174
98.230621486384 221 802
162.016739334685 259 1597
102.057788557282 226 841
105.88495562818 225 969
130.123680410535 244 918
162.016739334685 263 1480
85.4733979167237 219 752
98.230621486384 225 926
109.712122699078 232 854
110.987845056044 229 839
86.7491202736897 216 794
132.675125124467 242 1232
85.4733979167237 219 819
156.913849906821 267 1785
112.26356741301 232 847
126.296513339637 241 1005
86.7491202736897 224 855
107.160677985146 232 962
91.8520097015538 224 777
127.572235696603 240 852
110.987845056044 237 983
80.3705084888596 215 876
90.5762873445878 219 810
168.395351119515 260 1410
91.8520097015538 220 859
95.6791767724519 223 793
164.568184048617 263 1806
135.226569838399 238 1172
95.6791767724519 221 930
128.847958053569 243 983
90.5762873445878 221 761
110.987845056044 227 901
104.609233271214 228 983
80.3705084888596 217 734
62.5103954913352 209 650
132.675125124467 240 1292
