"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
91.9575873940139 198 1330
25.4055838601482 111 200
2.09582958644418 56 11
23.9872565578961 111 166
47.2301754996352 155 733
62.337836783642 152 932
2.8350131164404 58 21
54.152921434309 155 942
47.7614038647425 159 806
36.8590429494215 145 901
41.4781025723653 137 754
7.01569471645543 73 53
14.0124137723801 98 268
48.1147714257678 153 736
60.4381253125273 157 931
58.1496851036346 154 668
26.3164725854567 124 443
40.8179587264961 150 600
64.9814646598543 168 939
47.8317367230815 164 1022
28.0289742110648 131 614
51.4748382104553 154 1090
28.8052896358168 110 361
72.2375703084878 165 896
67.584094850227 172 1205
51.2951515073109 142 836
33.3282165956344 117 208
61.2829386142545 141 747
16.1683784532873 89 118
42.5543017514944 119 682
65.9562706999716 179 973
33.7921886808716 124 405
25.7463411933102 127 257
62.904532725319 161 918
68.9861307218571 172 1152
15.8344444163534 103 315
28.6916891871062 115 332
52.5502658762378 158 927
31.4644799430734 109 344
111.084138189745 205 1251
34.2471756516684 131 359
24.5340087574993 121 399
77.1819036400246 189 1221
9.51681824966729 84 154
63.0513023592113 187 1413
33.6904365021935 136 698
58.8892401565398 158 804
20.8801935283429 97 118
18.168409400501 103 183
22.7137531351691 114 315
37.8374881996373 148 828
54.7010154763865 150 454
23.450178359593 108 257
14.3202719755614 84 63
45.4888916161378 153 761
20.9675490130702 101 600
64.9650584984674 170 831
90.4656911610505 191 1180
34.4421592061252 144 912
14.0264625919304 95 431
50.0422022556671 148 869
42.2358011739736 144 545
84.1064767385224 181 1137
29.8457245682073 122 398
12.8645021828626 73 59
24.8648916744459 111 189
92.8732214246207 211 1517
31.4878362875984 122 366
14.7318086384563 83 81
30.2457600884244 130 585
9.65426822933347 88 140
87.3516765075388 199 1109
17.6716354034831 107 242
74.2844167609375 160 1254
39.7135259715018 123 925
36.0794032560807 124 354
42.1576362805482 132 682
8.10914205750767 82 113
82.7211738245431 184 1235
7.24019782577631 65 30
92.1118919887523 194 1482
7.34338717748112 79 59
61.0584411551583 147 734
31.3329807184987 126 326
33.8164271929898 136 530
41.5371577496397 141 603
12.3513632903122 89 121
27.7148129445854 96 666
74.4304917723151 180 1271
31.9094773860382 131 549
39.0411848876292 138 682
25.437143229735 101 561
18.4967864767904 113 432
74.1298007396644 167 1041
26.8083455398508 103 149
44.5420477747053 164 993
65.7687174610363 164 1146
37.0671854507967 144 894
55.8802023917979 143 852
27.1416006889131 107 168
48.6518450927124 135 742
88.7903882338379 188 1262
11.2606473327904 92 137
63.6267202277027 148 1237
24.7553818971292 101 286
34.9419005769008 137 850
9.44494287140857 86 175
33.7754576799223 130 408
25.6921266835788 99 119
131.184625926553 238 2227
35.281846883998 127 420
41.6355085133985 154 608
26.4855382937912 119 543
27.3700918535179 116 338
31.7834180686429 123 306
23.7863322548551 109 195
16.7279823272631 99 238
98.6578526071927 212 1356
42.8914682834638 155 999
44.3582906718396 145 990
76.5777161521956 173 1183
59.5071676987699 161 1064
22.7620108077829 126 601
46.3462606505783 151 1034
116.86433376101 235 1726
61.9828947363475 188 1654
55.763357357098 186 989
95.5505540032526 197 1532
14.8038308836589 99 300
42.5254609773619 138 475
10.0268001871739 83 170
80.5357464149251 178 746
32.9951741560918 123 328
3.08712468927137 57 29
34.7545581391474 115 462
49.5268032553214 162 911
11.4350133803251 98 291
69.9110060385548 173 1114
51.5869370694433 141 885
66.7691392614139 164 790
141.876858063144 257 2574
48.2817743092897 147 520
29.2350660759953 122 440
31.3889690649865 113 545
51.840326758751 145 791
29.3546766323614 122 371
64.5209134897402 164 631
36.5827921719392 134 578
17.7296144392506 100 201
13.9995280767267 89 118
125.711905198476 216 1509
16.6192665458174 112 362
67.3804430338065 166 1310
36.0286481878194 143 430
36.9604660954951 140 741
64.4411431982218 165 1355
11.7982907745094 90 171
69.1169954983826 166 590
50.4281249372233 158 762
49.0642410290032 147 899
43.1460249504241 133 364
60.577675278983 158 622
72.7730785260882 180 1109
74.9705154775875 188 1526
24.1755365246485 109 246
64.375423821846 153 904
61.1921924806965 169 1081
37.1804089495861 144 490
38.9875337057058 134 344
34.2005856041741 126 860
16.1937258825998 98 102
19.0102121710801 105 474
17.1005554182276 102 607
79.9372938941867 193 1233
47.7819111891278 144 463
23.547752986298 113 201
24.752351112669 118 342
48.5904522730565 138 487
30.6812287558158 115 476
57.3276158359448 164 950
62.2432096805632 152 837
26.4633029965466 116 324
21.8618044093624 97 152
6.52649010688532 79 40
60.3758435820906 157 954
19.0925403766203 121 719
28.4169482233585 107 212
141.308927704676 247 2581
34.6785390895306 136 508
35.0356497266774 123 319
8.59785214447908 68 50
53.3541891023471 161 669
16.026384688746 109 402
17.8115218165226 98 445
6.97039761538686 72 99
53.6550802682917 132 268
41.9727883936914 141 635
38.86095643239 130 682
70.8187861619751 170 1195
12.985645575507 98 337
22.1436555138628 109 190
82.9707527731149 176 1405
49.1133137705052 153 749
50.0420576490389 150 1068
38.4921333646464 118 722
14.3493411557226 90 183
10.6626116510258 91 120
40.5010152332376 133 382
28.1564903890994 119 436
30.5138658184687 114 574
37.5162224085878 112 645
10.0057960536199 90 157
15.0609416797539 94 271
66.112156917388 171 1236
51.0777422279627 123 721
55.3156590725489 174 1211
26.9455494561797 111 202
36.4937554654713 133 394
33.7739813273184 134 836
23.7828122018238 109 347
55.19588660545 156 998
15.9418172186381 100 134
90.6744135411271 203 1695
40.3140322218178 123 772
44.1456257452059 130 838
65.911861551502 180 970
70.1706099070819 177 685
97.4056449182908 191 1471
29.5878939109523 121 356
33.6930083982765 124 521
53.0464311637431 149 554
72.1396576040587 162 981
57.7685413633348 135 1252
50.2381211404854 147 1075
83.8969008669925 196 1663
49.8923882441235 147 854
21.9652371833722 112 245
109.910120133549 215 1390
34.2939156536955 139 512
19.4127922061819 106 261
7.80934341440288 84 168
56.3474282768686 159 1196
56.9392826111718 157 1114
65.6439805516183 172 1179
31.8400842268705 103 129
41.4890630580601 121 295
203.001173745781 292 2847
32.4651339194836 123 317
118.169213292881 230 1584
96.1097531983395 195 1642
44.5994121064257 140 467
23.919471313009 120 265
53.1343053735608 158 712
25.4666249382156 118 362
69.8323145033001 191 1440
69.7619098136272 167 792
39.1282283899411 137 605
162.797128301592 278 2997
35.8430510545931 123 544
91.595527083207 184 1048
94.3192654491326 191 1432
42.0851211585734 135 295
23.8581406126206 105 183
22.2006068309239 104 200
71.0420428478766 170 801
62.9148218951462 150 834
66.0849317715558 164 944
28.9872345883717 140 746
26.5961802200656 106 125
60.4119336640794 140 775
29.1735720212732 127 631
45.224531830798 145 716
25.3826365357811 102 137
23.8256352521154 111 229
59.0698236152421 159 1035
9.8925856788061 89 278
61.0307789106335 156 1057
76.0437454092357 181 1420
40.9965865854906 139 523
32.2192664837982 117 225
25.9013045179966 118 399
16.3054159413212 96 161
102.739446454861 205 1726
24.1809559784178 103 203
45.9603654182791 157 586
27.4230277232014 119 240
69.5027553231308 168 1281
18.278890415606 87 86
17.6078730821956 96 462
23.9564446081798 125 382
74.6573837453505 177 1368
55.9653718309343 160 569
34.4031393241739 136 761
51.1683687741217 152 851
35.580410780946 130 718
41.4793065097635 131 632
27.1518474900999 117 217
56.4066610735989 152 706
80.2525213381161 196 1921
39.8206083949652 137 432
59.5917164755973 157 590
94.2821962784306 206 1733
67.6710525375312 172 1509
44.0911920921157 133 341
36.5942071716673 137 893
50.3740648547427 145 936
24.4781188961367 106 133
28.2935971102585 117 456
56.475121132823 154 885
35.9642812526335 143 820
22.4933787368103 106 247
32.2030447564006 111 227
17.7810130249774 92 191
72.3357412779498 166 1037
36.4702384323319 124 318
85.5958003531812 179 697
66.5618888380454 168 712
40.4028069127972 143 1141
51.8924897702669 158 1041
41.4625389912203 151 826
48.4860005598745 158 795
26.9488345282484 125 504
40.8550128200233 144 983
39.1388842998561 149 672
91.7652270921029 208 1281
47.5750226331867 158 1059
14.3375774930036 92 102
96.9743155365837 208 1329
14.5736747343914 103 278
80.2068155468535 184 1230
26.6939364782201 126 494
37.6313977982743 145 703
17.6478151501561 109 385
23.5522092008769 117 207
16.1162439244327 104 289
12.4455278951189 76 40
63.2533667301915 167 1004
49.6672103423374 154 696
32.5499242175908 127 633
27.2415865980255 115 302
37.5427592133269 146 419
140.807957788271 254 2743
122.094481698441 229 2228
16.0530122738793 108 304
38.7817700747018 131 423
25.2700793027496 116 359
30.9002717525133 136 557
30.3394098509407 129 600
43.5327814626175 149 780
24.7884021229117 110 277
39.1652207792067 134 625
82.9313167009916 181 1121
77.9646839518666 189 1455
52.1278309096082 140 843
22.1553303567279 110 311
70.6256160463483 177 1240
52.7578462061292 150 557
46.1877556403857 143 894
15.3357447369571 88 72
25.123630429526 112 382
35.8351859393398 150 935
98.9423378801784 194 1591
26.3750894717542 105 155
94.4545986777368 198 1610
58.6026307459254 164 592
41.9896056530051 139 439
86.6993233839126 190 1634
58.2437223268452 172 962
67.9458518405105 174 985
37.2746433719616 112 680
83.7519643314053 177 1374
33.369210937099 116 228
65.5916258990627 157 908
22.5297125262724 107 250
60.6624387095197 163 1159
16.3198175297021 99 146
16.6051088444924 97 556
110.609908087211 221 1988
34.3466036942317 134 659
40.3398516280714 131 780
29.4093285141073 106 586
62.7777169718089 170 1202
64.8193933071102 158 892
28.075332099758 114 239
103.055137212834 196 1335
72.5970929484466 169 1145
51.0679085298879 157 843
23.2473234938974 108 246
50.9271490856716 148 480
61.8159736319446 171 672
16.4541645635229 105 358
8.92718469671707 82 113
55.5632259361117 138 782
117.003386698188 229 1860
40.7182247159473 138 499
11.913649670853 85 71
33.0898708289263 130 498
55.4685605953812 156 815
8.8934272989505 73 53
20.0931515199282 103 230
133.743492918015 255 2639
15.555879703486 84 67
28.68415672501 119 254
119.838134330622 220 1244
81.3751567231969 182 1052
18.2787868701888 104 211
22.6247955266036 97 269
89.9219473864868 188 1023
32.129675853504 128 405
8.00956996775679 75 54
77.4301804923922 198 1569
19.3438281459605 108 208
25.628245086728 113 311
131.952221044684 236 2097
48.0915698241201 173 1071
27.4787205573614 111 230
96.0218717379132 205 1110
22.7156898150119 104 200
97.7721332664068 213 1851
16.8891018109279 96 132
14.6137128192422 97 216
27.1538108342123 126 441
48.6389680424072 131 947
53.9267169668084 150 1269
40.0680766232513 119 712
19.9477844228725 100 130
90.6465127338131 186 1178
56.619638176049 162 480
60.4252071951601 145 822
55.3217313781488 138 336
45.4600569446118 160 632
62.4907164371218 163 1117
52.421068841378 155 878
8.10841764050042 81 131
10.6346392272959 83 199
69.0261643995839 191 1243
18.1661506964994 108 238
26.3888618989575 121 668
50.8165284676364 154 937
109.868615821764 209 1697
98.0587401591747 204 1506
13.6946170318185 81 88
32.0133106012036 124 392
8.20745271263636 72 62
40.6363097570921 137 723
6.86282696141188 76 56
38.4819731544032 137 648
52.4860188906323 158 793
47.2316771396989 155 864
14.6349998267935 99 502
37.8874615113827 127 322
21.0021691293232 102 560
121.601557170617 227 1346
68.7276647383291 167 1032
42.8819015224408 138 670
79.5756863805692 179 1274
35.9025268006116 131 399
62.2075427072587 173 1458
32.3084473033632 116 233
50.1515801930158 157 777
61.9276655401275 141 421
35.9601562783884 142 1004
66.0833563492128 167 1491
11.7087093083524 96 394
23.2492993709615 113 218
28.3221459306823 110 232
42.6461743513131 127 359
36.1969513224019 129 436
33.0088999467908 127 258
24.9246109247869 115 269
37.775574572634 130 433
39.0089296993041 124 752
77.5401263663292 181 1554
48.7671908762535 150 974
72.9936820548288 176 1181
7.52191621517008 80 233
31.0137241864586 107 530
32.7698791383659 127 476
70.8337292054146 181 1148
24.2470459783918 105 167
19.1965207533405 122 319
26.1700663962791 133 522
46.4133293186217 149 1036
127.00487853666 234 1804
21.5030669996548 94 89
32.8395016489305 123 403
20.9942955493613 109 308
81.4144349228504 200 1583
64.9633019866491 158 1095
78.1750367802336 178 712
38.9866738318325 117 161
44.0733936594654 147 711
63.8757788763854 158 961
65.1605583464904 168 1396
28.3693271506645 126 480
51.3921875384477 157 739
