"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.78108503133015 57 37
0.106961953732248 40 3
16.2678430515785 86 617
3.28881866438259 67 379
5.50878926169317 65 97
2.38528762433774 51 20
7.96044005455586 55 40
3.12800141193961 72 263
4.85150905758489 61 49
2.76623553233251 61 40
0.933361494062579 51 31
13.7190823033891 98 430
0.106961953732248 40 3
4.43727450596654 54 17
1.87917234198687 63 160
3.37697579752767 56 27
22.3149759171735 100 901
0.145796840796117 41 2
19.8921607262232 104 658
4.83516165360357 61 93
1.16419349241035 46 10
1.62985611421694 61 156
1.77940940020878 50 12
26.8826620802199 105 842
0.106961953732248 40 3
2.09441882573933 59 46
1.27360684531269 57 83
8.5910605368924 79 91
1.61996953376573 61 75
1.50084983172474 44 5
37.1103968957045 111 442
30.5489128282893 114 1118
7.9636671819061 84 290
1.04989816505104 48 17
4.6407902661084 57 27
6.06055504770745 69 87
10.3025583234444 97 479
43.2479303206429 117 1163
31.141565590407 99 700
1.3552039347458 50 12
0.713526142678803 52 49
0.730082160949539 48 37
26.0076565257852 97 245
0.95229941217409 49 15
35.4564599751493 131 1262
28.0438803800096 107 1067
40.3781144047175 144 1347
43.0288785459429 130 1456
0.644471664088277 51 40
2.20957708491824 64 255
1.34104002388941 58 86
2.13991169966261 46 10
2.62125642078683 69 204
23.1656805060895 108 500
7.13517721129525 64 46
0.22512747475871 43 3
0.145796840796117 41 2
11.9375677290778 87 314
17.591780613694 113 863
51.2867905151249 135 1356
11.5581199986019 87 255
0.580261628154135 50 32
5.01571629420566 82 420
10.6411033036226 79 205
31.6994664847654 97 661
21.8469479172187 79 633
0 37 0
21.0031670838513 77 632
0.145796840796117 41 2
24.616049806357 97 657
26.277336373002 112 1063
0.144259777692778 41 6
2.67357340774234 58 76
0.0708734642758903 39 1
2.32181635922908 50 12
0 37 0
2.82738009582202 58 56
1.54517233258734 56 85
24.7389439236339 94 698
2.96775793353335 55 28
0.313711921099669 45 7
0.748229388734509 49 46
6.52006889549594 76 293
3.97688815404018 77 317
21.7185188034882 115 679
1.24177857944639 58 78
11.6094998128989 86 121
0.270265650693223 44 9
0.863378865671634 54 80
1.14972872476254 55 42
0.22512747475871 43 3
53.0747524952315 145 1432
18.376679878333 76 597
8.84535415854792 76 144
0.516958581909465 49 30
10.591677383214 65 39
0 37 0
1.05309820935901 55 121
7.65747988114735 68 124
22.5315668934729 91 711
3.97158161192046 70 165
0.903883153190681 54 136
5.64960138352821 73 357
6.78945381316623 76 207
0.268077509348266 44 5
3.8252249203885 66 45
2.18554611141401 47 12
10.0352046735132 71 156
8.14059300023624 70 74
13.6160857870654 118 907
5.93217601729505 79 282
4.56229592840355 76 289
1.0624335136433 52 28
4.05120830796634 64 79
14.0807225607312 101 389
6.05934579286313 73 158
8.19540268846715 92 447
1.06128315787401 52 29
4.44586056247911 68 96
3.65369674998753 67 82
37.9944828558439 115 715
1.59294465814802 54 18
0.22512747475871 43 3
3.11361143682789 53 23
3.2591866858317 72 263
0.461272353934205 48 23
3.12163886952876 63 71
10.3576547984929 90 164
1.42151919776214 42 4
13.9001724060182 83 404
8.49080938132209 84 501
0.522808152510849 49 21
5.94672795630232 63 45
4.35092568834415 61 73
1.89863643913069 52 18
4.5241662846542 60 41
48.4495227232193 162 1484
6.75603075167228 70 187
0.356187578825776 46 6
16.9322191062165 114 696
17.394189114303 103 878
36.6121292901753 114 1196
13.7546735803507 104 381
7.23182910245021 71 57
15.9637975676245 103 738
21.0031670838513 77 632
6.09388548347279 71 497
22.5879408594034 115 840
0.31274130841933 45 8
21.8469479172187 79 633
2.10239951806453 55 42
26.523940073909 89 661
0.361288565681135 46 10
21.0031670838513 77 632
0.2259477925905 43 7
4.25906254927799 71 158
3.03983897160976 68 357
0.145796840796117 41 2
27.213958843408 125 986
13.5043312792254 84 544
7.59320309272699 58 38
1.06043481749146 53 59
24.95939454919 85 639
6.05342254382357 82 283
6.5575626440257 88 607
4.59827677204813 54 50
27.0380389588953 115 793
5.39878779817244 72 467
66.3508912080791 174 1892
3.14533918394292 69 240
2.1581745365168 66 212
2.59151919715998 65 326
1.64383313004318 57 32
9.71352903141785 93 656
2.12484881321669 63 169
0.145796840796117 41 2
12.9733025891109 92 522
4.22583030744996 50 12
0.268594890378685 44 11
0.145796840796117 41 2
0.738688104830105 46 22
3.69110982003721 62 37
16.2502698188555 91 657
24.2190615788356 90 667
0.405134405914536 47 9
0.315718069639179 45 13
35.0893517142173 152 1430
1.80863452862333 62 212
0.966886473452477 49 18
4.12392809549315 76 403
0.145796840796117 41 2
0.794007777660516 53 47
13.7141503735018 76 597
0 37 0
0.995619551608587 54 80
3.36574589205548 73 267
1.04989816505104 48 17
12.9557423484654 99 580
12.117416957996 86 511
1.70613101715687 60 50
10.15635648242 76 565
6.36419922886355 78 470
0.106961953732248 40 3
0.360848451671997 46 22
0 37 0
4.83112750657654 74 159
10.3071374121617 99 695
2.82604350197488 69 227
24.6975330411284 84 641
9.58628250948064 83 269
1.58498838289718 46 6
0.522017969864496 49 46
17.0836900520034 80 160
17.8591181709691 102 974
21.1261488770181 78 634
1.76547556715203 62 140
19.3126579919976 111 896
32.9507959074819 116 948
0.185150385134139 42 4
0.31274130841933 45 8
1.34100466716172 53 33
2.45746899074694 54 22
0.0708734642758903 39 1
6.20195427615524 62 75
10.2140060927707 81 143
0.405134405914536 47 9
25.9280712087472 104 1095
26.0149384320898 120 926
1.29785359605287 52 39
10.4301079319506 75 208
13.3761839045955 77 564
0.0708734642758903 39 1
4.99410765449969 61 93
0.356187578825776 46 6
29.9590912475276 129 1095
22.7752306674741 125 999
0.185150385134139 42 4
5.09827151228892 70 122
3.67252995670765 72 219
2.0714261206721 61 65
13.8323096117418 92 208
6.5493246462617 86 399
8.29817177416142 69 68
35.8505350857888 118 886
6.49158199412995 72 140
1.31872022957445 57 98
17.9522956096861 105 615
0.657914916558551 51 51
1.94718004796053 53 17
21.8844066467314 99 686
9.72380992199576 76 162
12.9538771982049 90 279
48.554883335947 140 1158
11.7198373628342 75 212
1.3552039347458 50 12
0.22512747475871 43 3
8.19191929822805 91 454
0.895372544480645 52 57
3.33334694294216 66 98
15.8881339823038 109 624
16.782682332175 83 602
26.616786226083 98 726
0.862241796700068 52 79
1.04299558439755 48 13
4.35516516650996 73 214
0.185150385134139 42 4
24.7059257885056 89 654
8.12596427970915 80 282
5.96933861441692 77 291
0.31274130841933 45 8
0.22512747475871 43 3
5.69576951036532 74 440
13.1266156540614 74 596
10.9120733310775 69 88
26.8456555181245 99 724
4.53344296561907 55 28
11.9514262807098 85 199
27.8536506726213 98 669
20.1636932303894 75 631
15.5738443234513 106 721
3.12845209030636 50 16
0.22512747475871 43 3
5.59601026331426 78 415
0.31274130841933 45 8
2.42186392199064 52 13
2.44446475449874 66 256
1.11855908065895 45 8
1.20666915013646 47 9
4.46911849489907 72 283
24.8533285523206 99 823
5.69275786894868 57 27
1.72570452588076 49 9
0.22512747475871 43 3
2.20267106279297 53 33
0.183139144793511 42 10
0.0708734642758903 39 1
3.80141587538734 71 214
0.573261201700157 50 18
4.50276048202617 53 21
1.81832098282011 58 55
0 37 0
