"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
46.8480849453225 135 778
15.8139799932498 97 127
34.2105022084304 100 672
249.196187051602 350 3948
41.708290796582 132 902
20.2863040067412 106 295
9.88326538749352 82 61
89.5185768232589 212 1562
42.6786312928463 144 1097
104.365480553555 204 1943
128.351809904481 232 1849
58.4257019134604 168 930
11.3654036202529 96 413
23.7343666394195 106 386
29.0949052863408 95 611
14.5011264164293 100 403
41.0863997759778 135 669
50.6486638043512 142 877
12.4082854074331 80 62
50.707948176209 132 848
48.830218088106 136 1130
49.3889330798521 137 676
25.5467506366745 116 321
97.8953617680192 190 1876
9.7257050722273 72 46
49.1947984878749 161 1084
13.0908294805668 96 442
26.8139784433728 110 261
37.7531635193244 127 1067
84.5513537377124 200 1730
72.153527717578 161 1451
123.888599014425 229 1618
45.9139247126424 141 527
93.1780408843736 201 1874
4.63031343862108 65 37
35.7671692857166 130 353
22.3160041868929 103 640
46.8420884207749 138 806
42.7156703222425 144 1081
125.329427708118 246 2015
16.8463400168686 89 92
127.922465201493 239 2281
27.6095898547701 114 624
128.389280140278 229 1737
86.6737643041133 190 1663
65.1883176966666 176 544
62.9618450535175 147 840
35.8319648552662 109 640
81.7515620095939 182 1326
48.6302117885102 148 1278
30.8097922483132 109 554
13.1616777567791 87 144
34.9913510174398 139 850
76.1393543566242 196 1867
65.1725559317693 175 1313
65.0117148595563 174 1556
46.0481033240089 128 837
65.8999215853402 158 519
56.4676463279425 166 1210
216.732226710996 323 3617
29.2446354732472 118 712
0.687534248255942 52 21
85.6208681141538 191 1251
12.6308118759123 92 227
54.3974972490316 148 697
67.7671425513739 158 1437
7.00313585595681 83 403
113.701667403286 222 1519
26.301287744876 100 149
20.0078627074042 114 619
62.3425960513361 153 1009
18.1313672496801 99 303
102.295653645941 217 2019
23.1993321489394 126 658
51.6205266160618 154 798
66.4295940707056 178 1528
19.1871989829486 108 522
106.177934970968 242 2372
76.5197765508769 179 1634
34.2634637698034 142 1126
29.2667582002454 113 592
22.7527466839213 100 168
162.83359887842 262 2846
25.0348916606947 120 681
59.066584318615 144 1052
5.27649622186648 67 31
26.4513875109036 107 196
74.7730562981263 151 1273
14.9546962770906 88 104
35.9046339426584 125 1068
28.9939578859953 104 740
83.106129399113 176 1200
48.4257319381187 126 747
86.5481262080985 189 1319
116.628836732667 205 781
91.8962310434414 197 1679
44.4601109246078 131 491
1.61562873807414 60 33
112.5563542223 225 1938
14.3116117627878 95 179
42.6968666672121 142 658
2.52915270185971 57 37
40.437483649884 130 571
20.5876328986082 94 186
59.0124668443246 152 1252
48.8197435018868 132 753
2.4140330428687 57 33
75.010843162852 188 1337
40.4174981138465 121 785
9.96661862737594 85 85
61.0275338937481 171 862
28.6560657819912 125 520
58.0601721070335 147 1202
39.1364475139357 131 1005
15.6125349822942 96 590
29.5599887269928 119 523
41.0561640546244 115 690
49.3096585518948 145 703
41.1948057485468 125 710
14.5782321375803 90 88
45.644604872974 140 576
62.0865283624984 160 889
50.3936508314842 137 986
23.1563772327609 124 962
1.69477805445326 58 20
12.042934655114 76 50
77.8446988426234 185 868
79.1673617154184 190 1866
9.04427712935861 74 56
50.8539392775871 134 796
55.8076031881572 152 931
71.8031628144238 183 1294
24.9404589954382 95 205
3.48808698397377 63 32
38.6718825415284 123 849
33.6187359753059 111 258
39.8272361833411 129 689
67.7587703779193 160 1019
16.8413428232902 92 101
152.222145868894 273 2500
23.9391574092651 101 372
33.8212281668182 121 271
68.0542440363985 140 1267
43.8003849863712 134 481
128.174297050289 239 2691
27.7473726459427 105 130
42.6303253137418 132 317
15.7522570279806 87 166
66.0385089214249 144 847
108.646641291 227 2206
4.55612784717624 62 25
142.861604485877 256 2235
17.9699888409155 91 547
19.5271273223258 105 358
60.8349783481609 185 1016
53.7275928398241 173 1319
53.2983705033166 145 1376
18.1874147949937 100 223
30.5429083344648 123 420
55.0565225869354 160 672
95.6293324132663 202 1321
49.1054720514469 146 530
23.5155060429623 101 122
15.0103153357456 92 128
60.8813400317907 160 1140
99.8954315891418 197 1874
1.57350158312917 54 14
87.0449880338872 207 1698
32.7209821230259 125 363
26.1718221185052 122 744
23.3891306979059 91 147
32.4404968216831 119 575
51.3930472579114 161 1006
38.6239555708763 133 459
21.1060062803853 100 282
135.014671508029 249 2445
51.0402358444709 147 785
22.9169728896678 99 168
101.304587393155 196 2096
13.2782134606493 86 132
36.0755826992001 128 1014
125.909090470914 239 1966
18.1576998151477 79 101
38.558487764666 116 264
31.2805424918432 106 236
40.0410880502204 143 973
88.1922391141433 210 1832
40.5167366408919 137 1287
42.8555163720024 148 682
93.4643630628957 201 1459
70.7082585417064 164 1301
42.0487821659785 128 870
85.9400215649017 188 2008
89.7969452456399 201 1842
3.57846140688437 65 41
57.9849126201968 153 924
38.396658104546 125 390
131.484401949744 270 2859
23.7533909924699 101 140
48.8371112787394 138 809
23.0941386298057 110 779
25.7112353202319 103 461
74.4450077830087 166 677
17.1735322843043 90 148
22.0054685369448 115 461
165.919740185544 271 2468
57.1953393365125 169 1256
44.180232599483 130 333
5.89489974954634 78 61
83.6831051477265 156 1320
52.9343205720563 149 798
45.6742423326344 138 1127
55.245674368903 178 1366
20.5084492378594 123 867
29.9337014671501 130 438
47.1091023291754 139 788
99.5432898040727 211 1321
7.02037806044965 72 110
84.2499224220686 161 1377
56.048972595771 165 996
14.6643165449747 90 133
75.6977694336218 183 1334
29.7876232334052 116 334
63.2419337603142 152 471
5.00917343030494 65 63
43.4775832160648 145 642
9.36796958806842 64 49
33.5692343564627 133 676
37.9271304530932 146 1011
24.5318001593616 109 210
70.0075972189912 173 1419
48.3291357741566 149 635
44.9660792390769 155 909
12.9887373357597 87 123
30.7431323297232 121 672
13.701782309197 88 151
56.4252860291092 148 730
34.5737508241285 160 948
32.1272528578102 131 723
61.4299434135979 151 1393
38.6022093145543 109 676
37.5815934256482 142 1053
15.2756346948471 92 331
53.2097025591906 150 958
31.638651962068 139 785
84.2183843057458 186 1283
55.7032228915673 149 974
13.7751630851896 79 92
38.0148439557292 139 734
15.3559164080071 92 171
102.584955621429 208 1300
54.5385436728206 167 980
61.3149263294767 162 1477
38.1936930006528 128 305
25.8802300930258 133 940
15.4672835566651 102 335
35.7167697575328 133 700
30.5403665404026 123 646
13.0508036265992 87 125
21.3811960583374 108 313
33.8420703931323 132 679
53.103153840771 163 1116
17.7901080378297 84 82
68.7502593942882 166 811
10.7638046729696 85 102
29.1133567632386 123 375
33.2151063532937 102 674
42.2211607427283 145 795
118.936482710091 222 2296
72.6542502419922 180 1303
87.1728382820059 177 1549
59.1282673732619 144 1143
25.5707497110326 109 362
5.84670828535244 79 108
126.750895611165 233 1711
80.8518900571058 176 1124
29.29526416974 125 391
78.3947706024114 169 1445
70.8923040313491 177 1293
57.0385135345956 164 923
18.3026198368915 111 516
87.8554248134186 199 1309
9.85182607599186 90 336
42.5191802812514 148 573
64.3680006977467 152 1337
53.149558827004 152 871
17.6373935165195 96 181
39.458548316038 135 790
5.38822994920851 72 95
57.3089469908761 168 1498
15.8521454788636 109 316
25.0124297521374 111 342
43.8463433455674 149 994
60.0326515075828 173 1435
89.9033331216031 193 1517
31.4621269127568 125 748
23.462193884014 120 697
48.2991580389963 144 623
38.2065248625554 118 249
76.1529663552145 174 705
41.6621766929923 138 1111
40.1011894115058 136 879
76.0115241074884 180 1375
51.0294512100919 151 996
68.9316262934016 154 893
20.4124146225719 94 155
13.761370444318 87 113
11.4458087480233 76 70
53.3168996574663 153 735
82.6838611886458 187 1547
27.3008374213879 123 499
100.857765704459 197 1157
70.0187912414749 170 1324
42.1378673062699 116 715
13.8722053601766 91 122
54.2265669468496 161 1324
105.219794861752 211 1884
7.33872043333667 77 162
48.4043642729257 128 441
39.0360615395888 129 521
70.0534215030376 178 1401
14.7531061918617 86 112
55.9708677522949 158 1224
43.1233811081394 148 956
12.3021264040665 87 116
8.56823547576048 83 174
34.2672925259771 137 867
25.1459846028119 123 643
37.3952265144523 143 748
35.4832130259069 131 479
27.6708482008795 118 323
10.1468181670539 87 180
9.86810100022482 88 229
21.459107803234 117 852
25.1025919899925 94 114
58.2090859339446 156 787
52.0067270023722 142 673
56.8523460686664 146 592
9.40873230525849 77 114
53.5997834946461 161 751
60.5697168212721 169 1234
79.8666922674935 177 1423
102.305294592326 217 1965
42.2566965457029 135 308
63.8031329346648 180 1577
41.9327069445853 151 776
46.0968682646925 145 632
54.5232284846733 152 932
29.6838072165176 119 566
23.4555518011646 104 211
113.852155870414 213 1685
38.4374474700776 131 906
46.1151278177935 135 883
2.04728597761435 55 12
29.52139834179 124 715
57.3169013250788 152 510
118.450864572794 228 2435
83.5216276159605 176 1266
81.5837378083558 172 1299
45.0243850445167 135 382
38.7215293388446 127 632
74.3691609311911 178 939
65.547107085076 171 1416
49.6142531769392 139 775
105.37322622418 211 1833
40.7553037812567 128 667
36.3938286847032 136 1159
86.7936884926659 183 865
17.8894619996622 97 167
40.7675986677978 115 697
69.0192243970632 166 1293
17.7625087897035 93 162
3.95158741338669 60 21
69.4603249300615 162 1608
1.95019875995468 53 14
29.0864146146683 112 480
145.283117087151 248 2249
93.7557682590989 188 1595
30.2821028120572 106 737
62.2658196322173 171 1003
51.7627076227554 166 1322
14.5465401972742 95 365
52.0326529008927 153 1247
58.9314822881762 136 748
46.0843150232481 130 705
37.560601758701 139 572
29.2191750392862 128 967
49.1888179982829 154 1030
37.5439805872011 125 1054
91.0979912417559 186 1616
18.2550628923723 104 474
83.940004173714 174 1456
69.8485332546369 162 753
39.6744599279292 122 749
19.5322876492554 105 239
68.8051750479384 179 1246
76.1916467307927 175 1709
27.3003130801948 128 520
65.9720917954701 171 1107
24.5870772593206 98 150
16.9442979135322 89 150
83.6521993457431 172 702
14.5169770881898 89 127
37.1512478011567 131 493
69.182345679959 177 1134
31.5602937665089 107 178
43.1537834250055 127 1145
20.6970732211633 104 313
34.7356617868126 129 428
16.0319059018176 97 202
67.7213814623772 163 1035
36.4477102577624 155 1249
58.5516271710994 155 776
46.76337882794 154 645
33.0568939051035 123 360
58.1864939936476 143 803
92.0495485065707 192 1189
7.91411688802463 67 62
134.51430595295 241 2121
70.6778875063764 188 1125
21.6755246939575 91 133
65.4714000882219 178 992
54.5052951279815 167 1374
20.6297920913518 84 86
5.69838324314778 76 188
30.9647740397476 126 708
86.2154110950006 180 1259
43.8081934182757 142 664
61.7667084611092 158 1035
81.3648429286133 179 1264
22.3395195955531 101 436
55.5545710973588 148 532
46.2793249544332 134 459
117.168065678388 214 1939
100.429821971091 207 1755
34.1062540633436 105 676
12.6120720892801 83 89
40.6771551913557 140 472
39.125901165661 127 1047
94.785007918124 203 1830
43.7255724134868 134 339
20.7074954450164 98 114
17.0423446718165 96 116
3.39459084130534 57 17
20.6150439230983 100 129
16.9491803828884 98 262
12.3575140952152 87 144
48.9779160703064 144 382
72.8934881281846 157 1036
68.8740987235769 168 616
38.6676121695842 144 616
97.1231268350275 221 2124
17.1860943992666 81 72
18.6423902677048 100 215
98.9653568645924 188 1517
89.4509647230193 183 715
74.1278554467886 166 1245
62.7841172186868 145 1330
3.77701442268201 69 103
42.7691160073991 146 1071
39.522029713431 110 670
6.37953835408912 87 141
78.1340171032321 195 1582
139.958565560182 263 2572
121.923489059557 223 1747
92.5331080949884 175 1434
71.0230605480505 185 1402
17.4422545552235 118 483
43.391474525647 135 782
68.4446387055057 156 1095
62.2915879750983 157 728
117.675303951935 244 2231
24.8334980242022 89 653
70.2650365909992 163 999
6.36365461941393 78 209
32.1550665867562 132 715
5.30511845259962 70 79
22.5352707005073 95 142
24.218787892156 113 247
32.5276677579332 129 893
27.1449897868811 123 614
33.3040609991736 128 482
29.1761539565958 111 387
25.8426187125937 107 307
19.1514512813092 113 598
72.7759952094257 162 1001
46.6523982805654 132 464
56.9904689466488 164 1113
25.3350174695859 103 293
89.756353037916 197 1373
40.4674043751003 130 592
51.7001204579508 155 976
68.8332819554439 165 1663
7.96094306121831 74 73
3.84385935053066 66 40
180.68586112818 279 2945
70.5335931319323 162 959
51.6619079781285 148 1071
145.911590075757 251 2329
96.6488303751514 212 2430
56.4917036999181 156 833
124.209968274784 211 1852
6.77007538660189 83 218
82.8475361339353 192 1828
28.2824624430416 108 239
35.425056604508 136 821
11.9295151365211 82 67
9.09396932226603 69 40
8.61785434651404 84 142
32.7449389376383 135 607
143.619686529006 236 2181
16.7963077657749 101 367
35.6388099116958 138 510
72.5398445574539 175 1696
27.7970449970712 121 734
70.8911006972189 189 1552
10.4289838694033 84 113
86.1186006272493 194 959
2.98729917586094 69 121
58.9376127242353 159 1228
23.8972087088472 112 499
51.1550820924157 143 604
73.4965135614096 173 1181
14.1109351776947 115 501
31.7021859695059 120 364
47.0873827891133 146 742
38.1794240391942 136 825
56.4784787485159 156 643
23.1270715064535 112 490
73.5048876617433 180 1113
91.7084672750628 204 1521
129.761044893935 228 1803
71.2549834057391 191 1815
7.20101287266666 63 44
55.7205717688415 147 701
64.4083011319493 155 1127
69.2318326460375 171 1259
60.4313449201892 147 832
106.886193448408 218 1732
31.8766432592138 106 685
74.8842914041348 175 1055
67.8742875749018 170 1111
79.2728588265566 177 1585
5.54606410550008 64 30
79.1746610323313 181 1756
19.8783719230844 112 406
37.8922011679494 147 515
61.252688406848 148 915
45.7006756933388 148 965
123.85561891643 244 2586
22.9533821048344 96 147
27.0088241508262 130 729
135.546706524605 237 1832
68.9443372311554 168 1307
49.4544181351441 157 844
11.4486469253257 73 72
95.7381651032261 184 866
39.4340809860993 110 677
8.44308837260744 78 113
9.68245676874701 75 75
44.7279132008124 129 524
108.478014783858 212 1721
73.2603261971221 168 934
35.8349441302897 127 644
60.0550927222223 173 821
50.9482821007671 155 772
54.512191443537 161 953
9.35523811578665 84 193
93.263163002008 195 1206
27.9343521102706 118 581
54.3773827054387 152 1066
145.863269180103 236 2064
12.7524947770405 87 201
3.6309020929033 61 15
15.2145579537976 89 149
58.7425820253069 174 764
24.1466061068831 94 125
40.5146370331502 133 414
28.8091214128074 123 532
79.7373556218245 178 1064
37.3653054667345 119 686
95.1556056590682 192 1407
20.0967856154052 105 254
32.7427222701823 124 608
4.84272245706173 77 417
117.739563986045 227 1433
38.0405178254031 148 727
53.6731384966052 170 1009
49.9582709590391 150 995
40.2616799588186 127 306
47.0095433782 149 1026
60.3870231405582 154 717
17.0426134469044 116 471
16.5616104586151 101 303
95.9151043319498 220 1940
142.19538519131 248 2420
27.8196640891351 109 420
28.1427450010363 114 624
156.621284096552 262 2663
76.8560378918126 171 1560
148.426190557007 263 2555
51.2728350855625 150 642
132.784603353914 240 2150
62.1439476754666 145 1257
125.41400421226 212 1587
15.0435686778909 89 126
84.8538932938461 193 1936
35.6298421358463 113 594
120.755606421517 230 2054
26.3717122416938 118 235
74.4345610453394 171 1579
18.3714809133119 96 175
78.2550709144262 206 1763
55.2610218545907 149 944
