"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
87.6459693382115 198 1827
3.61163187801482 75 320
5.67935296536887 69 47
28.240771728348 112 772
27.7016977328515 106 258
19.7467439343487 108 252
16.1657627214772 100 248
3.27968468154115 63 29
52.4353422809478 152 1076
24.8831993980586 115 555
10.3321087223613 105 390
14.3576972866569 88 127
44.704340414417 144 580
19.1111701639869 87 85
38.406755064471 123 663
80.0628436949769 189 1289
32.368125053665 125 430
35.6148972515448 144 901
41.1326622816556 147 884
40.4036196100525 139 745
6.77440762528821 86 394
18.0822690793118 92 148
19.6907369194776 108 481
5.65820493192179 72 66
44.6403243188328 130 987
11.5214272117875 83 58
23.6192293209919 101 183
43.5971987910146 122 688
3.91158930895571 69 92
73.4324205468458 173 1486
77.4101629465896 175 1526
42.8937476249732 138 1101
31.8087633991012 116 449
18.3806860227474 105 574
9.59389732687408 75 85
10.8745662040539 86 165
1.46058900637915 52 13
19.2321763354061 111 623
18.3443308903402 97 685
42.6229289452714 134 409
19.6374453316632 93 131
41.2603788155887 127 905
2.31313366763674 58 25
14.1777490048056 85 134
26.1754028766897 108 649
34.5009747980186 142 862
37.8273276222518 121 1055
39.6900351042397 143 860
49.7440732204818 142 953
21.6115602239132 108 415
33.9186302108464 143 1094
33.2112195235864 139 633
15.6331029202568 109 435
28.0501747760078 110 359
19.2254872359284 97 241
25.3295515022272 110 433
14.8012282919176 97 251
5.53709609823312 71 51
22.0177901797229 101 469
14.0847580561284 97 535
14.27658135477 92 208
22.6508867153718 111 221
38.6525072781394 133 457
35.2721840541579 110 735
32.9980595200513 114 652
15.4142085248959 95 205
18.1875378168114 106 232
24.351218934073 109 260
67.1790098466206 167 1250
40.0890113155705 132 420
12.0363256474987 96 364
14.2270783093404 87 95
30.2512837536019 120 708
5.00972201721929 74 98
27.8151022167085 111 417
53.1710925277547 159 1224
9.03692916694513 71 51
71.785202387748 184 1409
45.4902348416535 130 1188
9.61834428284307 83 87
101.036767270784 203 1866
36.932444004475 131 978
18.9313128842316 93 254
28.396833371359 122 676
62.5709070033334 163 1440
69.1173258812129 150 1316
20.9501793843272 104 606
13.2439925707252 94 177
13.7226707425767 91 138
29.6366513267786 137 547
70.9685328876702 188 1245
24.3983119428586 112 695
16.0175938405247 103 294
12.0106462713843 88 151
18.4816231012834 92 227
54.8595198527983 158 1166
15.4013536684819 98 453
16.9530047901112 92 250
12.5730787101335 87 101
24.0908329464709 135 1057
22.3219496167946 100 504
14.5529579448993 81 51
7.54152679172858 79 96
13.6006891256274 102 687
25.210344602382 112 663
23.0995994353336 108 432
50.2731993254113 155 1307
5.56960181916739 69 135
19.8041630137078 114 555
20.9824317495661 99 308
30.5181569209804 120 1018
7.06984939361136 73 53
32.1003814380417 122 692
7.65823658887988 75 64
22.88011212546 103 315
6.41886933206339 82 65
23.7538429846821 112 771
58.6314461781622 157 1024
40.0132418039407 151 1064
22.4810799200842 101 236
49.3435823588364 135 1049
9.51969492244199 85 105
75.7167543156087 181 1394
51.5086802687979 149 961
19.5316923065547 99 236
11.3597000574158 89 501
28.5787127510048 119 632
36.166136210181 132 925
80.9133639576968 161 1334
19.2730652114613 100 183
29.9146472765249 119 275
11.142477201201 75 73
42.4977551487506 124 693
26.2523414355071 113 462
19.3978298450864 106 204
20.5474789630399 96 192
38.0256366332173 144 1307
14.433539793494 112 672
40.0688495300086 107 200
19.0422685190988 108 396
5.6424166432184 73 120
8.531201648167 88 348
41.54005042237 129 924
34.6123281816097 127 665
4.30305225945432 62 24
26.2569289092774 124 525
15.0199240299641 92 123
40.6784438678996 131 657
5.17509777646085 68 41
7.16760255295405 77 95
26.0010903525251 114 275
4.78834625291791 70 69
7.77169719344848 73 92
15.0356003651898 99 347
23.5771267736947 122 670
44.8563258470608 141 560
45.9107218630176 130 842
58.6476357430978 181 1445
8.67258413334696 74 61
72.1721111585088 185 1389
8.84532815144775 81 86
65.4120613420229 158 1467
35.7796887199603 131 820
12.565516460684 84 146
3.55115735697026 69 45
31.3156376831784 132 665
17.6696304837262 113 323
42.8239634307426 139 1078
63.0058110885467 177 1333
29.4453852127088 99 679
2.7624254441682 71 45
42.8528871061307 139 600
23.7244940866079 110 258
18.6134283491564 96 213
28.5640425732269 136 640
78.973847128694 179 1442
26.0609168635877 134 625
10.2443140703396 91 354
23.2777885477429 122 668
