"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.07725798039293 70 82
3.0767672509297 65 95
30.9997067554738 110 1092
147.02562291643 250 2602
15.4036440564705 99 638
55.3490323149201 173 1924
0 37 0
12.4259070648511 68 78
77.0288518158416 194 2017
47.2179681783834 163 1233
52.40694839402 142 654
0.144259777692778 41 6
8.06539041339559 70 85
1.30046374022542 49 10
47.0005792355326 119 1236
17.0768263053581 94 321
23.0783276099545 84 641
2.22855490837612 61 91
30.3942076662962 103 698
22.6990459188467 83 647
23.6761804221248 83 639
0.185150385134139 42 4
21.4778879080704 86 197
21.6112529013088 99 612
110.571311190989 227 2783
5.32217004631728 69 169
50.253617829135 133 1259
44.7761747470581 116 1233
0.360848451671997 46 22
2.21821482751583 63 277
10.5960394972565 83 235
29.3153048337354 133 1126
81.751865400554 174 1879
45.1078305381373 150 1101
0.692121566569353 52 16
13.7754459051108 89 188
13.0831531559072 92 512
113.591604705478 242 2243
17.5664347789169 107 642
134.096152356121 273 2684
22.2833555424626 110 503
33.7619247277383 138 1231
26.6194974284797 124 1068
4.81975797323715 72 409
35.3883682108311 120 958
52.1214431340727 161 1515
52.1617716446442 188 1613
97.7950420480966 197 1873
25.6885181339466 101 684
106.61427592903 220 2505
73.5075122969863 173 1582
57.1130741080471 147 1305
67.2673255761665 151 1796
29.717289871277 132 958
86.7970764801424 221 2413
45.3452067893765 152 889
43.4253450130057 124 1172
0.145796840796117 41 2
42.7634018573329 164 1380
16.782682332175 83 602
11.7347802743608 82 161
21.8469479172187 79 633
28.4773157933885 109 967
8.52901296221867 64 32
11.1049324661416 69 53
41.4437277804073 122 857
26.5226202890337 84 641
0.22512747475871 43 3
1.42151919776214 42 4
52.9498231240535 159 1740
14.4435992800111 98 612
9.61884199945767 71 67
6.2664860461157 75 442
28.3986463557515 110 424
66.4831528008123 153 989
50.3597106970824 123 1243
69.649428630035 165 1342
87.0687924391073 211 2105
1.58498838289718 46 6
1.6319099357918 47 8
0.742463086837332 53 15
74.8302569107053 165 1481
38.3604582610032 107 738
74.7935264891497 179 2048
0.0708734642758903 39 1
6.02640170873494 57 45
21.2825212707212 100 265
31.4366631748916 106 469
29.5368679782522 114 1129
79.3787149585415 192 1739
47.4792397215162 135 936
6.32510378878948 74 117
85.67606751399 188 1619
4.98443141326179 66 92
6.543297744355 60 24
22.6875727828488 95 616
45.079629711175 139 1181
57.0870933066929 137 1333
83.6155903591434 205 1787
1.42151919776214 42 4
1.42151919776214 42 4
74.2028640113279 186 2025
43.3846298085062 113 1229
105.483156637499 230 2259
2.4715235152486 54 44
79.7476778222496 213 2104
4.51470131915402 55 28
80.4684944758353 172 1070
10.5774520448585 91 425
8.18342194400957 83 348
62.1600446821288 160 1599
42.2575103853468 154 1687
17.5393500960593 74 596
56.9093143754064 142 1335
150.244807271236 288 3248
1.97504423420094 62 46
26.5921160603291 128 1192
1.6319099357918 47 8
8.38935992645388 86 429
36.8509028037968 138 954
58.6634571959594 156 1369
51.8763187208064 149 1071
8.20858786990296 66 124
51.4384090820285 156 1143
36.9632109793167 139 1229
21.0960333612048 99 734
36.8483221768687 142 1234
66.6265919101571 173 1533
54.224188729853 131 829
23.28776449021 85 651
107.338357200752 210 2122
44.2597563940611 154 1495
63.5786861929259 152 1728
74.5012944318713 193 2083
18.8877314283765 97 352
7.81646524848835 70 47
47.3104566795443 123 773
114.968004806149 235 2504
69.8523268343786 165 1633
4.75787074819132 57 35
1.05309820935901 55 121
3.37378503473423 68 96
4.13643309682923 48 11
11.5696724828501 75 59
34.9988425153322 119 994
11.3014097524171 73 98
16.5298490651099 102 401
42.5725620599693 128 1233
52.0244016722454 151 1072
88.213739420515 212 2113
113.254423562396 229 2373
14.5318878380242 85 118
48.4111643884462 163 1281
103.784121609463 239 2169
54.4033477122431 154 1283
101.26721266641 189 1960
127.230965236508 245 2607
1.20002790137885 51 16
4.4872818232353 59 39
56.9126175922815 157 1765
22.5583105788486 85 149
34.3848147133018 122 989
9.29838263634508 73 76
45.7559863423858 145 1234
0 37 0
83.9855370759875 201 1187
24.4150399040469 102 982
68.6117449193524 156 1438
13.5403283601891 76 61
11.6062901587152 60 42
10.6975307195494 97 745
3.00142688284679 50 11
50.4690027498022 162 1186
14.9038250172603 80 599
107.614108605777 237 2851
4.44802028750579 52 19
26.9048997000848 114 653
24.3555934657114 84 655
0.0708734642758903 39 1
60.9155220913553 173 1661
83.9374949500788 184 1012
27.4375134260615 117 913
70.5988832306021 180 2176
36.900597560288 131 767
33.6258509311946 124 581
28.3278360257325 105 965
2.65259069700089 69 221
0.145796840796117 41 2
6.45882786789763 70 118
10.2810791640177 82 479
39.3855931129769 126 500
0.145796840796117 41 2
72.0864911394487 179 1765
90.7619368990073 202 1963
58.1086496058109 150 1599
46.2317805921514 134 895
74.1364495003729 188 1757
1.50084983172474 44 5
133.535282061929 236 2251
24.9830511196549 103 659
27.0608421260766 129 1166
0.520325783242449 49 25
0.22512747475871 43 3
5.88187352190683 82 448
53.9965225192065 151 1583
91.4157353960456 204 2360
5.44777199745932 60 30
34.7356369195986 123 997
38.4795940498685 118 805
32.1510687295991 99 692
19.4435535012126 87 262
11.9563757302189 78 175
19.6580809489547 89 501
110.184135312146 219 2189
60.4676761293442 138 1285
4.27788264396366 71 149
8.03404856229736 65 97
24.6954084431507 99 232
32.2769270303458 121 785
51.5437929869113 162 1521
32.6462014195407 119 925
17.4158335434353 86 574
9.9973896056998 96 591
79.7671261078783 196 1485
27.9941416969204 120 963
14.3063981232166 78 598
67.9138550155632 189 1838
73.4780326241532 187 2017
3.16158036994746 59 59
48.371909467362 126 1274
31.8978328968488 104 747
128.685241150687 257 2677
5.9346875416414 71 113
5.45482726044187 65 43
49.0644280218057 150 826
40.9397538759851 134 1228
12.2893431991725 80 567
5.34369156391254 80 268
0.0708734642758903 39 1
0.31274130841933 45 8
51.6815042831985 165 1504
26.8312287395043 87 644
47.8962990567176 156 1664
0.26690351084606 44 21
15.0311324249663 81 227
67.6713043806138 181 1867
1.41264829420652 51 15
28.3227628866285 111 858
29.368241627643 128 790
26.5314763023791 122 545
1.20666915013646 47 9
79.5416962264085 197 2068
6.71233518321649 83 342
31.9944018104111 126 897
56.4353279764198 171 1493
71.6169082614667 175 1442
21.8469479172187 79 633
89.8811383284761 176 1859
3.08435688558935 63 214
0.313447319174763 45 16
123.525728756324 267 2935
81.2521012250774 186 1931
49.7177551987672 142 1343
10.3041618282414 99 760
9.73050567459597 70 109
23.2734600958083 92 636
40.5720754261184 131 1224
77.8082627440249 191 1891
43.7165208427534 114 1228
28.4482310316496 126 1109
76.8373372231514 190 1706
40.7073511868099 150 563
3.91565295877953 59 36
40.1123808039188 140 1425
81.5746042183075 196 1793
23.7269014810603 89 678
2.76515752919655 48 17
52.9411206445374 160 1666
74.7824557872244 167 1791
31.6888425660122 128 716
1.58498838289718 46 6
70.725394498586 195 1742
96.5200198785055 197 1971
0.309266025931158 45 4
1.09624085348459 49 15
33.5125110074228 113 1095
55.4833129846226 159 1431
50.5341588772924 130 1193
32.4982204990225 122 958
40.1316409013811 144 1052
34.3858667718995 112 1163
20.019412058143 86 173
2.69234643512599 68 266
47.7456811250763 122 1241
3.89209968927072 64 119
29.7847806954366 125 1175
79.5168928831698 178 1392
48.2873252794353 140 1557
29.9832708516354 117 662
74.2868614755845 199 1997
46.0509583227575 132 942
65.647373099113 166 1415
50.4599098870083 146 1073
7.00149403185911 60 41
32.1678514119284 124 944
38.3676162595442 138 1184
29.2842761572284 117 766
39.1613117998521 155 1429
42.2639789920788 147 1219
112.221024996704 238 2583
51.1516366900302 140 1587
25.8191326465952 110 755
27.7864643407712 113 947
59.7882280189891 179 1947
35.973519908396 131 1212
0.313711921099669 45 7
1.29875668309961 58 56
7.740681456475 62 45
14.5290295457581 96 263
49.7100703117751 140 1587
31.8637786702203 114 1016
11.1215307183349 65 69
61.0951446288956 144 1787
29.2932462419278 120 484
79.1467822530089 181 2103
