"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
228.354301896919 305 2395
153.086682835923 252 1293
243.662970180511 319 2620
209.218466542428 290 1900
187.531186474006 279 1668
162.016739334685 259 1153
256.420193750171 319 2455
192.63407590187 281 1811
155.638127549855 252 1044
132.675125124467 250 1317
135.226569838399 250 963
128.847958053569 241 897
207.942744185462 289 1942
136.502292195365 251 1360
292.14041974522 345 2905
233.457191324783 301 1996
385.26815180374 412 4065
162.016739334685 263 1537
266.625972605899 335 2559
373.786650591045 409 3914
183.704019403108 270 1527
270.453139676797 326 2406
199.0126876867 292 1814
179.87685233221 263 1356
186.25546411704 286 1903
135.226569838399 246 1155
307.449088028812 369 3450
285.76180796039 340 2572
137.778014552331 250 945
112.26356741301 230 822
142.880903980195 242 1047
276.831751461628 337 2588
211.76991125636 290 1859
216.872800684224 296 2005
302.346198600948 361 3290
140.329459266263 256 1092
219.424245398156 294 1935
173.498240547379 274 1792
221.975690112088 312 2497
331.687812811167 372 3132
188.806908830972 276 1361
181.152574689176 264 1423
155.638127549855 260 1424
255.144471393205 328 2812
280.658918532526 334 2070
173.498240547379 268 1686
295.967586816118 344 2754
345.720758737793 383 3469
288.313252674322 350 2890
187.531186474006 279 1822
284.486085603424 343 2985
147.983793408059 248 1229
316.379144527574 360 2827
184.979741760074 281 1348
357.202259950487 392 3545
321.482033955438 372 3404
255.144471393205 330 2386
202.839854757598 297 2101
252.593026679273 320 2492
186.25546411704 282 1940
201.564132400632 288 1881
241.111525466579 313 2008
269.177417319831 345 2944
422.264100155754 441 4489
261.523083178035 325 2239
128.847958053569 245 904
237.284358395681 312 2188
500.083163930682 498 5410
184.979741760074 269 1442
247.490137251409 320 2161
232.181468967817 310 2509
362.305149378351 398 3809
150.535238121991 256 1332
144.156626337161 265 1483
219.424245398156 304 1898
123.745068625704 237 914
258.971638464103 329 2740
251.317304322307 329 2789
239.835803109613 314 2047
338.066424595997 381 3694
343.169314023861 383 3385
140.329459266263 256 1390
141.605181623229 245 1265
153.086682835923 258 1014
162.016739334685 261 1097
123.745068625704 239 885
209.218466542428 294 1925
158.189572263787 258 1328
233.457191324783 305 2093
178.601129975244 280 1689
195.185520615802 281 1213
150.535238121991 254 1321
241.111525466579 307 1929
160.741016977719 256 1443
236.008636038715 311 2509
336.790702239031 382 3723
215.597078327258 297 2104
117.366456840874 234 930
176.049685261312 272 1263
219.424245398156 296 2005
265.350250248933 336 2865
244.938692537477 322 2518
123.745068625704 235 872
187.531186474006 273 1469
207.942744185462 297 2232
192.63407590187 287 2075
177.325407618278 279 1512
98.230621486384 223 809
145.432348694127 250 1241
265.350250248933 330 2819
265.350250248933 332 2435
126.296513339637 243 1130
352.099370522623 390 3344
205.39129947153 293 1803
209.218466542428 286 1773
165.843906405583 270 1726
284.486085603424 339 2751
257.695916107137 324 2498
214.321355970292 296 1772
91.8520097015538 228 807
215.597078327258 295 1922
244.938692537477 314 2133
133.950847481433 243 1282
200.288410043666 287 2186
253.868749036239 313 2170
265.350250248933 332 2584
361.029427021385 395 3766
248.765859608375 323 2670
162.016739334685 265 1491
359.753704664419 398 3718
320.206311598472 371 3046
228.354301896919 305 2118
325.309201026336 377 3447
149.259515765025 261 1145
199.0126876867 282 1678
200.288410043666 291 1951
320.206311598472 365 2815
234.732913681749 310 2299
310.000532742744 371 3448
155.638127549855 252 1241
91.8520097015538 220 726
274.280306747695 335 2424
123.745068625704 247 981
260.247360821069 328 2366
116.090734483908 237 884
150.535238121991 250 1373
214.321355970292 292 2131
344.445036380827 392 3843
308.724810385778 362 3102
110.987845056044 227 869
108.436400342112 229 845
317.65486688454 367 3471
168.395351119515 272 1821
108.436400342112 229 898
390.371041231604 416 3903
141.605181623229 251 1321
280.658918532526 334 2378
156.913849906821 267 1493
289.588975031288 359 3142
184.979741760074 279 1568
168.395351119515 258 1254
211.76991125636 288 2011
250.041581965341 320 2316
276.831751461628 339 2857
156.913849906821 267 1227
205.39129947153 293 2260
168.395351119515 270 1616
215.597078327258 301 2419
182.428297046142 279 1653
174.773962904345 271 1277
184.979741760074 271 1507
213.045633613326 291 1973
207.942744185462 291 2037
184.979741760074 283 1946
128.847958053569 237 1228
230.905746610851 301 1826
206.667021828496 290 1823
223.251412469054 299 2129
285.76180796039 338 2696
147.983793408059 254 1141
195.185520615802 285 1590
246.214414894443 323 2672
368.683761163181 409 4033
303.621920957914 356 3034
154.362405192889 253 1286
177.325407618278 281 1919
233.457191324783 307 2095
284.486085603424 351 2900
168.395351119515 270 1748
256.420193750171 325 2338
149.259515765025 247 1304
150.535238121991 260 1386
460.535770864735 461 4689
252.593026679273 332 2435
218.14852304119 299 1849
174.773962904345 279 1594
183.704019403108 282 1638
218.14852304119 303 2347
368.683761163181 411 4207
146.708071051093 257 1012
209.218466542428 292 1893
214.321355970292 294 2009
255.144471393205 322 2339
191.358353544904 280 1513
292.14041974522 347 2825
256.420193750171 331 2611
200.288410043666 285 1835
219.424245398156 292 1874
144.156626337161 245 1290
176.049685261312 272 1563
160.741016977719 264 1146
224.52713482602 304 2148
228.354301896919 303 1714
253.868749036239 317 2564
227.078579539953 300 2134
162.016739334685 255 1142
128.847958053569 247 878
187.531186474006 281 1803
153.086682835923 258 1517
278.107473818594 340 2868
163.292461691651 258 1255
158.189572263787 258 990
234.732913681749 322 2567
193.909798258836 284 2018
130.123680410535 236 1212
90.5762873445878 223 769
221.975690112088 298 1989
151.810960478957 255 1022
218.14852304119 293 1912
266.625972605899 335 2480
200.288410043666 289 1999
163.292461691651 264 1614
196.461242972768 284 1962
307.449088028812 361 2804
361.029427021385 415 4137
239.835803109613 316 2363
214.321355970292 306 2479
206.667021828496 292 1902
251.317304322307 321 2379
151.810960478957 257 999
302.346198600948 357 3081
184.979741760074 273 1278
237.284358395681 316 2494
136.502292195365 249 1226
264.074527891967 333 2616
227.078579539953 304 2184
190.082631187938 281 1293
290.864697388254 340 2815
130.123680410535 242 1188
199.0126876867 286 1979
276.831751461628 341 3108
122.469346268738 236 948
116.090734483908 239 917
251.317304322307 327 1993
146.708071051093 251 917
172.222518190413 273 1207
209.218466542428 296 2138
192.63407590187 281 1402
168.395351119515 270 1529
105.88495562818 233 832
246.214414894443 313 2197
142.880903980195 254 1383
184.979741760074 275 1536
209.218466542428 290 2089
154.362405192889 253 1467
366.132316449249 395 3592
236.008636038715 309 2292
99.50634384335 228 759
266.625972605899 329 2562
170.946795833447 260 1246
136.502292195365 251 1300
146.708071051093 249 1247
306.173365671846 352 2742
192.63407590187 283 1828
165.843906405583 262 1226
223.251412469054 309 1889
232.181468967817 316 2459
284.486085603424 341 2702
151.810960478957 261 1659
205.39129947153 291 1832
128.847958053569 241 996
207.942744185462 289 1773
164.568184048617 263 1435
218.14852304119 299 1867
389.095318874638 411 3813
352.099370522623 392 3760
191.358353544904 274 1776
369.959483520147 402 3782
173.498240547379 266 1269
244.938692537477 322 1991
165.843906405583 262 1492
191.358353544904 274 1603
290.864697388254 352 2992
181.152574689176 274 1524
193.909798258836 282 1607
350.823648165657 385 3440
233.457191324783 313 1936
344.445036380827 384 3364
99.50634384335 226 893
191.358353544904 282 1496
230.905746610851 307 2167
173.498240547379 266 1541
200.288410043666 277 1502
177.325407618278 267 1434
288.313252674322 348 2786
310.000532742744 367 3258
301.070476243982 366 3439
108.436400342112 225 786
199.0126876867 280 1607
146.708071051093 259 1166
139.053736909297 247 1063
292.14041974522 349 2976
230.905746610851 313 2254
326.584923383303 370 3261
188.806908830972 290 1765
191.358353544904 284 1871
130.123680410535 248 1278
178.601129975244 268 1597
131.399402767501 241 1105
243.662970180511 311 2002
163.292461691651 262 1277
306.173365671846 358 3118
270.453139676797 340 2868
154.362405192889 257 1254
197.736965329734 285 1963
176.049685261312 270 1277
232.181468967817 304 2242
179.87685233221 273 1532
238.560080752647 315 2315
205.39129947153 291 2020
121.193623911772 249 1286
344.445036380827 388 3581
294.691864459152 351 3160
243.662970180511 321 2594
264.074527891967 325 2430
257.695916107137 318 2225
144.156626337161 249 1238
238.560080752647 319 2747
195.185520615802 287 1649
159.465294620753 263 1481
204.115577114564 292 1453
104.609233271214 224 782
201.564132400632 294 1945
116.090734483908 233 988
202.839854757598 283 1582
204.115577114564 292 2179
108.436400342112 239 962
238.560080752647 313 2465
165.843906405583 264 1414
146.708071051093 249 1074
205.39129947153 289 1892
