"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
39.3486164119775 118 1198
5.26757538738897 59 21
2.86180944702506 58 27
21.2383255534887 105 696
2.04393010044239 60 27
26.9197663155476 130 817
5.1290436277749 70 79
12.924226964695 104 788
19.8896388886809 85 146
3.59423772232587 70 103
17.6219361239752 100 266
20.2179435765878 95 631
21.3804550675656 104 341
83.387138594642 173 1484
3.10147444560835 52 12
26.5406503490152 126 794
10.5434600550254 77 533
24.3512523909015 124 1038
65.7772895667963 166 1236
15.8353023770001 94 236
13.901877407911 105 752
16.2099787178621 98 601
1.03447825798751 57 26
5.13745163777537 69 79
9.80452501330155 83 167
0.22512747475871 43 3
48.7320254334026 149 928
10.0447698934399 66 31
27.8922101720674 107 819
26.0834419997812 107 561
2.17051364142288 59 26
19.0197950623568 112 420
3.80679183977804 76 293
0.503687043242755 49 10
5.92362985683201 81 301
20.3108027792262 104 349
15.1500146419131 104 473
3.37155194341021 57 13
8.46040981042585 89 294
3.5975387161951 51 14
4.48612428851973 70 166
15.6417966576625 101 284
10.1961326551773 89 190
19.8034553000812 102 361
7.37703682974618 68 45
19.1010509516241 117 657
9.81216418963786 76 106
14.1466206923935 89 273
7.21166419732243 81 445
4.54770636187752 62 29
3.24704416295862 64 129
18.0872373015822 84 95
72.1105396176618 183 1409
25.5223717912517 87 645
3.08848484126528 58 34
12.0705836729704 94 477
23.7924228754152 107 804
0.398663236551883 47 5
20.1205839623793 103 227
10.7161903430508 99 466
21.6399886871444 98 620
3.2980460460613 69 328
29.7368718761005 94 645
0.673367131353976 52 13
32.7782192204519 114 857
20.743721686829 124 843
43.4852600108992 128 872
1.04609400226305 51 16
1.95392485634646 61 67
5.17857912987795 83 348
24.3797438687945 107 253
3.57557166223246 62 34
1.31122830983699 53 17
14.0306648687963 92 358
3.99742166711703 67 94
63.5269643471505 158 1374
10.9566786676184 88 214
27.3310437501834 118 487
27.4559496198782 104 831
3.1876388130892 63 37
75.6501106443812 170 1210
18.5378977723999 106 413
22.1805493603219 118 680
1.97956917460245 54 10
0.609036414179817 51 11
27.9681369932286 96 668
31.9600770181131 100 664
13.0920074408571 72 47
36.112490374591 111 752
7.34000103376118 81 160
69.246221240052 172 1804
8.22265676655339 88 466
20.0699288130839 87 182
1.89612239397366 52 21
2.69162995465121 65 63
3.04951672623823 62 43
4.38212601054038 74 123
12.3452441602535 84 171
0.449982168914738 48 7
0.309266025931158 47 9
43.1224312270458 144 787
7.12238631691788 76 204
3.58041507538224 70 177
1.30046374022542 49 10
18.3691377192485 102 762
5.26226928129019 71 100
7.7150307294797 88 206
13.1290131325264 104 580
35.3835941056399 110 712
3.6566766147125 69 75
9.33305172627241 75 87
1.95072550483335 58 37
5.03941212903321 70 111
30.6985277554495 128 501
1.69203557656732 54 26
23.9987571875562 120 797
3.40605103218169 62 34
5.49521047938558 73 123
29.9007917794022 118 789
10.5765317472536 68 70
8.41700252089618 82 159
4.24622276838531 58 19
10.7360728421296 85 455
37.5673504562359 136 1019
8.97973248487454 68 27
2.40415009239605 66 280
1.83604548227341 51 16
27.6189279515529 102 575
28.987246281483 123 476
8.49991471080568 85 249
7.89776174278177 65 75
8.40682950867163 65 51
38.4570810007579 123 917
1.24689759266283 52 15
6.91823847007017 69 89
33.7694748156359 110 763
10.7023476017893 87 341
8.5824718261435 82 173
14.2052656379848 90 305
27.3546981070647 98 696
21.8577706341717 103 206
13.4425678517095 105 535
45.0180789857159 137 804
35.9987423621457 142 801
11.0601158430437 82 167
9.10774798685945 65 51
11.206640772982 88 181
19.345673727098 110 704
1.067635590669 53 36
21.0341464366104 102 521
10.7192087043921 97 412
18.5987050604381 105 261
8.42846470927812 85 180
48.5667661912226 168 1217
0.268077509348266 44 5
29.2282489066747 113 337
12.1458225227864 77 231
43.749254095304 115 733
17.6645347319944 104 686
1.87512871897885 63 97
6.87259487316282 73 71
5.13696292770535 78 182
0.504722363435117 49 9
13.6331145111665 86 204
13.374463677661 100 561
23.1090942019442 98 267
26.5495582305293 135 1025
15.0252255272836 90 303
44.0277450133751 144 1382
9.40775095540434 81 149
4.85654900892413 72 203
13.1840146303457 79 80
3.68694454595802 56 39
66.7002896377311 157 1402
34.0781147747571 136 825
26.9115556692953 96 680
3.95158741338669 60 21
23.0546474883625 101 334
11.5742705958922 89 342
39.6909489643566 135 737
4.89819567601409 63 36
19.1673039298427 75 81
9.90758239140385 91 320
18.1715605799169 105 305
37.2235230214459 142 982
7.99672196179931 84 239
15.105235188437 88 454
17.4840700504564 102 280
4.70061476580314 64 43
7.55315056394652 68 42
6.85794842990003 79 136
1.92035185309748 58 34
5.53923468315494 63 23
3.65483787904769 65 51
36.2340336001515 117 773
34.7434966960697 113 737
34.5495137728569 122 815
14.9214970733475 103 359
6.79736861608344 75 212
22.5594036662142 86 668
11.1673543018167 94 301
11.8760367406362 80 99
48.3659000348653 134 882
5.06557527319755 69 131
11.2923631646378 95 507
3.77064046246199 57 22
7.02583890944531 76 366
6.45414830390079 64 40
0.456597530666067 48 13
22.5410160232223 126 446
