"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
41.1315155166396 150 1280
7.04970664692586 62 39
0.869852852658989 47 17
3.32902626840089 69 154
6.79259143050767 63 82
0.64022807308744 51 47
33.1251548478015 112 1128
1.58498838289718 46 6
61.0804879656904 152 1664
48.0993312936957 150 1505
1.52765478870623 60 112
15.4056833530096 85 615
11.430779183212 88 264
11.8844290553687 72 61
4.26886526359228 74 219
2.41631772912735 57 83
0.0708734642758903 39 1
21.9024082715019 101 699
13.9864219170094 83 222
8.42568994775604 79 158
0.465512721850771 48 17
55.5532944442552 163 1810
6.04805736371011 69 109
0.183139144793511 42 10
4.00777918685036 55 32
2.37655655374946 51 14
16.6175613924672 95 448
45.9335386785571 150 1381
0.2259477925905 43 7
16.9620591429771 83 133
28.6182064957487 118 731
27.3835850412508 136 1072
16.2469979377977 104 487
3.23588129511561 54 29
26.7062700021205 110 709
3.95330362070824 71 270
57.2952395981927 177 1220
1.50084983172474 44 5
32.4545861021797 125 1103
3.19173584964747 68 303
95.6840759564246 213 2235
0.268077509348266 44 5
23.1226702741847 80 635
12.9085988460727 68 79
32.618952870223 120 1075
42.1089074515401 112 1227
0.834184505933665 48 23
31.5283443820747 100 689
16.2502478051967 98 515
1.42151919776214 42 4
30.9171955454675 124 656
25.9280712087472 104 1095
0.456597530666067 50 18
14.7485446980586 98 692
0.22512747475871 43 3
128.497572130713 263 2627
2.67836401336772 46 16
30.8462123340806 111 725
7.96644652186429 75 532
39.2256970972052 128 978
0.313447319174763 45 16
20.8952240127514 106 672
2.32181635922908 50 12
31.0329540490389 117 729
1.58498838289718 46 6
4.83107667671812 74 396
54.7058735085335 159 1149
71.4831517245583 162 960
10.4600994350166 99 479
58.684881578528 155 1641
4.86968679946902 54 28
24.5381269820879 84 647
2.05698457544848 44 9
1.76955036611416 50 8
154.368028287537 277 3026
47.8025969724449 160 1492
1.78917579098943 50 17
1.50084983172474 44 5
19.5024621063094 89 118
24.7649914688428 130 914
2.41727057869179 51 16
136.439114519036 247 3221
0.995951968476678 55 73
26.8063833031106 105 935
5.3141356921099 76 360
1.57350158312917 54 14
26.5380879933032 119 1114
24.1014212077801 83 638
8.15695803975036 70 152
104.702301838154 237 2190
0.185150385134139 42 4
0.22512747475871 43 3
3.99821518899038 57 46
25.8508748627248 92 230
6.53378991388189 77 417
34.8789369862645 112 257
14.8705924809322 86 242
0.0708734642758903 39 1
23.1892948383325 85 645
1.3552039347458 50 12
0.522017969864496 49 46
41.593548550372 160 1350
67.6884066622602 161 1476
46.2319123859227 143 996
7.70474832759597 74 189
25.3306481800119 118 635
21.3624549624019 112 828
3.00142688284679 50 11
16.782682332175 83 602
6.75227690435338 62 63
0.778883833165095 45 16
0.106961953732248 40 3
37.5955305354616 128 1035
2.65122891317722 65 219
25.9971995545479 105 1027
19.1021566698812 104 723
83.243139609876 218 2435
1.21303182054264 51 20
0.356187578825776 46 6
0.268594890378685 44 11
42.8738824742268 122 833
2.99034592011837 69 240
39.7326195855615 119 766
68.2589318291112 157 1823
0.268077509348266 44 5
11.3702111687327 79 205
24.7955046562973 108 722
5.52391237300732 73 93
0.270265650693223 44 9
46.4647210806109 130 1102
11.1935550660865 103 745
2.5268790672808 67 258
3.79150329501968 57 28
88.179177660683 192 1827
16.293840497606 92 328
0.356187578825776 46 6
42.1089074515401 112 1227
7.03764804956276 79 276
29.4075835891802 109 1099
0.309266025931158 47 9
15.2858711284218 90 393
31.1740275102132 112 996
11.4203617341455 104 602
3.04527272308019 51 10
59.2656385612382 169 1526
49.4300611141835 140 1003
2.90803963730722 66 352
7.21379795488347 70 124
11.6969893138255 76 229
7.60503741249317 60 67
4.81975797323715 72 409
1.42151919776214 42 4
0.406136328681337 47 8
33.7217401698609 109 1192
4.29760283567854 65 46
8.88381631973869 77 140
83.6752150388159 191 2362
7.42678942596701 68 90
30.3690659824853 93 677
4.76303747052281 67 106
50.7491243488343 153 1196
24.9329531417884 101 397
16.1261492450595 85 581
14.9038250172603 80 599
16.0041893684833 103 335
67.2922535499978 180 1652
26.2380462171867 109 801
0.360848451671997 46 22
0.145796840796117 41 2
11.0755313969717 102 692
10.8471344168207 74 123
18.2654904867788 110 636
47.0573082656129 130 586
10.0720042521018 75 563
