"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
77.5989686550463 170 1410
29.495121122341 120 518
43.0840562010279 137 730
13.6599607302383 95 317
30.9175607371401 128 607
26.8115859085338 117 291
9.4874615957879 88 164
19.3791116878086 112 412
25.2831939732107 114 351
41.9096285006942 138 730
25.4475609927322 114 495
20.8365837004071 110 371
35.1743169949419 127 642
40.6413683750816 142 687
21.8460410213315 113 229
7.73453486951118 83 101
27.8048264329243 119 469
38.4549510671599 143 803
11.8205462676955 97 304
50.4048342744502 152 917
22.8178825009508 116 449
54.6957670788576 169 1193
74.2249494337309 173 1117
16.8063254441898 111 318
18.4758622928609 105 221
56.2121130058951 158 801
13.4517469175229 98 226
24.262770398419 113 554
10.5473463739672 89 275
13.2463447561322 98 217
13.0703311125846 89 125
30.0681621710718 121 313
34.6659960077251 130 456
11.0221767446133 84 130
17.9871483387127 95 399
14.6338601823208 86 93
3.10171528387377 64 31
14.5047349022015 97 276
36.974827673362 124 675
33.8458902380752 134 717
25.8449787308354 116 519
36.1017925479697 128 401
11.6292358655743 93 383
27.4951150510697 115 259
11.6375590425241 84 105
39.5819346856169 129 387
31.3733820579389 135 704
44.540442888018 145 873
31.4609661495911 131 574
21.2216554964635 97 93
52.7141745316563 136 694
30.7379202469441 121 341
26.3189063991182 109 190
34.5390749535442 135 587
17.4514041876826 101 134
30.2926652317801 135 523
58.8253119031971 160 623
19.4592108437585 108 289
41.4235072126458 142 507
27.1860805313357 124 544
4.44127664153309 72 66
8.15512453383314 83 187
51.2392707752297 145 450
25.8885783967956 121 365
73.4911702831426 164 1091
22.3068909404396 111 395
11.6559141897137 86 91
26.3986486379261 119 189
37.1166946817614 137 593
27.9101254494723 109 191
15.5603958800138 97 188
22.0602786584194 102 174
37.2005274930094 124 255
20.1192619205246 107 456
18.0666696843196 97 394
14.0354969738949 100 299
45.7497756840954 158 603
9.98383170393068 85 84
23.4786805047262 116 570
53.9831504710787 160 805
4.58848349619256 72 82
36.7332218717348 132 429
10.5895896445836 91 313
22.370294181332 104 148
26.0293760334431 115 362
5.98547168282757 81 197
24.5843843024714 122 272
13.546253467093 93 515
25.8250588570607 117 441
16.8839072506279 91 134
36.2540386446136 128 311
25.1149815177412 111 175
33.597133661733 144 1110
5.49854250200672 70 69
12.4063398115194 97 575
36.3065210297216 133 648
3.82052290328685 69 63
48.3479493237958 140 425
19.3083187613534 103 138
32.4201334652257 133 655
11.0016631530664 91 187
35.5655205846474 126 261
18.3797816224888 110 459
4.21023722431492 72 76
29.0579818552654 123 534
22.5748341668259 109 206
33.4227374380478 124 567
15.2952779086269 94 191
12.5147551786471 89 107
12.1225300974302 79 56
53.8781254635179 156 754
13.594577062696 95 255
30.6448488077814 129 360
34.1196796297939 118 258
49.1260640460791 143 547
18.9548437428221 103 204
28.3349266734514 135 527
8.53798153623666 80 101
18.437631360086 104 190
46.565121496493 148 946
10.8915666750983 81 76
14.3228694809294 96 266
21.3112457081569 102 415
22.543720812714 101 131
53.2808378534322 157 990
26.3899493298333 121 561
29.0598054077451 107 577
35.6238942070259 124 238
13.0580765663589 96 212
21.6366386124426 110 307
8.90215706859291 86 107
19.0099478947248 106 328
79.6650636741198 193 1424
43.9352879612356 138 669
69.4188542507376 171 833
4.74047781251924 66 33
34.8913676463984 129 487
35.2723704831735 138 848
51.8194252818362 155 770
19.4771756962471 111 318
18.4873749024114 109 478
40.7611724520407 139 751
27.1484789039184 125 529
22.9427372246665 108 320
6.2167100348522 84 185
42.9310911259242 154 941
77.0857396891995 173 1368
20.8412460259949 92 74
30.20638122923 118 278
16.1048606644497 98 138
18.6614330538303 103 169
25.6229649721863 101 176
43.0973327959411 144 895
18.2422649135856 99 342
20.1998377742193 115 465
17.222031243417 100 261
41.8728692498232 149 621
24.5511109550499 111 445
27.7372212404295 123 387
33.5839792855479 128 346
50.9280636442253 156 1014
26.8709978297605 114 279
38.5527298950449 132 326
31.8662955853803 125 285
21.3611773595324 112 285
42.6591272460262 144 624
21.3894883024891 110 307
18.889584953702 95 147
47.6530728954198 153 952
23.2796950987785 112 359
28.5513910080293 118 443
14.3300063912671 102 292
24.2165353879096 113 433
15.8554118731386 89 156
41.3627062526941 154 962
19.5946038734906 103 164
22.8874276792981 102 174
24.052579979426 117 510
24.812697585817 132 493
20.146666072216 100 156
62.554072652519 168 704
28.8423210671154 132 432
29.1654747963863 121 382
21.912116523703 107 232
47.7429524202055 143 522
24.5014358206648 124 707
40.8813905546854 144 576
16.696184510647 116 490
19.1880418546386 106 208
7.05627986602271 81 84
26.3278649149913 116 362
42.0615915836307 136 683
51.7483695342577 153 691
35.3246535981197 136 849
8.21557802451275 78 141
32.7657574831361 149 562
9.60019371110117 83 93
62.8864973398652 165 917
26.9808443147928 127 375
13.6892933609786 100 261
27.8698481371033 149 542
25.6931781454794 117 504
20.0303803177253 101 143
22.2854201815559 107 242
53.3718266809806 175 1163
21.5174101072592 97 193
22.0808900972551 117 524
21.3861513052811 96 172
34.9604242015624 133 542
35.3080706043862 134 367
49.2939507331699 150 379
