"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
63.7546254246965 165 1299
47.8679956697026 143 1113
9.54738817680501 77 165
8.57185923155469 71 70
65.4787535206249 161 1684
12.3970202193899 101 418
103.079701595049 240 2289
57.4345286107423 167 1232
12.8667943819201 95 274
147.180595561139 279 3199
56.2889187037004 141 795
52.4170134380025 145 1339
61.5902738196746 153 1502
21.2359564340719 111 558
3.74280756570553 59 34
5.58155746049054 55 26
26.1657536106006 109 658
11.1621466650968 88 180
13.0881750722621 80 93
52.8641440997338 147 778
8.52792222696748 69 53
11.9648493400745 80 124
13.3147264763146 88 283
102.521202061368 193 1690
30.5272796125697 119 784
9.58116458941479 90 404
58.375405794087 166 1789
10.1870861333548 77 98
30.1887013819151 108 467
36.8916823077165 159 1231
48.1536684609831 137 1050
17.2436236316399 100 246
21.7697435016618 96 216
73.1059291183743 199 1770
25.9224377199012 120 743
67.0080296346902 189 2175
45.4278158549263 137 982
14.2617748161976 91 101
2.34764255087404 55 42
12.5949166822236 83 180
3.49375851253603 65 105
17.7458230125012 80 116
45.0182949828421 145 1206
155.479962791486 268 2692
52.3491806650131 156 1119
8.45084480229781 78 157
31.1242702724445 116 895
3.35922484547148 70 194
16.9884219414792 76 102
15.8517929557149 88 360
114.076165419312 213 1932
10.732932345223 93 471
39.5256164852402 135 1201
5.71438946722527 65 61
36.7687682454423 114 1160
52.9594077423967 161 1072
20.3688797427424 105 306
61.2234946861917 162 1142
27.0166613205785 125 587
102.260819481631 204 2001
15.0502240507147 88 370
3.46688325154909 62 51
3.94577383199778 62 35
1.78674843704471 50 20
100.073971823326 225 1875
73.4703587316967 184 1373
19.768469331623 113 519
38.7283336993651 121 279
5.68148577990503 61 29
12.3054521860687 106 507
30.4277618029408 131 909
14.3102729931691 93 252
45.8112226087585 141 1058
18.6570849882908 88 266
14.7018445983423 107 548
152.3346715638 263 2481
92.3337018270245 211 2046
35.6347024894341 120 1173
58.246417514281 161 1577
12.0969002270231 88 556
9.49236710205478 80 152
5.23118740693837 73 164
61.1636357593833 172 1299
12.0044838062744 81 168
3.05993616859472 63 41
37.5799289427954 126 404
0.309266025931158 45 4
44.4459586491644 130 1416
42.5152712665682 144 817
6.00418552704195 86 222
48.3499703028277 136 857
10.7475758208412 87 134
4.71022806810776 67 79
37.2568462053814 132 872
47.7625533249144 154 1213
2.84922394009519 55 16
14.9926795666005 90 159
18.5566880409202 103 353
28.7252561596254 92 669
6.75157804929985 64 73
56.7118023769783 128 769
0.560323125307381 50 14
44.8609443420068 150 768
45.287318763499 130 1121
19.9695507734666 107 375
43.0807968081972 140 1210
