"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
145.607093408974 241 1436
141.471188763722 258 1831
80.3743821560138 196 603
98.461031994744 219 902
132.675125124467 239 1120
94.886944786371 201 916
83.2470607844865 191 877
82.1596187223354 198 868
49.5134974731469 150 264
129.360571196647 232 1066
96.1917899155308 216 824
90.9180294399738 210 745
151.86078063747 246 1535
148.598342315079 251 1749
92.3711479546388 197 940
132.84599617216 237 1223
110.904346365775 228 873
119.556073896972 225 1530
178.008891809049 262 1594
43.7441351289873 184 579
248.491404307964 325 3069
176.391427356697 276 1818
132.904245757389 236 1399
193.434059263101 292 2284
71.0786243322634 201 1013
65.3195302293618 177 502
131.375443537898 242 1281
190.324378393801 279 2019
183.433437769851 286 2293
105.334728917768 218 997
84.9094503050025 181 853
157.841726186243 245 1634
99.9208989304838 206 1086
148.583778908561 248 1334
108.925718780863 205 776
94.0655859872541 222 1219
226.521921604823 317 2877
105.88495562818 229 914
77.8190637749276 204 746
114.165494812728 227 1303
62.8103882415865 173 398
98.0199379271334 202 657
91.8520097015538 221 787
105.690125350885 220 1047
96.8872537211039 207 917
192.465766569995 284 2604
203.586752076191 285 2089
139.625889513043 242 1265
181.456445147423 275 2052
154.144909602271 249 1674
105.153552978204 214 994
163.208963001382 261 1592
114.532490053996 227 1045
101.544493321795 228 1047
171.034168190871 270 1629
117.600741016389 222 989
228.255273403764 304 2349
59.071577023692 191 606
99.9911240896724 206 690
87.9432807739634 207 775
65.8288230863086 205 704
108.607271389805 227 992
168.995336620018 264 1338
166.865259024587 270 1754
92.7063649400187 217 721
124.512051506746 233 1262
229.017700525242 307 2331
99.7645872484665 204 929
62.8472714064589 182 694
141.243353965395 239 1372
128.307253965899 220 1474
116.265479198755 227 1034
93.3303096701235 208 852
179.030244428053 277 1928
87.6908478695782 217 749
110.828595009814 228 1306
143.143021052466 251 1185
103.675253009634 223 993
90.6675333691656 222 862
86.2820011189827 205 949
137.765055482792 234 1254
76.9484966411688 207 799
133.700351410624 244 1441
180.73767914728 261 2098
120.530767903875 225 1282
111.4130858417 225 847
136.439180470715 236 1556
101.461676723934 216 884
125.620776483173 237 1382
128.71266723694 229 1130
104.867476676331 222 862
73.7367522326363 198 689
132.225925109209 227 907
126.302647319438 224 1305
91.6254728603479 183 481
140.081888033376 226 1279
106.274917585942 217 1101
108.337371848957 222 859
52.7058981916601 179 465
118.632783374756 224 1368
93.3620162340341 223 846
112.49397792137 235 1303
44.6541561609651 192 603
225.214492683947 311 2556
141.239480298241 241 1297
112.410479231101 227 973
163.292461691651 264 1473
150.81176975946 242 1825
135.572185600939 246 1291
71.8222178231905 184 709
119.817893606914 219 1162
55.7223962028051 165 328
205.973822376412 296 2466
112.999554781899 217 1323
111.246088461161 229 952
88.2989393177276 212 1164
117.393288206995 229 1155
199.643736833816 279 2090
128.939204078146 242 1310
221.417418822452 296 2318
130.622700584305 227 1281
118.64217919784 235 967
103.138680636953 220 913
100.845376420961 206 1034
118.046067364492 234 1065
154.540959687245 247 1710
107.317956063531 206 950
149.235556535423 246 1252
165.676909025045 260 1209
78.30384402125 198 612
132.065726233746 224 1238
139.820719790338 242 1228
114.946394142148 207 865
113.964530555632 217 962
128.510089625337 238 922
173.37069706506 260 1937
59.8634007496649 165 331
106.764564012527 227 1265
58.4288586824748 179 424
135.743056648632 244 1445
245.256475403261 320 2714
87.8147929711746 202 1006
114.139275270479 224 839
52.5327668313201 191 600
88.5652886704911 230 1156
55.4303300935315 148 246
168.824465572325 266 1527
115.760613389985 228 1296
205.140803400722 294 2068
91.4838407309376 195 683
113.034423961206 229 1077
95.9665469906045 208 885
88.2274202422594 234 1280
122.073232296119 235 1250
63.7547597435049 159 349
172.309890547837 273 1970
84.4559189648742 206 775
118.378090157724 221 978
145.893169710847 253 1650
119.896526116921 226 1036
153.086682835923 252 1398
129.22852869701 226 1230
177.768119081238 261 1958
161.337128811068 252 1089
96.5930714715839 215 833
67.7841559668923 192 596
154.084076225324 250 1205
79.6468531731915 213 892
57.8210907133952 188 630
113.950933077559 227 1096
130.612334324011 235 1479
115.800421478828 222 1178
122.592298857227 231 1234
216.92216833975 307 2613
61.3275135817763 178 759
140.730740822316 238 1102
150.384740981547 259 1482
153.038764376718 250 1547
217.703196693087 296 2253
155.12938807393 251 1228
120.231810753436 233 1039
123.069331769241 241 1293
151.643963098418 258 1173
90.4927886543184 216 731
190.515619307901 282 1936
131.824643553156 249 1340
73.5779664991371 192 936
90.5092888944135 209 876
101.040309605433 217 803
170.216040141611 273 2300
107.538000311597 224 928
115.557725357682 221 1106
90.5762873445878 215 754
83.919346592193 209 801
102.204700375373 223 887
166.304727422303 251 1333
117.913373397951 218 1071
96.2510189554984 202 849
148.643086438135 241 1780
110.982515807317 213 1245
128.601335649915 255 1602
101.280119977719 221 894
102.528652355226 197 630
84.964658440799 225 893
98.5451776431532 215 1278
176.775889234428 259 1771
96.7275735010737 198 868
173.021207635365 258 1657
111.625706234527 222 844
112.553853919478 224 1274
132.675125124467 248 1371
61.4929165394858 180 670
89.5549347255841 217 679
130.552794863344 242 1329
73.0617901096036 210 709
115.327625270021 229 913
113.284920032014 225 1024
182.732167504389 276 2051
132.675125124467 250 1307
97.7849847175809 215 939
139.820719790338 254 1375
74.0783026650856 207 752
84.2753416733974 220 897
170.334472104805 270 1966
179.658062825312 280 1880
82.4226539733724 186 682
95.7173538536039 213 947
108.529604808244 216 1060
52.6972326785855 163 406
154.362405192889 257 1695
110.39560688985 227 956
159.783077486537 253 1497
118.85510099384 225 1329
124.003312030821 236 1238
133.999373255744 228 1541
136.431174734026 230 1480
82.7570295104095 195 769
200.296157377974 285 1726
97.1733300229769 209 860
70.439134049044 186 625
69.9095851617382 183 476
132.675125124467 248 1465
162.696349858303 252 1351
145.193473624781 246 1360
224.570462391394 305 2617
161.812858321352 254 1535
162.612851168034 263 1542
108.579438493049 236 1277
46.2994535100735 172 458
129.086115896237 244 1597
144.154990906755 245 1717
193.230187735218 282 1902
156.154614360088 257 1406
116.19824593718 219 948
84.3724202746048 212 759
169.253580025134 272 2003
58.2460080199807 169 390
142.976023671927 246 1497
106.031867446271 214 751
98.0053655030873 210 959
72.9613411691444 203 752
135.549578859463 232 1261
182.038636491551 259 1405
65.5466204515897 203 686
64.8637832189576 205 679
151.592170972059 251 1679
106.735437199491 216 816
153.765309396039 247 1590
174.356469452999 277 1766
98.7154017327064 222 1020
147.761777192147 237 1074
95.8697747692544 193 615
166.910648024739 263 1931
101.207306985971 213 739
166.1021498107 272 2061
113.85707263576 220 898
145.241392083986 246 1169
120.684884435848 233 1218
117.475492980984 228 1413
85.0481571310684 215 801
73.3880024021041 192 643
151.82440465644 254 2021
79.8200196678002 186 616
97.1792225699307 207 1141
116.100755189234 219 1120
102.772979311965 214 1050
100.422844410097 205 627
176.049685261312 272 1693
75.3708447003744 203 737
221.795103803084 304 2253
121.534399610791 231 1274
123.748942292859 234 1168
152.669189384576 255 1284
96.9866056933286 208 896
160.88792879581 264 1754
153.174055193347 247 1123
109.556746320002 217 1019
101.973515133582 226 1251
149.666301441952 249 1451
106.494664471679 222 898
73.3880024021041 192 666
151.814834146111 259 1619
91.162679875782 209 760
137.835280174059 232 1333
60.551171376463 171 610
74.4805506175061 204 687
103.512129296249 221 1206
103.420883271672 222 781
115.156754222328 231 1123
108.436400342112 227 873
208.685767836901 306 2560
77.1909873298347 203 1064
109.529595515654 226 1190
178.664543103065 269 1772
152.979224916051 248 1396
89.0183623529029 210 807
65.2647412959408 203 679
56.4735258018911 203 629
137.35664743383 238 1401
80.6287518939761 202 746
127.834352768873 238 1250
214.325229637446 298 2339
119.794913832049 212 1026
102.342251504648 214 1028
137.757928989883 230 1250
105.260647862022 218 1391
257.453167370637 334 2933
101.211180653126 213 913
89.5215352494764 198 623
54.1521811756195 168 478
124.913333062799 229 1326
127.576109363757 242 953
45.8889951426136 160 538
166.694387976894 256 1413
94.3442163579903 208 1010
148.496406551138 250 1256
126.980967967618 239 1310
76.7742761476166 204 798
102.5713590792 219 1310
132.166385648542 233 874
118.959962063624 232 1157
88.9209557638616 203 821
118.404309699973 219 1078
119.876152209672 231 1209
60.9443645520034 184 675
119.461579087482 214 1011
135.135145935084 233 1560
155.707364236778 253 1864
145.177978956165 242 1168
78.7184121667541 197 619
233.457191324783 319 2625
89.6740221965247 204 1060
160.911888025412 257 1599
97.2092688673803 216 865
158.034195884711 254 1388
246.082997744969 325 2782
106.707604302734 219 1093
125.676442276686 235 1452
168.197280606914 261 2083
168.653594524632 269 1990
102.995642486016 226 846
135.957635483013 244 1652
142.044985815402 254 1557
170.847767340293 270 1944
117.23536693396 216 1042
145.036234721508 248 1717
